Date,High,Low,Close
2002-04-16,13.709346129544763,13.582798640945919,13.681224822998047
2002-04-17,13.835898745945707,13.639047918024056,13.779654502868652
2002-04-18,13.83589693410853,13.498436347254957,13.802151679992676
2002-04-19,14.074929216000493,13.835894870440985,14.060870170593262
2002-04-22,14.131174420115366,13.962443335622616,14.032748222351074
2002-04-23,14.34208869934082,14.004628110595899,14.34208869934082
2002-04-24,14.496751445741936,14.384264630056249,14.440508842468262
2002-04-25,16.17000961303711,15.28417339708594,16.17000961303711
2002-04-26,16.141879417803366,15.776297531407295,15.959089279174805
2002-04-29,16.141876864060396,15.748173727721381,15.832537651062012
2002-04-30,16.64806365966797,15.832533095584086,16.64806365966797
2002-05-01,16.929296366140818,16.48497268208056,16.619956970214844
2002-05-02,16.662135483086885,16.48496924527384,16.563709259033203
2002-05-03,16.634004019479413,16.535577855455738,16.56088638305664
2002-05-06,16.634009387708293,16.423096340895892,16.451217651367188
2002-05-07,17.126136255200432,16.451215247669438,16.979904174804688
2002-05-08,17.126145488327133,16.71556872301172,16.858989715576172
2002-05-09,16.858983066040018,16.622759874652452,16.676191329956055
2002-05-10,16.67618902991248,16.56370219456131,16.56651496887207
2002-05-13,16.535586311650963,16.349981765589607,16.482154846191406
2002-05-14,17.12613574032425,16.479336058600964,16.988340377807617
2002-05-15,17.488907355209108,17.027710516827344,17.396106719970703
2002-05-16,17.435477203882005,17.15707047572487,17.241436004638672
2002-05-17,17.294872703910762,17.12614159485111,17.17957305908203
2002-05-20,17.29206270946083,17.16832633988176,17.280813217163086
2002-05-21,17.294871769001926,16.648071901135836,16.746498107910156
2002-05-22,17.15707388820108,16.170002313742287,16.89554214477539
2002-05-23,16.634016755736557,15.82129668452818,16.60308265686035
2002-05-24,17.027711243652497,16.563703220238402,16.70431137084961
2002-05-28,16.67618649852944,16.169996620856228,16.338726043701172
2002-05-29,16.3387358013135,15.798798751133921,15.818483352661133
2002-05-30,15.72005211898914,15.410712880248251,15.438834190368652
2002-05-31,16.43715766479761,15.438835011066281,16.254365921020508
2002-06-03,16.510282305873197,16.012527107526893,16.437166213989258
2002-06-04,16.70431028184637,16.257175716214483,16.555265426635742
2002-06-05,16.87304967851385,16.254370975749755,16.296554565429688
2002-06-06,16.296552402481225,16.001273750470002,16.141881942749023
2002-06-07,16.141879717655073,15.832540449971058,16.127819061279297
2002-06-10,16.690245885952688,16.479332916512213,16.507455825805664
2002-06-11,16.65650418050871,16.310605356852538,16.3527889251709
2002-06-12,16.212186893742928,15.860663998246268,16.15313148498535
2002-06-13,16.296550403197138,16.029393100589118,16.20093536376953
2002-06-14,16.31060791015625,15.734112998760528,16.31060791015625
2002-06-17,16.676196177648418,16.38091911400185,16.493404388427734
2002-06-18,16.774616250724577,16.479337686216187,16.70431137084961
2002-06-19,17.21050004023642,16.664937740886298,16.95740509033203
2002-06-20,17.252690267114893,16.659321844477383,17.19925880432129
2002-06-21,17.367990896928188,16.98553549317936,17.15707778930664
2002-06-24,17.238622303238785,16.54964067396286,16.844919204711914
2002-06-25,16.887100510439726,16.05750916951449,16.167184829711914
2002-06-26,15.80442452606363,15.270111355904149,15.49227237701416
2002-06-27,15.93096981863955,15.199804277870564,15.393845558166504
2002-06-28,15.66380716270891,14.932641944649848,15.329157829284668
2002-07-01,15.396649630294695,14.679545079110792,14.73578929901123
2002-07-02,14.792033201448122,13.948381093241746,14.229598999023438
2002-07-03,14.398329687172161,13.329703121418035,14.31677532196045
2002-07-05,14.426450408766451,14.077740421980456,14.159293174743652
2002-07-08,14.721733463254287,14.159297516775753,14.55300235748291
2002-07-09,14.67954839966976,14.032748574768659,14.128363609313965
2002-07-10,14.274595089049317,13.49843501152129,13.653103828430176
2002-07-11,13.779649669074825,12.626659986416769,13.50124454498291
2002-07-12,13.920262329440037,13.245340358613895,13.641857147216797
2002-07-15,13.58842190805636,12.007979938512158,12.992240905761719
2002-07-16,12.938811531257212,12.373564552973152,12.626660346984863
2002-07-17,13.422506654814748,12.443870211018318,13.163786888122559
2002-07-18,13.639048184130882,12.995058588089528,13.442194938659668
2002-07-19,13.428133926151347,12.778521210117287,12.882572174072266
2002-07-22,13.1328525116451,11.64240050786718,12.232956886291504
2002-07-23,12.317321314548757,11.698642876618246,12.078286170959473
2002-07-24,13.414069825731978,11.695831318627391,13.287522315979004
2002-07-25,13.273463357308788,12.204838041687891,12.936002731323242
2002-07-26,13.534991280389384,12.711024599200536,13.090668678283691
2002-07-29,13.807772007247205,13.217215732520744,13.751527786254883
2002-07-30,14.088993777084095,13.076610393301886,13.864018440246582
2002-07-31,14.201475714605248,13.442189963262033,14.133983612060547
2002-08-01,14.063683658318844,13.357827580496043,13.667167663574219
2002-08-02,13.630607647009883,12.78132993556726,13.265024185180664
2002-08-05,13.217217355159015,12.280763753322985,12.31732177734375
2002-08-06,13.076609512321378,12.317322830207921,12.696966171264648
2002-08-07,12.978183277841195,12.654783365769676,12.921939849853516
2002-08-08,13.217219352722168,12.65478422987138,13.217219352722168
2002-08-09,13.821838736887955,13.189099420522362,13.72341251373291
2002-08-12,13.748722665677679,13.414073185122668,13.72341251373291
2002-08-13,14.173355675498025,13.667165665696437,14.063681602478027
2002-08-14,14.257718694894148,13.568735466823423,14.0889892578125
2002-08-15,14.454577491727445,14.086182765363297,14.299908638000488
2002-08-16,14.834215479189904,14.131173113468058,14.538938522338867
2002-08-19,15.298227996157424,14.544565202299886,15.05919361114502
2002-08-20,15.168871583832889,14.963584010052646,14.988892555236816
2002-08-21,15.284164422572452,14.974825203119423,15.241982460021973
2002-08-22,15.365720383479703,15.129497160223648,15.29822826385498
2002-08-23,15.326346786111284,15.151990182391774,15.32353401184082
2002-08-26,15.34040300419799,15.045124516597907,15.194170951843262
2002-08-27,15.18854948205601,14.988885938770972,15.042317390441895
2002-08-28,15.112627456491108,14.597998966471769,14.707673072814941
2002-08-29,14.806098266963696,14.31115602135791,14.682363510131836
2002-08-30,14.988885227724879,14.626114572128792,14.693608283996582
2002-09-03,14.612051296574831,14.060866694426513,14.117109298706055
2002-09-04,14.159295163312025,13.540616690501702,13.833084106445312
2002-09-05,13.976504006823664,13.69528610111025,13.849956512451172
2002-09-06,14.201473205125364,13.96243891866058,14.117109298706055
2002-09-09,14.567062377929688,14.018688721855192,14.567062377929688
2002-09-10,14.988892555236816,14.440518751340726,14.988892555236816
2002-09-11,15.46696155691006,15.042324136744098,15.149187088012695
2002-09-12,15.270103471889149,14.890459379751482,15.017006874084473
2002-09-13,15.078881034305239,14.707673508741099,15.005764961242676
2002-09-16,15.151989783294242,14.79203192480892,15.031067848205566
2002-09-17,15.256046951765219,14.89890170240842,15.157622337341309
2002-09-18,15.101371762890293,14.538937584755198,14.806093215942383
2002-09-19,14.769538731882806,14.415204712532297,14.524880409240723
2002-09-20,14.679549240479865,14.353336534514842,14.567062377929688
2002-09-23,14.510817622390329,13.937133902978145,14.198665618896484
2002-09-24,14.18179207977375,13.470312985180048,13.824646949768066
2002-09-25,14.890456199645996,14.131169786667643,14.890456199645996
2002-09-26,15.424775690153544,14.904524943691662,15.385406494140625
2002-09-27,15.464142028698165,14.890458376621515,15.329157829284668
2002-09-30,15.18292846307165,14.679547985899385,14.831405639648438
2002-10-01,15.185735697932426,14.358957140571556,15.045125961303711
2002-10-02,15.635688614944838,14.92983334054597,15.461335182189941
2002-10-03,15.607565614912247,15.04512974521923,15.185739517211914
2002-10-04,15.298224647718222,14.482695463975993,14.980448722839355
2002-10-07,15.551317473062483,14.792031009993552,15.045125961303711
2002-10-08,15.284162815168418,14.384266559816558,15.031067848205566
2002-10-09,15.059194950387411,14.640179936455642,14.848281860351562
2002-10-10,14.932643067679972,14.51081701050414,14.856714248657227
2002-10-11,15.466959661549367,14.90452687127533,15.326353073120117
2002-10-14,16.139066031923072,15.157618433686231,15.79035758972168
2002-10-15,16.158746711765236,15.748170238082311,16.088441848754883
2002-10-16,16.018134998201106,15.551312807963269,15.835343360900879
2002-10-17,16.406215311913314,14.342080540266563,14.651419639587402
2002-10-18,15.031069137133644,14.460196611708357,15.017006874084473
2002-10-21,15.461335426469018,14.946707008618608,15.29822826385498
2002-10-22,15.43883453217657,14.988887123733246,15.185739517211914
2002-10-23,15.452895491051823,15.092935985571746,15.241982460021973
2002-10-24,15.607566375940825,15.112624202519674,15.278542518615723
2002-10-25,15.452901902806218,14.977642583031566,15.1744966506958
2002-10-28,15.298230623565727,14.876404408560902,15.098567008972168
2002-10-29,15.241989271054626,14.727360730450577,14.988892555236816
2002-10-30,15.174491019154411,14.735791509202436,14.974825859069824
2002-10-31,15.227923102684763,14.963580178967865,15.05919361114502
2002-11-01,14.988889112912267,14.60924654008283,14.777976036071777
2002-11-04,15.112625471224693,14.685175376476533,14.777976036071777
2002-11-05,14.966392505385615,14.597997795838532,14.800474166870117
2002-11-06,14.876404528049028,14.626120607064292,14.67955207824707
2002-11-07,14.72173087926419,14.510817838639422,14.637365341186523
2002-11-08,14.887650078789372,14.454574482075886,14.654239654541016
2002-11-11,14.676738799993517,14.176171030051504,14.257723808288574
2002-11-12,14.454576229765138,14.097429417805245,14.257723808288574
2002-11-13,14.735791534087333,14.187417950290701,14.637365341186523
2002-11-14,15.16605525481605,14.763913743970386,15.087313652038574
2002-11-15,15.272918662996217,15.017010832437588,15.135123252868652
2002-11-18,15.31509687920683,14.538936943067528,14.73578929901123
2002-11-19,15.180110757585087,14.468630235864872,14.890456199645996
2002-11-20,15.121064050934764,14.62330894654646,14.988892555236816
2002-11-21,15.438838419080785,15.045133533003737,15.309479713439941
2002-11-22,15.354467067634983,14.806091979467777,15.129491806030273
2002-11-25,15.227920233842923,13.779650321468408,14.538938522338867
2002-11-26,14.277401796489478,13.709343777825858,14.027119636535645
2002-11-27,14.597992897033691,13.928695826219906,14.597992897033691
2002-11-29,14.806092885992367,14.342084900513541,14.496753692626953
2002-12-02,14.763909612273512,13.8358921148172,13.9033842086792
2002-12-03,14.049620004393178,13.554677908015732,13.768402099609375
2002-12-04,14.13679707371758,13.639043798962732,14.131173133850098
2002-12-05,14.249284110153853,13.920260290929024,14.108675956726074
2002-12-06,14.35333498499898,13.906200358059618,14.271783828735352
2002-12-09,14.46863587777727,14.074931062289732,14.398332595825195
2002-12-10,14.86234251846873,14.61205862022131,14.848281860351562
2002-12-11,14.932646483962309,14.581123616468776,14.777976036071777
2002-12-12,14.76672474111528,14.04680887999994,14.074930191040039
2002-12-13,14.077745202797372,13.13285468036799,13.56030559539795
2002-12-16,14.052434921264648,13.563116690005081,14.052434921264648
2002-12-17,14.184606125297963,13.89214030163575,14.021500587463379
2002-12-18,14.049625795193228,13.63623628634989,13.880894660949707
2002-12-19,14.018687301532928,13.636232007611298,13.653103828430176
2002-12-20,13.959633481372709,13.66716763536468,13.864018440246582
2002-12-23,13.864019721354335,13.498437782347377,13.793716430664062
2002-12-24,13.793711156494973,13.650290245530444,13.661538124084473
2002-12-26,13.914640908180994,13.661544218152576,13.810590744018555
2002-12-27,13.917449023534093,13.737468464402347,13.819021224975586
2002-12-30,13.889328908381819,13.588426339502732,13.835897445678711
2002-12-31,13.956816859625912,13.610919647481953,13.751527786254883
2003-01-02,14.131176414332165,13.709350252710308,14.015876770019531
2003-01-03,14.074928794361657,13.799336433410646,13.799336433410645
2003-01-06,13.886513209229003,12.753208067305625,12.9191255569458
2003-01-07,13.175032607547866,12.882566850173157,12.992240905761719
2003-01-08,13.020367109609822,12.81507797732067,12.91069221496582
2003-01-09,13.24533982519884,12.98943202549005,13.093482971191406
2003-01-10,13.1722276273136,12.992248593205762,13.051304817199707
2003-01-13,13.217218622466968,12.823513816852868,12.893817901611328
2003-01-14,12.879757609533764,12.443870046148268,12.612600326538086
2003-01-15,12.733522415161133,12.471989907530114,12.733522415161133
2003-01-16,12.96412485244017,12.696968322392546,12.936002731323242
2003-01-17,12.865696501375664,12.542296587305538,12.674468040466309
2003-01-21,12.646346083173995,12.050164968676999,12.142967224121094
2003-01-22,12.179530310039542,11.90956096890236,11.979865074157715
2003-01-23,12.331383618359807,11.8251927597115,12.11203384399414
2003-01-24,12.092346818886803,11.867373134144184,12.036104202270508
2003-01-27,12.050161815577336,11.822376203190396,11.951736450195312
2003-01-28,12.235763549804688,11.909551818748689,12.235763549804688
2003-01-29,12.202024734260046,12.064228519134161,12.120471954345703
2003-01-30,12.640719745471436,12.269513184179482,12.280762672424316
2003-01-31,12.275136947631836,12.148588662965354,12.275136947631836
2003-02-03,12.531049297106877,12.148593137266982,12.286389350891113
2003-02-04,12.303261304631537,11.909557309766999,12.134531021118164
2003-02-05,12.429808291707197,12.078287083694143,12.142967224121094
2003-02-06,12.204836556501652,11.192453997170563,11.333062171936035
2003-02-07,11.625527903556295,10.978728052885076,11.065905570983887
2003-02-10,10.995601019542217,10.644079770479248,10.967479705810547
2003-02-11,11.245882800292271,11.037781738257308,11.155893325805664
2003-02-12,11.237441902412392,10.857798747114229,10.899981498718262
2003-02-13,11.318999942927778,10.82968176048478,11.122147560119629
2003-02-14,11.333062171936035,11.094026987523536,11.333062171936035
2003-02-18,11.600218470064085,11.304939859907387,11.355559349060059
2003-02-19,11.417428017574744,10.928109719939803,11.091216087341309
2003-02-20,11.096836618750112,10.826868207722029,10.939355850219727
2003-02-21,10.953419468782227,10.66939030640903,10.928110122680664
2003-02-24,10.967479605718708,10.677825732250573,10.700323104858398
2003-02-25,10.683448386234712,10.402231262511116,10.56814956665039
2003-02-26,10.857803747663118,10.630018071405418,10.742504119873047
2003-02-27,10.967480913264565,10.784689135606365,10.880303382873535
2003-02-28,11.079966595755979,10.85218009206373,10.973104476928711
2003-03-03,11.147459828333163,10.899988702080465,11.015288352966309
2003-03-04,10.995601738907672,10.630019809061396,10.818434715270996
2003-03-05,10.953421921316213,10.714387456077764,10.925300598144531
2003-03-06,11.009659154717964,10.700319969710655,10.846552848815918
2003-03-07,11.147458959541282,10.686262805650637,11.046220779418945
2003-03-10,11.122152520531289,10.928112021190259,11.051848411560059
2003-03-11,11.296505473537854,11.051846319512356,11.164332389831543
2003-03-12,11.262752392127382,11.079960730921623,11.226194381713867
2003-03-13,11.780198417623414,11.389306346746938,11.752077102661133
2003-03-14,12.162653923034668,11.642401578499475,12.162653923034668
2003-03-17,12.429807819430092,11.909556354789672,12.31732177734375
2003-03-18,12.401689851807877,12.224522819443353,12.373568534851074
2003-03-19,12.753209918685778,12.471991966398521,12.711027145385742
2003-03-20,12.651970680869127,12.460743036512467,12.561981201171875
2003-03-21,12.879750821232706,12.50010688473599,12.854440689086914
2003-03-24,12.809453668214394,12.584479944420242,12.725088119506836
2003-03-25,13.07660382908939,12.668839353468465,12.958492279052734
2003-03-26,13.132850871378862,12.88537902200251,13.045673370361328
2003-03-27,13.132847543483278,12.950056678303715,13.037233352661133
2003-03-28,13.1131679579361,12.879758327152434,13.04848861694336
2003-03-31,13.099108112240092,12.71102801941971,13.006306648254395
2003-04-01,13.048487551847998,12.87694450113581,12.941624641418457
2003-04-02,13.380320022508988,13.076605601411448,13.276269912719727
2003-04-03,13.582800381117877,13.2706483673864,13.450627326965332
2003-04-04,13.62498508547158,13.400011340769813,13.568740844726562
2003-04-07,14.103057751414667,13.596865940451003,13.639049530029297
2003-04-08,13.72340678376463,13.473123776290493,13.498433113098145
2003-04-09,13.498433231792538,13.048485886503089,13.085043907165527
2003-04-10,13.29595709565848,12.964120521998858,13.281895637512207
2003-04-11,13.371889632067981,13.124418520167346,13.245341300964355
2003-04-14,13.492811300418067,13.205969405716008,13.481562614440918
2003-04-15,13.526552343536627,13.357822116434164,13.45624828338623
2003-04-16,13.568738080569345,13.070983972959121,13.172222137451172
2003-04-17,13.490002920545887,13.16097896928409,13.40845012664795
2003-04-21,13.540618998078195,13.385950158086537,13.487188339233398
2003-04-22,14.066491437111566,13.371885822091356,13.925883293151855
2003-04-23,14.243665341389123,13.841525329481104,14.176173210144043
2003-04-24,14.159296939526953,14.0186887632092,14.105865478515625
2003-04-25,14.114305142998441,13.968072995271934,14.046813011169434
2003-04-28,14.164921282818334,14.004626913439793,14.074930191040039
2003-04-29,14.328025894135926,14.04962074902575,14.198665618896484
2003-04-30,14.159290330743284,13.937129483671008,13.987748146057129
2003-05-01,13.934323335421732,13.56592865512438,13.821836471557617
2003-05-02,14.277407027258086,13.77965208054043,14.094616889953613
2003-05-05,14.493941493468787,14.094612862096467,14.401139259338379
2003-05-06,14.822970219783096,14.412391963833782,14.69079875946045
2003-05-07,14.792033392038151,14.510817091771786,14.544562339782715
2003-05-08,14.74985665920792,14.409583238287894,14.707673072814941
2003-05-09,15.014192767730341,14.673919538679652,14.991695404052734
2003-05-12,15.32916449800206,14.904527122708778,15.205428123474121
2003-05-13,15.171677730886751,14.808907056444532,14.87077522277832
2003-05-14,14.974830752950005,14.642994041993449,14.67955207824707
2003-05-15,16.698688723620037,15.821289676493809,16.451217651367188
2003-05-16,17.013654708862305,16.31904574022261,17.013654708862305
2003-05-19,16.993964431661706,16.574951183733877,16.870229721069336
2003-05-20,17.041771345099118,16.549640466681222,16.64244270324707
2003-05-21,16.802742979965426,16.53558566314522,16.774620056152344
2003-05-22,17.013656842148094,16.74087396251423,16.920854568481445
2003-05-23,17.16269798664094,16.718376100788095,17.013654708862305
2003-05-27,17.013650632967213,16.746493401338395,16.870229721069336
2003-05-28,17.22457048458143,16.473718772741222,16.842113494873047
2003-05-29,16.915234094796308,16.5777733744606,16.619956970214844
2003-05-30,16.87304831876912,16.634013896690362,16.726816177368164
2003-06-02,17.63795517246529,16.6396326028509,17.463600158691406
2003-06-03,17.466412663004146,16.999591813529197,17.154260635375977
2003-06-04,17.041774973672307,16.844922580390893,16.8786678314209
2003-06-05,17.168325958733494,16.830865334381368,16.92366600036621
2003-06-06,17.33705195445557,16.83086192503349,16.8786678314209
2003-06-09,16.81679866435942,16.569327604623027,16.600261688232422
2003-06-10,17.159883499145508,16.608697192597656,17.159883499145508
2003-06-11,17.407357265405576,17.027713124930628,17.154260635375977
2003-06-12,17.266760818121632,17.01366562545652,17.11771583557129
2003-06-13,17.064274074686875,16.828050856964254,16.901166915893555
2003-06-16,17.247062626255296,17.019276145506073,17.15144920349121
2003-06-17,17.50859284858933,17.09520349832323,17.342676162719727
2003-06-18,17.370804302768015,16.81680497364988,17.00522232055664
2003-06-19,17.02772100157488,16.591835645805112,16.619956970214844
2003-06-20,16.75492571710576,16.375281753159374,16.513078689575195
2003-06-23,16.513091349054278,15.973152674269322,16.212188720703125
2003-06-24,16.867425772003937,16.24031034997529,16.65369987487793
2003-06-25,17.10645088205489,16.59182424072046,16.844919204711914
2003-06-26,16.91803779888651,16.591826748723545,16.873043060302734
2003-06-27,17.148636457396925,16.735245500445494,16.940534591674805
2003-06-30,17.12613868713379,16.310607813706795,17.12613868713379
2003-07-01,17.05019711858799,16.676178821152778,16.99957847595215
2003-07-02,17.193638598824307,16.825243794938572,17.078340530395508
2003-07-03,17.44391415951416,17.050209388899667,17.370798110961914
2003-07-07,17.626695487439203,17.331417083740234,17.331417083740234
2003-07-08,17.913541793823242,17.314548122474044,17.913541793823242
2003-07-09,18.087898312088708,17.63513825927403,17.674509048461914
2003-07-10,17.694199098679572,17.407357217584046,17.449539184570312
2003-07-11,17.893867942383576,17.463606602908403,17.860122680664062
2003-07-14,18.670020743103443,17.955728892395033,18.430986404418945
2003-07-15,18.7937603944589,18.36349754332917,18.664400100708008
2003-07-16,18.636271887516436,18.32974550280423,18.490039825439453
2003-07-17,18.391624566226366,18.056976650882866,18.166650772094727
2003-07-18,18.391625107165233,18.152590645012264,18.33538246154785
2003-07-21,18.324128999716546,18.101968023003074,18.20320701599121
2003-07-22,18.60252678881349,18.0541532861013,18.52659797668457
2003-07-23,18.771261936621137,18.442238085016047,18.58565902709961
2003-07-24,19.100286670305334,18.6390897363125,18.84156608581543
2003-07-25,19.125600965598373,18.84157017238965,19.091854095458984
2003-07-28,19.40400452130174,19.04404651984178,19.080604553222656
2003-07-29,19.10591762185934,18.855633682313723,18.968120574951172
2003-07-30,18.98217010498047,18.81343906039191,18.98217010498047
2003-07-31,19.249327783696607,18.99623121077026,19.10309410095215
2003-08-01,19.221211513204373,19.021547925494918,19.11997413635254
2003-08-04,19.440563915836094,19.11435275874255,19.409629821777344
2003-08-05,19.350569169554618,19.11997152344823,19.15090560913086
2003-08-06,19.207148286785618,18.68408482168834,18.700958251953125
2003-08-07,18.962495708729907,18.211643926675404,18.594100952148438
2003-08-08,19.367441380845882,18.6025292203069,19.274639129638672
2003-08-11,19.381503255237245,19.15090560913086,19.15090560913086
2003-08-12,19.330889262320177,19.136847986052967,19.322452545166016
2003-08-13,20.09298389373143,19.600852909487568,19.9664363861084
2003-08-14,20.576677711565733,19.966437509561327,20.53168296813965
2003-08-15,20.514808228021153,20.163285437011666,20.478248596191406
2003-08-18,20.568240996030973,20.197035167335265,20.53168296813965
2003-08-19,20.84102208678668,20.514811003781823,20.5654296875
2003-08-20,20.340450475156103,20.036735236644745,20.247648239135742
2003-08-21,20.90569681166442,20.303891899403762,20.824142456054688
2003-08-22,21.147542434208287,20.72571646978122,20.731340408325195
2003-08-25,20.826959023843134,20.599174168865773,20.810087203979492
2003-08-26,21.0913028717041,20.666665648947383,21.0913028717041
2003-08-27,21.09130860863157,20.725726677013558,20.855085372924805
2003-08-28,20.866329010234928,20.171721764993283,20.81852149963379
2003-08-29,21.015373420454317,20.73415713005023,20.992876052856445
2003-09-02,20.849456285477075,20.48668560948665,20.632919311523438
2003-09-03,20.658232391150822,20.579490784445532,20.61604881286621
2003-09-04,20.725716138509163,20.587919186984898,20.646974563598633
2003-09-05,20.222341795600396,20.135165091869858,20.140789031982422
2003-09-08,20.275776866486396,20.143605399999853,20.23359489440918
2003-09-09,20.166098046339552,19.33088264371393,19.375877380371094
2003-09-10,19.935506011089558,19.446187671008058,19.67959976196289
2003-09-11,19.811771245181884,19.54461550326036,19.67959976196289
2003-09-12,19.73583385875535,19.49398676427657,19.662717819213867
