Date,High,Low,Close
2014-11-10,113.44106259423721,109.40485892455932,113.15615844726562
2014-11-11,111.63664475372052,107.970821651213,108.77806091308594
2014-11-12,113.0801816428399,108.28421906743652,112.25394439697266
2014-11-13,113.96340282168023,108.78756784176812,109.06297302246094
2014-11-14,109.58530316073747,107.64792453209783,109.30989074707031
2014-11-17,109.81323925788205,107.4390015629435,108.5026626586914
2014-11-18,108.62611343549743,104.85583030432872,105.23570251464844
2014-11-19,105.11224322174934,101.82629938084466,103.34580993652344
2014-11-20,106.78371295959603,101.8642923467518,104.2955093383789
2014-11-21,107.79038092746508,104.87956347633917,105.15972900390625
2014-11-24,108.19875373969393,105.93848220424287,108.18925476074219
2014-11-25,109.37637284906113,106.6792424914881,107.76189422607422
2014-11-26,108.01830961267173,106.67924340135659,107.00213623046875
2014-11-28,107.53397521735238,105.52061907451949,106.02395629882812
2014-12-01,104.51393929518825,98.66951681070343,100.65817260742188
2014-12-02,104.46645892089299,101.24699317561516,104.36199188232422
2014-12-03,106.06194829271406,103.32492344044151,105.07426452636719
2014-12-04,104.94129583699358,103.43128428880972,103.6781997680664
2014-12-05,104.79884152033691,102.33913495480844,102.47209167480469
2014-12-08,101.9972376579196,98.967708491041,99.7844467163086
2014-12-09,102.51957751488801,96.1091359420431,102.07322692871094
2014-12-10,101.97824457119486,98.3029296275887,98.65431213378906
2014-12-11,101.46541639101255,99.04369834352227,99.68949127197266
2014-12-12,102.04472390251502,98.93827529615808,99.82244110107422
2014-12-15,102.34863079103127,98.4833722862471,99.43306732177734
2014-12-16,102.26315488334782,98.48336570640834,100.44923400878906
2014-12-17,103.69719736691671,100.93358149237602,103.5357437133789
2014-12-18,105.60608329848563,102.8139848674134,103.75418090820312
2014-12-19,105.08375549316406,102.60505090940455,105.08375549316406
2014-12-22,105.39715696438208,103.07039980794072,103.29832458496094
2014-12-23,103.01341952437393,98.654315634088,100.2118148803711
2014-12-24,101.81680362244511,100.28779403960738,100.62018585205078
2014-12-26,101.56038915158823,100.19282598542328,100.62018585205078
2014-12-29,102.24416956774184,100.32578156536665,100.648681640625
2014-12-30,101.3419507599505,99.84143094796342,100.43024444580078
2014-12-31,101.1140309769125,98.47387995349969,98.7113037109375
2015-01-02,99.45206590104254,97.36273246247048,98.3884048461914
2015-01-05,97.83757005412463,94.874526462656,95.919189453125
2015-01-06,98.62581946583335,95.07396236872752,98.12248229980469
2015-01-07,99.47105224631198,96.8973796664285,96.99234771728516
2015-01-08,100.04087838221182,97.51469318326404,99.74647521972656
2015-01-09,100.0028885527775,97.71412007557957,97.83757781982422
2015-01-12,98.16047817582856,96.11863242686579,96.50801086425781
2015-01-13,97.6761271838242,94.97899692016942,95.70075988769531
2015-01-14,95.14044850410279,93.1270924297834,94.57063293457031
2015-01-15,95.10245974211283,91.18971360937503,91.46512603759766
2015-01-16,92.8801790396917,90.71486823352708,92.01595306396484
2015-01-20,95.16893848225696,92.68073488490313,95.00749206542969
2015-01-21,98.63531998270697,95.27339892560933,98.093994140625
2015-01-22,99.64199769061256,97.91355307992377,98.76828002929688
2015-01-23,99.9079167402853,97.83758123361743,97.92305755615234
2015-01-26,99.84143315797284,98.13198649820231,98.75878143310547
2015-01-27,98.35991721873931,95.52033101393917,97.76161193847656
2015-01-28,96.38454062369541,92.87067212756938,93.49746704101562
2015-01-29,86.17532327856611,82.9653567494589,85.29210662841797
2015-01-30,87.37193879971846,83.67762588011732,84.59883117675781
2015-02-02,87.04904774657611,84.15247507941373,85.59600830078125
2015-02-03,87.03954829457841,85.37758204275568,86.05186462402344
2015-02-04,87.25797341833176,84.97871122978394,85.47254943847656
2015-02-05,85.32058898406103,81.76873197667862,82.62345886230469
2015-02-06,83.00334192714455,81.12294269621557,81.36986541748047
2015-02-09,82.38603831446449,81.17042991707405,81.67376708984375
2015-02-10,83.0698192883838,82.16760472926543,82.8703842163086
2015-02-11,83.28824563407836,81.50282170611086,81.67376708984375
2015-02-12,83.85806786476822,81.24640672481402,82.71842956542969
2015-02-13,84.80776676861501,83.24076856265198,84.57034301757812
2015-02-17,84.51335718535837,82.3385547359299,82.48101043701172
2015-02-18,83.03183299726952,82.14861636959905,82.37654113769531
2015-02-19,83.44970918711533,82.3480594177601,82.51900482177734
2015-02-20,82.89888129192045,82.03465532366296,82.28157806396484
2015-02-23,82.31956312829071,80.9614989845327,81.1704330444336
2015-02-24,81.2274125670198,79.66041436064054,80.42967224121094
2015-02-25,82.4620217731187,80.11627387324472,81.85421752929688
2015-02-26,82.77542499946384,80.91401630366902,81.07546997070312
2015-02-27,82.2055991231777,80.72407720136752,80.83804321289062
2015-03-02,80.7430615778673,79.53695217768352,79.77437591552734
2015-03-03,79.06210112379726,76.00408235947316,77.47611236572266
2015-03-04,81.50851873267557,76.13704555411178,81.18942260742188
2015-03-05,81.93018420351603,79.78387872711627,81.76873779296875
2015-03-06,81.6737692652378,79.82186693013722,80.15425872802734
2015-03-09,80.10677880675021,77.38115855555924,78.37833404541016
2015-03-10,78.96714137517414,76.59290385484778,78.79619598388672
2015-03-11,79.1855615327039,77.10573453995657,77.86548614501953
2015-03-12,78.72972322208223,77.42863836000024,77.79901885986328
2015-03-13,77.79901429471454,76.70686357266152,77.74203491210938
2015-03-16,80.91400695893876,77.81800663428537,79.77437591552734
2015-03-17,80.81903731217746,79.30902584728554,80.24922180175781
2015-03-18,81.62627964551791,79.10959377543456,80.3346939086914
2015-03-19,82.6614480501505,80.72406951238166,81.42684173583984
2015-03-20,82.43352685301646,80.80954206718233,80.91400909423828
2015-03-23,81.22741109768664,79.97381400437929,80.01180267333984
2015-03-24,80.24922613597292,78.24536914038542,79.42298889160156
2015-03-25,80.2302373298541,78.51128444123957,79.53695678710938
2015-03-26,80.71932420775083,78.78669152279721,79.93582153320312
2015-03-27,80.86652878928606,79.14757595287624,80.32520294189453
2015-03-30,80.8665238620341,79.53694952532709,79.67940521240234
2015-03-31,80.20173468174526,79.01461600827008,79.05260467529297
2015-04-01,79.50846657829634,78.04593540847509,78.21688079833984
2015-04-02,78.82468888055602,77.16272254873707,78.14090728759766
2015-04-06,78.43531015205143,77.50840976054853,77.70404815673828
2015-04-07,78.77719701185262,77.76102365606113,78.07442474365234
2015-04-08,81.2369152399489,78.88737061965855,81.0944595336914
2015-04-09,83.27876242417365,80.91401649958941,81.80673217773438
2015-04-10,82.32905992421705,79.91683381171512,80.32520294189453
2015-04-13,81.39836268693412,79.6034396039801,80.04029846191406
2015-04-14,80.84753305945299,79.3280225025983,80.72407531738281
2015-04-15,81.06595923512263,79.92632822536517,80.4106674194336
2015-04-16,81.10395493867368,79.66991345125022,79.83135986328125
2015-04-17,79.0621084637185,77.504609249006,77.78002166748047
2015-04-20,78.53028191456382,77.41913325725898,78.06492614746094
2015-04-21,78.74871227390882,78.00795128981302,78.27386474609375
2015-04-22,78.67273039675366,77.41913328538823,77.92247772216797
2015-04-23,78.58726511886759,77.51411232445128,78.14090728759766
2015-04-24,80.71457449923835,78.63474741546314,80.31570434570312
2015-04-27,81.93018208939853,80.39168087113315,80.62910461425781
2015-04-28,81.2654050024721,79.60343866775762,80.80005645751953
2015-04-29,80.15426257485001,77.53310224386671,78.30235290527344
2015-04-30,78.49230000293227,76.39347474047516,77.20071411132812
2015-05-01,78.11241861869325,76.0800717716663,77.08674621582031
2015-05-04,77.45712453025173,76.08956861049121,76.53591918945312
2015-05-05,76.83032010055251,73.85777037833958,75.53873443603516
2015-05-06,76.78284822033675,75.51026025039391,75.9756088256836
2015-05-07,84.79826439798506,80.63860305461513,81.67376708984375
2015-05-08,83.82957286874752,82.51899640207037,82.6804428100586
2015-05-11,83.25975892663672,81.73074939670278,82.35755157470703
2015-05-12,83.09831750609793,81.806731648641,82.40503692626953
2015-05-13,84.01952384927054,82.62347093961577,83.1268081665039
2015-05-14,84.02901841707656,83.12680380222723,83.95304107666016
2015-05-15,84.4848725594236,83.6206538134174,84.01002502441406
2015-05-18,83.5066854365989,82.25308826942586,82.72793579101562
2015-05-19,84.3329221056229,82.12013093252165,83.77259826660156
2015-05-20,86.23231203088557,82.90837941013378,86.13733673095703
2015-05-21,90.0025841592833,86.34626017538298,89.15735626220703
2015-05-22,90.27800361101984,88.50207861335734,88.57804870605469
2015-05-26,89.1953582234405,86.94458557026086,87.86578369140625
2015-05-27,88.31213001792827,86.9920546373125,87.9417495727539
2015-05-28,87.30546013135731,86.02337335262881,86.374755859375
2015-05-29,86.89709478258575,84.8267593383789,84.8267593383789
2015-06-01,86.41273767356707,84.98819531118107,86.21330261230469
2015-06-02,86.93507858249438,85.65299181976575,85.95689392089844
2015-06-03,86.46023258491238,85.37758087814102,86.22280883789062
2015-06-04,86.81162429519487,85.72896531842835,86.03286743164062
2015-06-05,86.99206332444902,85.90941156957865,86.14683532714844
2015-06-08,86.99205988467902,83.80393164939734,83.84857177734375
2015-06-09,83.744109094152,81.78773962620546,83.1742935180664
2015-06-10,84.51335603501761,82.81340111526859,84.42788696289062
2015-06-11,84.97871054063508,82.71843183663178,82.8228988647461
2015-06-12,83.37372920225043,82.12963100693436,82.27207946777344
2015-06-15,82.78491809793334,81.72126424920027,81.7877426147461
2015-06-16,82.3385537273085,81.30338965361707,81.75923919677734
2015-06-17,83.38322775881385,82.12963059059724,82.43353271484375
2015-06-18,83.1837800413193,81.97767060157784,82.38603973388672
2015-06-19,82.24357995996584,80.88551591246306,81.42684173583984
2015-06-22,82.0536469560001,81.27489736948554,81.36986541748047
2015-06-23,81.99666700168325,80.56263269541746,80.80005645751953
2015-06-24,81.49331746510927,80.58161122594146,80.88551330566406
2015-06-25,81.2938866126947,80.6291030431385,80.95199584960938
2015-06-26,80.39168382866254,78.65374022610932,79.0905990600586
2015-06-29,79.09059281452733,76.7353534396041,76.99176788330078
2015-06-30,79.47998117106256,77.8370055440607,78.13140869140625
2015-07-01,78.82468768842759,77.86549367694552,78.31185150146484
2015-07-02,78.17889103188155,77.66605486948318,77.94146728515625
2015-07-06,77.40014018762243,76.08956373519193,76.19403076171875
2015-07-07,75.7761619809677,72.37625227386843,75.61471557617188
2015-07-08,74.82647303813836,72.38575707623652,74.01923370361328
2015-07-09,77.10573410966195,75.06388854980469,75.06388854980469
2015-07-10,77.11522531566003,75.82363963292231,76.26050567626953
2015-07-13,78.06492774100266,76.64038521108948,77.74203491210938
2015-07-14,77.89398472173356,77.04875670787106,77.400146484375
2015-07-15,77.40013857278255,76.17503121547172,76.66887664794922
2015-07-16,77.87499246699045,76.83032938301629,77.42863464355469
2015-07-17,79.48946537982604,77.47611669861543,79.16657257080078
2015-07-20,79.47047785283264,77.92247761196842,78.51128387451172
2015-07-21,79.06211527780229,78.08393050633364,78.38783264160156
2015-07-22,80.48664749450779,77.87498636636742,79.91683197021484
2015-07-23,80.6955792601311,79.06210282328537,79.66040802001953
2015-07-24,81.08496227495603,78.49229879756953,78.84368133544922
2015-07-27,77.59007228128853,75.6716917256225,77.30516815185547
2015-07-28,76.73535540734011,75.2633253260676,76.5074234008789
2015-07-29,77.27573945942818,75.9851027883894,76.22252655029297
2015-07-30,76.58340735719344,75.45326794231184,75.93761444091797
2015-07-31,75.88537621965565,74.26614453976843,74.39910125732422
2015-08-03,74.55106558647977,73.2309899729403,74.06671905517578
2015-08-04,75.36208914131325,73.88626963064591,74.9024429321289
2015-08-05,76.37446486439035,75.48175655330733,75.80464935302734
2015-08-06,76.68786992925708,74.68401293412032,74.9879150390625
2015-08-07,76.16554179958793,74.70301776630485,74.85496520996094
2015-08-10,76.91579714247574,75.50075360061528,76.42195892333984
2015-08-11,75.97560171993827,72.31927733628584,73.44940948486328
2015-08-12,70.13497936250529,67.45683955904849,69.6886215209961
2015-08-13,72.87010497663871,69.95454143887335,71.33159637451172
2015-08-14,71.6924721931972,70.7142875206128,70.99919891357422
2015-08-17,71.45505028823875,70.42938518747201,71.4075698852539
2015-08-18,71.35058621501693,70.02101894677027,70.16346740722656
2015-08-19,69.85956468615662,69.14729340756008,69.44170379638672
2015-08-20,69.11880354502023,66.50714219661587,66.78255462646484
2015-08-21,67.10545280367926,64.75020599365234,64.75020599365234
2015-08-24,62.48993682861328,55.082312583004445,62.48993682861328
2015-08-25,66.7920477251553,64.09491029327795,65.1205825805664
2015-08-26,65.95631499236784,62.44244638311604,65.20606231689453
2015-08-27,67.98866132307458,66.49764046836002,67.2763900756836
2015-08-28,66.95350468167393,65.57169656951274,66.54513549804688
2015-08-31,65.81386901067866,62.69886320072831,62.79383850097656
2015-09-01,63.47761115897006,60.8279684501646,61.568729400634766
2015-09-02,62.67987414875037,61.702638566680235,62.24301528930664
2015-09-03,63.52509465808124,62.11955018890272,63.126224517822266
2015-09-04,62.271500879803696,60.15368146387205,60.69500732421875
2015-09-08,63.44912290449888,57.21912579989805,57.845924377441406
2015-09-09,61.416775255906636,59.384428491051935,60.8184700012207
2015-09-10,61.017903976010494,60.15368166772137,60.61903381347656
2015-09-11,61.5307426790868,59.545879895155,61.378787994384766
2015-09-14,60.07770724876593,58.3872512196301,59.45090866088867
2015-09-15,62.07206543973814,58.03586171184059,61.58771896362305
2015-09-16,64.65523503011063,61.977095515570674,63.84799575805664
2015-09-17,63.29716995828494,62.29998736110186,62.679866790771484
2015-09-18,62.44244384765625,60.789976639998905,62.44244384765625
2015-09-21,63.05975006594859,59.792796915401055,60.68551254272461
2015-09-22,60.08720249117194,58.48221926123418,58.7861213684082
2015-09-23,59.16599870705031,56.67779878225556,56.9817008972168
2015-09-24,57.3046012034523,55.2817496710922,56.90572738647461
2015-09-25,57.7794440246573,55.95602773828524,56.25993347167969
2015-09-28,57.09566140823559,54.43176668901303,54.502994537353516
2015-09-29,55.69961024142275,54.32255183998594,54.91136169433594
2015-09-30,57.05767921519111,55.41470362310152,56.003517150878906
2015-10-01,56.82025257003491,55.3007384236037,55.90854263305664
2015-10-02,60.058713920048596,55.27225020865519,60.02072525024414
2015-10-05,61.5164941238029,59.071028812021055,60.7140007019043
2015-10-06,61.47375997568201,60.0966978909211,60.70450210571289
2015-10-07,63.30667810814711,61.14136721900919,62.9457893371582
2015-10-08,64.96863950774376,62.64188237171156,64.29434967041016
2015-10-09,65.95631999448598,63.9239731156683,65.25354766845703
2015-10-12,66.92501148339629,65.52895859745905,66.76356506347656
2015-10-13,66.78254783377537,64.94013733316227,66.17474365234375
2015-10-14,66.1937445826078,64.03319405887244,65.09210205078125
2015-10-15,68.79590770389379,65.77587733227443,68.16910552978516
2015-10-16,69.93554383473753,67.62778454264641,68.36854553222656
2015-10-19,69.32773021789403,67.9240841188838,68.9953384399414
2015-10-20,69.32774195111641,67.95068696128571,68.1786117553711
2015-10-21,68.17861082635828,65.42449363862637,65.98481750488281
2015-10-22,68.02665035170719,66.54512846790018,67.4188461303711
2015-10-23,71.9488975816337,69.17578258429319,71.8159408569336
2015-10-26,73.52538973194275,71.35058717726908,72.50921630859375
2015-10-27,78.62525604024961,72.50921744554013,75.44377899169922
2015-10-28,78.3925724382747,75.21584148767981,78.20738220214844
2015-10-29,78.37832646853987,76.75434890297466,78.08392333984375
2015-10-30,80.19225248846217,78.4448098255289,79.6129379272461
2015-11-02,80.56263784630441,78.5872702803737,80.10678100585938
2015-11-03,80.33469717262311,78.94814333173022,79.2425537109375
2015-11-04,81.2938942402636,79.8028733124201,81.10395812988281
2015-11-05,82.07264466112677,79.964320486231,81.0849609375
2015-11-06,82.00616947267649,76.70686913797579,79.40400695800781
2015-11-09,79.27103713510763,76.18452860603864,77.28617095947266
2015-11-10,78.28335893798102,75.61471831345305,77.33366394042969
2015-11-11,78.34033938974964,74.19017683092164,75.83314514160156
2015-11-12,76.45045635421701,74.50357848049748,74.79798889160156
2015-11-13,74.0762084493459,71.83492771661531,72.03436279296875
2015-11-16,74.78847431408043,71.95838028848168,74.36111450195312
2015-11-17,75.15886287781655,73.57287394233542,74.19966888427734
2015-11-18,74.37061320923432,72.31927577479857,73.78180694580078
2015-11-19,75.16835958231151,73.5092408769126,73.95275115966797
2015-11-20,76.72111758233359,74.45609287436693,75.92811584472656
2015-11-23,78.05543997148902,75.94711576085574,77.2197036743164
2015-11-24,77.0297592516916,75.28231674699947,76.7923355102539
2015-11-25,78.516038315213,76.75435087316156,77.59957885742188
2015-11-27,77.31466789373503,75.28706718510246,77.28617095947266
2015-11-30,80.22073752470226,77.28617621740212,79.85035705566406
2015-12-01,80.14475636691593,79.29952843983969,79.77437591552734
2015-12-02,81.5028249306207,80.01180406458238,80.72407531738281
2015-12-03,80.81905481902993,77.96996940417155,78.43531799316406
2015-12-04,80.72408260462947,78.27386753486296,80.58162689208984
2015-12-07,80.84752965516479,79.96431304905839,80.49614715576172
2015-12-08,80.41068161088327,78.45431204213993,80.13526916503906
2015-12-09,80.91400469603606,78.79618907123212,79.22354888916016
2015-12-10,80.09727554696902,78.68223197759758,80.08778381347656
2015-12-11,78.87217910606661,75.42667968341031,75.72868347167969
2015-12-14,76.69736635655154,75.0164022338835,76.51692199707031
2015-12-15,79.19506662219557,76.83032806656931,78.34033966064453
2015-12-16,80.77156571525737,78.81994212632736,80.37268829345703
2015-12-17,81.02797924995812,78.6822313787161,79.35651397705078
2015-12-18,79.53694964627395,77.90347322260118,78.4922866821289
2015-12-21,79.51796353988604,78.28335717267086,78.70122528076172
2015-12-22,80.81904339632673,78.72021830682742,80.5721206665039
2015-12-23,80.80954672343717,79.50846916793202,80.53414154052734
2015-12-24,80.53414138136684,79.21406587031247,79.49897003173828
2015-12-28,78.58725669578295,77.41912872541418,78.00794219970703
2015-12-29,79.30903325237989,78.26437017813734,79.07160949707031
2015-12-30,78.92915488723406,77.40014530222929,77.57109069824219
2015-12-31,78.0364439506454,77.16272620517354,77.18171691894531
2016-01-04,74.37061650596654,71.39807362950299,72.83211517333984
2016-01-05,74.72200241844737,73.37343726589815,74.67451477050781
2016-01-06,74.53681512005207,73.09802772711008,73.4399185180664
2016-01-07,71.70197190259387,67.94118060339974,69.06182098388672
2016-01-08,70.90423434120044,67.11494595875746,67.23841094970703
2016-01-11,68.12162466904289,65.54794487574894,66.40267181396484
2016-01-12,69.10929566344464,67.42833885470695,69.0238265991211
2016-01-13,69.55471481555395,66.68758810307797,66.75406646728516
2016-01-14,69.06182106292346,64.8356739959396,68.61546325683594
2016-01-15,67.42833718877792,64.14334291211611,66.08926391601562
2016-01-19,68.67243946634126,66.29820209305497,66.60210418701172
2016-01-20,65.63532549397837,62.053072660495395,65.25354766845703
2016-01-21,68.0456541561091,63.76632399597979,67.16243743896484
2016-01-22,69.65062805099397,66.37418318846629,66.83003997802734
2016-01-25,67.23841039894502,65.54794717491309,66.21273803710938
2016-01-26,66.65909315869186,65.41498780426653,66.26021575927734
2016-01-27,67.82721788657102,65.28678800684712,66.04179382324219
2016-01-28,69.47019201753686,63.31616511268163,63.5535888671875
2016-01-29,65.46247629131997,62.11005411846298,63.65805435180664
2016-02-01,64.29434825947571,62.06256647047666,63.65805435180664
2016-02-02,64.33233647866089,61.407281421351804,61.815643310546875
2016-02-03,62.423455643097995,57.80793373288508,60.24864959716797
2016-02-04,62.41395969519539,59.925756061763956,61.59722137451172
2016-02-05,61.597219517939145,59.05203657694931,59.488895416259766
2016-02-08,58.92857435236786,57.40906379305739,58.026363372802734
2016-02-09,59.090025494069394,56.26943011628644,58.30177688598633
2016-02-10,59.91625907036519,57.8079349626703,58.672157287597656
2016-02-11,58.52970739227799,56.8392477268818,57.52302932739258
2016-02-12,59.62185406413942,57.247616439759234,57.82693099975586
2016-02-16,63.52510353413678,60.818473996198826,62.95528793334961
2016-02-17,63.99995027638333,62.37597257390362,63.04075622558594
2016-02-18,65.05410920678264,62.898304688285236,63.173709869384766
2016-02-19,64.34183893755917,62.7653416938219,63.89548110961914
2016-02-22,66.03229075571797,64.56026788506607,65.37699890136719
2016-02-23,65.20606497078313,63.12147740072247,63.601078033447266
2016-02-24,64.28485457298471,61.929607869027315,63.84799575805664
2016-02-25,63.363650523054986,61.4072811736405,63.306671142578125
2016-02-26,65.3675106180486,63.4966102506774,63.544097900390625
2016-02-29,67.02947495257186,64.16139199017509,65.3485107421875
2016-03-01,68.22607656163215,66.34568476061621,67.29537963867188
2016-03-02,68.41603143416475,67.1909239651864,67.665771484375
2016-03-03,68.93835511828296,66.9155074193577,67.44733428955078
2016-03-04,69.28974737952835,67.16243257608964,68.58697509765625
2016-03-07,70.25844564228959,68.3780461841618,69.22327423095703
2016-03-08,68.99534719638433,67.39036023480766,67.49482727050781
2016-03-09,68.957352856379,67.12444126103118,68.78640747070312
2016-03-10,69.37522839311643,67.05322421565803,68.34955596923828
2016-03-11,70.28692626953125,68.58697141558491,70.28692626953125
2016-03-14,70.67629907701173,69.22326690859423,69.66012573242188
2016-03-15,69.17578098343584,68.1406169014266,68.59647369384766
2016-03-16,69.95453646344443,68.24508258266387,69.80258178710938
2016-03-17,70.62882044066845,69.81208215313117,70.51485443115234
2016-03-18,72.46173325492467,70.9517143985226,72.41424560546875
2016-03-21,75.6717002275268,73.06953787590639,74.18067932128906
2016-03-22,74.59855165429579,73.03914670570954,74.24716186523438
2016-03-23,75.006916145199,72.31927748971086,72.70864868164062
2016-03-24,72.31927380140486,69.83107035828206,72.04386138916016
2016-03-28,73.02204634451822,71.13215536536399,72.63267517089844
2016-03-29,74.30413860223267,71.76845456044042,74.15219116210938
2016-03-30,75.54823617002246,74.58904224176428,74.8929443359375
2016-03-31,75.82364053647038,74.46558372795866,75.05438995361328
2016-04-01,75.04489828634901,74.26614864945795,74.76949310302734
2016-04-04,75.548240747406,74.38011270007861,75.10188293457031
2016-04-05,74.36112424557533,73.0410487246766,73.430419921875
2016-04-06,75.1683655898019,73.3069641381652,74.72200775146484
2016-04-07,74.64602177939331,73.30030420627998,73.70582580566406
2016-04-08,74.79798344877436,72.76658581428873,73.5728759765625
2016-04-11,74.63557631493417,73.53488307194633,73.80079650878906
2016-04-12,74.30413405156605,73.00305655135016,73.94325256347656
2016-04-13,75.70968247400391,74.55105347722782,75.63370513916016
2016-04-14,75.84074237540383,74.41809827001418,75.60521697998047
2016-04-15,75.73817455942348,74.51306716729776,74.9974136352539
2016-04-18,75.13987505529373,73.80080155528704,75.03540802001953
2016-04-19,76.43146157286492,74.52257247459626,75.4627685546875
2016-04-20,77.62332431399837,75.016408832875,77.1247329711914
2016-04-21,77.666057012619,76.16553715296598,76.71636199951172
2016-04-22,77.34316202438639,75.17310550220009,75.87113189697266
2016-04-25,75.82364982940325,74.72200733162767,74.87395477294922
2016-04-26,75.55773256747243,73.88627456912604,74.65552520751953
2016-04-27,74.66502552460072,72.71814782378989,73.74382019042969
2016-04-28,73.98124420356666,72.26229127417808,72.55670166015625
2016-04-29,73.39243478116046,71.8539333854302,73.06954193115234
2016-05-02,73.12651450102804,72.1198401264883,72.75613403320312
2016-05-03,72.4332379204915,71.63075169347643,72.09135437011719
2016-05-04,72.09135095152797,71.23662400212811,72.00587463378906
2016-05-05,75.91862590926338,74.17118321977546,74.86446380615234
2016-05-06,75.7096886719993,74.31363582374634,75.2158432006836
2016-05-09,75.95661674584558,74.92144532649664,75.41529083251953
2016-05-10,75.95660900715107,75.16836042112278,75.70968627929688
2016-05-11,76.43619851118326,75.41527933976454,75.78565979003906
2016-05-12,76.40296432023162,74.38011646033944,75.17786407470703
2016-05-13,75.17786298391844,73.09802852386407,73.27847290039062
2016-05-16,75.90911951092326,73.68682950553736,75.30131530761719
2016-05-17,76.16553858254407,75.32031058466202,75.3582992553711
2016-05-18,75.97559520476666,74.52256310577107,75.05438995361328
2016-05-19,75.2728273079363,73.69633013886313,74.38011169433594
2016-05-20,75.45326434950356,74.38011161506226,74.82646942138672
2016-05-23,75.50075695182703,74.64602995230933,75.02590942382812
2016-05-24,77.21969798691364,75.09238321966171,77.03926086425781
2016-05-25,75.2158447649797,70.3913994366703,71.78744506835938
2016-05-26,74.89769218606766,71.78743969334722,74.40859985351562
2016-05-27,76.92529450008952,74.44658998654992,76.89680480957031
2016-05-31,77.90348206217708,76.16553842032857,77.87499237060547
2016-06-01,77.87499353356854,72.69915844695477,72.83211517333984
2016-06-02,73.83878255989568,72.70864324778326,73.41142272949219
2016-06-03,73.88627300568092,71.90140671194756,72.76563262939453
2016-06-06,74.38960803734794,72.84160061366737,74.13318634033203
2016-06-07,74.42759980772944,73.43041715882958,73.92425537109375
2016-06-08,74.57954187495122,73.48264538742959,73.73431396484375
2016-06-09,74.14268692348358,72.91757952775124,73.65834045410156
2016-06-10,73.17400536392455,71.94889789898575,72.10084533691406
2016-06-13,72.60892802776505,71.08466446832612,71.65447998046875
2016-06-14,74.50356568081885,72.88908716944152,73.85777282714844
2016-06-15,74.80651890848523,73.61085766065031,74.44658660888672
2016-06-16,74.45608369101328,72.36675050523442,74.3326187133789
2016-06-17,74.50356538939991,72.63267243775847,73.12651062011719
2016-06-20,74.82647799197863,73.92426329728627,74.21867370605469
2016-06-21,75.10188263596694,74.45608974358896,74.66502380371094
2016-06-22,75.1398735860854,74.27564762855121,74.76949310302734
2016-06-23,75.46276135312884,74.59854269921152,75.15885925292969
2016-06-24,73.60136244043817,71.63549408185297,72.45223236083984
2016-06-27,72.14833218229538,69.61264820541149,70.49586486816406
2016-06-28,72.74663587618349,71.70197282063161,72.44273376464844
2016-06-29,74.53206488526693,73.03154508463156,74.11419677734375
2016-06-30,75.74767651099889,74.34212469914313,75.52924346923828
2016-07-01,76.02308316205414,75.13986657434955,75.64320373535156
2016-07-05,75.54823846190224,74.42759809709251,74.9974136352539
