Date,High,Low,Close
2021-06-04,191.88999938964844,160.11000061035156,164.0399932861328
2021-06-07,178.0,164.1999969482422,170.0
2021-06-08,182.0,161.9199981689453,162.00999450683594
2021-06-09,167.5,150.27999877929688,152.42999267578125
2021-06-10,155.8699951171875,144.0,146.4199981689453
2021-06-11,143.63999938964844,125.0,125.50499725341797
2021-06-14,134.82000732421875,120.0,124.69000244140625
2021-06-15,126.97000122070312,117.43000030517578,123.02999877929688
2021-06-16,122.0,114.19999694824219,119.01000213623047
2021-06-17,128.3000030517578,119.36000061035156,126.30999755859375
2021-06-18,128.4600067138672,120.41999816894531,123.86000061035156
2021-06-21,125.72000122070312,118.4260025024414,121.3499984741211
2021-06-22,123.3499984741211,115.69000244140625,119.6500015258789
2021-06-23,125.75,119.40699768066406,125.13999938964844
2021-06-24,134.5,122.27999877929688,123.41999816894531
2021-06-25,125.0,117.7699966430664,122.19999694824219
2021-06-28,126.98999786376953,120.26000213623047,123.88999938964844
2021-06-29,125.5,120.7699966430664,122.93000030517578
2021-06-30,134.3800048828125,120.11000061035156,124.9000015258789
2021-07-01,130.8800048828125,122.68000030517578,123.91999816894531
2021-07-02,127.88500213623047,118.16500091552734,121.20999908447266
2021-07-06,123.4800033569336,115.89399719238281,120.0
2021-07-07,121.54000091552734,114.22000122070312,117.4000015258789
2021-07-08,121.68000030517578,110.81999969482422,119.75
2021-07-09,123.2040023803711,117.22000122070312,120.0
2021-07-12,130.89999389648438,122.76000213623047,129.89999389648438
2021-07-13,129.0,118.52999877929688,119.37999725341797
2021-07-14,120.99500274658203,112.0199966430664,113.12999725341797
2021-07-15,114.30000305175781,107.26000213623047,113.08999633789062
2021-07-16,115.9000015258789,109.51499938964844,113.79000091552734
2021-07-19,115.38999938964844,109.19999694824219,115.27999877929688
2021-07-20,118.30000305175781,113.13999938964844,117.62999725341797
2021-07-21,121.98999786376953,116.58000183105469,119.1500015258789
2021-07-22,120.74600219726562,115.30000305175781,116.91000366210938
2021-07-23,118.76599884033203,113.80999755859375,116.56999969482422
2021-07-26,123.5,115.5999984741211,121.81999969482422
2021-07-27,123.69000244140625,112.60399627685547,115.75
2021-07-28,122.63999938964844,116.37699890136719,121.79000091552734
2021-07-29,127.4000015258789,122.98999786376953,123.87000274658203
2021-07-30,125.25,120.36000061035156,120.76000213623047
2021-08-02,134.14999389648438,121.0,133.41000366210938
2021-08-03,139.41000366210938,125.05999755859375,128.67999267578125
2021-08-04,133.4600067138672,125.76000213623047,127.9800033569336
2021-08-05,137.39999389648438,124.30000305175781,133.1699981689453
2021-08-06,139.55999755859375,130.66000366210938,132.1300048828125
2021-08-09,140.02999877929688,133.47799682617188,137.19000244140625
2021-08-10,140.61000061035156,135.10000610351562,135.67999267578125
2021-08-11,172.0,156.77000427246094,171.1999969482422
2021-08-12,186.13999938964844,166.25,178.1199951171875
2021-08-13,205.19000244140625,184.5,203.2899932861328
2021-08-16,213.89999389648438,188.27999877929688,200.88999938964844
2021-08-17,208.49000549316406,190.16000366210938,200.17999267578125
2021-08-18,220.11000061035156,203.60000610351562,212.27000427246094
2021-08-19,213.99000549316406,192.50999450683594,193.8699951171875
2021-08-20,208.60000610351562,192.50999450683594,195.63999938964844
2021-08-23,206.47000122070312,198.88400268554688,202.9600067138672
2021-08-24,220.6999969482422,204.1999969482422,219.4499969482422
2021-08-25,223.82200622558594,214.08999633789062,214.13999938964844
2021-08-26,219.97999572753906,211.25,216.75
2021-08-27,224.49000549316406,212.08999633789062,223.17999267578125
2021-08-30,228.0,215.3300018310547,215.63999938964844
2021-08-31,230.3800048828125,215.3179931640625,229.1199951171875
2021-09-01,228.69000244140625,222.75,226.80999755859375
2021-09-02,245.38999938964844,227.52000427246094,239.8000030517578
2021-09-03,254.1300048828125,240.0,247.2899932861328
2021-09-07,271.0,249.0989990234375,262.70001220703125
2021-09-08,276.57000732421875,260.92999267578125,274.3299865722656
2021-09-09,291.25,262.0899963378906,289.6000061035156
2021-09-10,294.2300109863281,268.25,270.4599914550781
2021-09-13,280.0,259.010009765625,278.0
2021-09-14,282.25,264.20001220703125,269.0400085449219
2021-09-15,279.4700012207031,261.2799987792969,279.0899963378906
2021-09-16,296.82000732421875,278.0,293.260009765625
2021-09-17,308.7799987792969,292.8599853515625,303.32000732421875
2021-09-20,303.989990234375,288.2699890136719,293.4700012207031
2021-09-21,329.4700012207031,294.4200134277344,320.7699890136719
2021-09-22,334.44000244140625,311.6700134277344,323.510009765625
2021-09-23,346.5400085449219,324.0,336.3399963378906
2021-09-24,337.2300109863281,323.5899963378906,327.8800048828125
2021-09-27,342.2699890136719,319.17999267578125,331.989990234375
2021-09-28,326.95001220703125,304.0,313.3999938964844
2021-09-29,332.1000061035156,317.3299865722656,320.0
2021-09-30,327.6419982910156,313.5,316.44000244140625
2021-10-01,315.5679931640625,285.54998779296875,298.7699890136719
2021-10-04,296.8399963378906,281.1300048828125,289.7699890136719
2021-10-05,303.989990234375,288.6520080566406,296.29998779296875
2021-10-06,313.6000061035156,286.7799987792969,307.70001220703125
2021-10-07,323.5899963378906,304.0,307.3800048828125
2021-10-08,316.1700134277344,304.80999755859375,311.2300109863281
2021-10-11,319.0,305.260009765625,310.9200134277344
2021-10-12,337.5199890136719,310.92999267578125,333.04998779296875
2021-10-13,345.69000244140625,328.3599853515625,344.8900146484375
2021-10-14,380.2179870605469,347.57000732421875,379.67999267578125
2021-10-15,401.489990234375,380.6000061035156,390.0
2021-10-18,389.29998779296875,357.47198486328125,383.2099914550781
2021-10-19,394.9800109863281,362.79998779296875,367.0799865722656
2021-10-20,368.97900390625,351.5,355.82000732421875
2021-10-21,370.260009765625,352.82000732421875,354.3399963378906
2021-10-22,353.8800048828125,336.6600036621094,342.55999755859375
2021-10-25,362.70001220703125,345.5,359.80999755859375
2021-10-26,355.7200012207031,310.0199890136719,327.0799865722656
2021-10-27,334.80999755859375,311.5,314.5
2021-10-28,336.760009765625,321.4599914550781,330.0
2021-10-29,340.989990234375,318.4800109863281,322.0400085449219
2021-11-01,346.8800048828125,323.0199890136719,344.7300109863281
2021-11-02,355.4200134277344,332.8800048828125,344.0899963378906
2021-11-03,343.29998779296875,320.20001220703125,330.1099853515625
2021-11-04,337.0,320.3299865722656,321.7099914550781
2021-11-05,334.989990234375,320.25,331.55999755859375
2021-11-08,342.510009765625,321.29998779296875,334.6000061035156
2021-11-09,338.5,307.8599853515625,313.7099914550781
2021-11-10,270.8699951171875,239.97999572753906,256.5899963378906
2021-11-11,265.989990234375,243.5,246.02000427246094
2021-11-12,265.70001220703125,244.8000030517578,264.17999267578125
2021-11-15,261.989990234375,232.5,233.77999877929688
2021-11-16,241.0,227.10000610351562,236.00999450683594
2021-11-17,247.6999969482422,231.32000732421875,232.02000427246094
2021-11-18,238.4499969482422,223.00999450683594,226.3699951171875
2021-11-19,228.6300048828125,205.2899932861328,206.97000122070312
2021-11-22,215.2899932861328,197.55099487304688,205.49000549316406
2021-11-23,205.99000549316406,189.0,197.36000061035156
2021-11-24,210.00999450683594,190.22999572753906,207.60000610351562
2021-11-26,212.6699981689453,200.0800018310547,209.41000366210938
2021-11-29,217.41200256347656,201.7209930419922,212.50999450683594
2021-11-30,220.2100067138672,204.14999389648438,204.88999938964844
2021-12-01,209.02999877929688,176.00399780273438,179.64999389648438
2021-12-02,185.0,159.66000366210938,177.0
2021-12-03,191.75999450683594,167.6699981689453,171.58999633789062
2021-12-06,180.7100067138672,157.25999450683594,176.16000366210938
2021-12-07,198.02000427246094,181.1199951171875,193.8800048828125
2021-12-08,199.8000030517578,182.8300018310547,194.3699951171875
2021-12-09,197.17999267578125,176.8300018310547,179.60000610351562
2021-12-10,183.1739959716797,159.0399932861328,160.75
2021-12-13,163.7899932861328,149.43499755859375,151.05999755859375
2021-12-14,147.88999938964844,137.85000610351562,144.9499969482422
2021-12-15,156.38999938964844,141.0,154.22999572753906
2021-12-16,159.6999969482422,138.11000061035156,140.63999938964844
2021-12-17,140.86500549316406,128.4499969482422,139.17999267578125
2021-12-20,136.47000122070312,129.5,131.5
2021-12-21,150.8300018310547,134.1999969482422,149.47999572753906
2021-12-22,150.82000732421875,142.22000122070312,145.27999877929688
2021-12-23,149.55999755859375,142.57000732421875,148.13999938964844
2021-12-27,163.1999969482422,150.80999755859375,160.0399932861328
2021-12-28,162.81399536132812,147.8000030517578,148.97000122070312
2021-12-29,150.52699279785156,141.05999755859375,147.89999389648438
2021-12-30,162.76400756835938,146.39999389648438,155.42999267578125
2021-12-31,156.89999389648438,151.07000732421875,151.3000030517578
2022-01-03,155.60000610351562,144.1199951171875,144.66000366210938
2022-01-04,146.8300018310547,133.33999633789062,136.5800018310547
2022-01-05,142.74000549316406,123.0999984741211,123.81999969482422
2022-01-06,124.30000305175781,113.31999969482422,118.43000030517578
2022-01-07,125.25,114.5770034790039,116.94999694824219
2022-01-10,114.61000061035156,107.29000091552734,114.41999816894531
2022-01-11,124.6500015258789,112.0999984741211,121.05999755859375
2022-01-12,128.2899932861328,117.197998046875,118.41000366210938
2022-01-13,120.97000122070312,108.55999755859375,109.25
2022-01-14,114.28099822998047,107.62899780273438,111.11000061035156
2022-01-18,115.27999877929688,105.30000305175781,109.91000366210938
2022-01-19,112.87999725341797,105.48999786376953,106.01000213623047
2022-01-20,117.76000213623047,106.5999984741211,107.1500015258789
2022-01-21,106.27999877929688,91.83000183105469,92.72000122070312
2022-01-24,92.1500015258789,75.1500015258789,91.36000061035156
2022-01-25,98.2699966430664,88.33999633789062,94.19999694824219
2022-01-26,106.06999969482422,94.0,96.05000305175781
2022-01-27,103.0,87.02999877929688,90.12999725341797
2022-01-28,96.69000244140625,87.26000213623047,95.0
2022-01-31,110.01000213623047,95.0,109.01000213623047
2022-02-01,120.74800109863281,106.4000015258789,117.33000183105469
2022-02-02,116.4000015258789,103.11000061035156,105.79000091552734
2022-02-03,105.19999694824219,97.0999984741211,97.93000030517578
2022-02-04,101.4000015258789,93.22000122070312,98.62999725341797
2022-02-07,105.1500015258789,95.27999877929688,96.04000091552734
2022-02-08,100.91000366210938,94.66999816894531,99.97000122070312
2022-02-09,113.24400329589844,102.76499938964844,112.29000091552734
2022-02-10,120.04000091552734,102.18000030517578,106.0
2022-02-11,108.87999725341797,98.25,100.0199966430664
2022-02-14,108.77999877929688,97.54900360107422,104.5999984741211
2022-02-15,109.8740005493164,98.80000305175781,109.11000061035156
2022-02-16,150.10000610351562,133.02999877929688,148.00999450683594
2022-02-17,157.38999938964844,136.56100463867188,139.6300048828125
2022-02-18,144.27999877929688,126.41999816894531,130.0500030517578
2022-02-22,134.77999877929688,119.32499694824219,120.51000213623047
2022-02-23,126.04000091552734,111.70999908447266,112.43000030517578
2022-02-24,132.49000549316406,101.80000305175781,131.5500030517578
2022-02-25,139.53900146484375,126.43000030517578,135.8800048828125
2022-02-28,158.66000366210938,136.60000610351562,157.99000549316406
2022-03-01,161.0,144.1300048828125,145.39999389648438
2022-03-02,157.75,139.5,156.93499755859375
2022-03-03,156.9199981689453,143.5800018310547,150.05999755859375
2022-03-04,151.6699981689453,126.0009994506836,128.27000427246094
2022-03-07,134.94000244140625,111.80999755859375,112.5
2022-03-08,121.0,107.02999877929688,112.0
2022-03-09,123.43099975585938,113.83000183105469,117.13999938964844
2022-03-10,119.37000274658203,107.0,112.69999694824219
2022-03-11,114.66600036621094,100.0,100.08000183105469
2022-03-14,98.47000122070312,85.80000305175781,89.33999633789062
2022-03-15,98.80000305175781,85.0,97.4800033569336
2022-03-16,108.44999694824219,97.77999877929688,106.94999694824219
2022-03-17,118.3499984741211,102.55000305175781,116.56999969482422
2022-03-18,126.3499984741211,113.91000366210938,125.47000122070312
2022-03-21,133.8000030517578,122.75399780273438,125.8499984741211
2022-03-22,130.30999755859375,112.0,127.2300033569336
2022-03-23,127.33200073242188,118.0,118.66999816894531
2022-03-24,120.83000183105469,111.41000366210938,115.44999694824219
2022-03-25,114.73999786376953,99.75,103.7699966430664
2022-03-28,109.62000274658203,101.08300018310547,108.16000366210938
2022-03-29,122.97000122070312,110.27999877929688,120.16999816894531
2022-03-30,125.4000015258789,112.6500015258789,114.13999938964844
2022-03-31,116.0,108.87999725341797,109.08999633789062
2022-04-01,111.98999786376953,105.55999755859375,109.02999877929688
2022-04-04,116.9000015258789,110.30699920654297,113.8499984741211
2022-04-05,114.30000305175781,102.41000366210938,103.72000122070312
2022-04-06,101.66999816894531,93.75,97.30000305175781
2022-04-07,99.5,91.12000274658203,95.30000305175781
2022-04-08,96.44999694824219,90.44000244140625,91.16999816894531
2022-04-11,91.3499984741211,86.68000030517578,89.7300033569336
2022-04-12,95.36000061035156,83.51000213623047,83.95999908447266
2022-04-13,88.80000305175781,82.08000183105469,88.0199966430664
2022-04-14,88.62000274658203,82.33999633789062,82.61000061035156
2022-04-18,83.87999725341797,79.01000213623047,81.72000122070312
2022-04-19,88.0199966430664,81.27999877929688,87.5
2022-04-20,88.72000122070312,78.44000244140625,79.62999725341797
2022-04-21,83.08999633789062,72.5,75.30000305175781
2022-04-22,77.55000305175781,72.94999694824219,74.93000030517578
2022-04-25,80.6500015258789,74.30999755859375,79.58999633789062
2022-04-26,79.29000091552734,73.80000305175781,75.48999786376953
2022-04-27,77.37999725341797,71.08999633789062,71.83999633789062
2022-04-28,80.27999877929688,71.54000091552734,78.0999984741211
2022-04-29,83.97000122070312,74.69000244140625,75.0199966430664
2022-05-02,83.62000274658203,72.44999694824219,83.5999984741211
2022-05-03,86.05500030517578,80.16000366210938,85.45999908447266
2022-05-04,94.43000030517578,83.5,93.56999969482422
2022-05-05,92.16999816894531,86.72000122070312,89.04000091552734
2022-05-06,89.69999694824219,79.56999969482422,83.88999938964844
2022-05-09,85.76000213623047,76.2300033569336,77.12999725341797
2022-05-10,38.470001220703125,29.020000457763672,33.61000061035156
2022-05-11,32.470001220703125,25.43000030517578,28.0
2022-05-12,33.650001525878906,26.780000686645508,32.779998779296875
2022-05-13,38.290000915527344,33.15999984741211,38.130001068115234
2022-05-16,40.33000183105469,36.9900016784668,37.790000915527344
2022-05-17,46.869998931884766,38.68000030517578,46.65999984741211
2022-05-18,53.0,43.349998474121094,48.34000015258789
2022-05-19,54.75,44.04999923706055,51.58000183105469
2022-05-20,50.439998626708984,40.130001068115234,44.70000076293945
2022-05-23,45.099998474121094,41.040000915527344,41.95000076293945
2022-05-24,40.599998474121094,35.5,37.150001525878906
2022-05-25,41.150001525878906,36.619998931884766,40.470001220703125
2022-05-26,44.369998931884766,38.599998474121094,43.099998474121094
2022-05-27,51.40999984741211,43.369998931884766,50.33000183105469
2022-05-31,54.689998626708984,48.20000076293945,50.400001525878906
2022-06-01,54.150001525878906,45.25,45.959999084472656
2022-06-02,53.11000061035156,43.47999954223633,51.709999084472656
2022-06-03,50.766998291015625,46.439998626708984,48.540000915527344
2022-06-06,51.11000061035156,45.650001525878906,46.099998474121094
2022-06-07,46.698001861572266,43.900001525878906,45.540000915527344
2022-06-08,47.459999084472656,42.849998474121094,43.349998474121094
2022-06-09,44.5,38.810001373291016,39.66999816894531
2022-06-10,39.72999954223633,36.349998474121094,37.4900016784668
2022-06-13,35.91999816894531,32.47999954223633,33.61000061035156
2022-06-14,35.63999938964844,33.354000091552734,34.27000045776367
2022-06-15,36.349998474121094,33.599998474121094,34.9900016784668
2022-06-16,33.70899963378906,30.610000610351562,32.08000183105469
2022-06-17,35.29999923706055,32.150001525878906,35.13999938964844
2022-06-21,39.68000030517578,36.310001373291016,38.22999954223633
2022-06-22,39.290000915527344,35.779998779296875,36.04999923706055
2022-06-23,38.915000915527344,35.720001220703125,38.7400016784668
2022-06-24,41.29999923706055,38.79999923706055,40.95000076293945
2022-06-27,41.20000076293945,37.650001525878906,38.779998779296875
2022-06-28,39.279998779296875,35.369998931884766,35.849998474121094
2022-06-29,34.2400016784668,31.399999618530273,32.189998626708984
2022-06-30,32.11000061035156,29.889999389648438,31.6200008392334
2022-07-01,33.369998931884766,31.270000457763672,32.81999969482422
2022-07-05,35.47999954223633,30.950000762939453,35.459999084472656
2022-07-06,36.25,32.650001525878906,33.09000015258789
2022-07-07,34.400001525878906,32.119998931884766,33.7400016784668
2022-07-08,27.610000610351562,26.0,27.09000015258789
2022-07-11,28.6299991607666,25.90999984741211,27.030000686645508
2022-07-12,27.329999923706055,25.510000228881836,26.600000381469727
2022-07-13,26.010000228881836,24.81999969482422,25.1299991607666
2022-07-14,25.25,23.780000686645508,24.18000030517578
2022-07-15,26.3799991607666,24.170000076293945,25.729999542236328
2022-07-18,28.6299991607666,26.079999923706055,26.100000381469727
2022-07-19,28.729999542236328,26.260000228881836,28.290000915527344
2022-07-20,31.200000762939453,28.100000381469727,28.68000030517578
2022-07-21,29.288999557495117,27.0,28.450000762939453
2022-07-22,28.309999465942383,25.549999237060547,26.030000686645508
2022-07-25,26.024999618530273,24.5,24.600000381469727
2022-07-26,24.100000381469727,22.416000366210938,22.65999984741211
2022-07-27,25.209999084472656,22.760000228881836,24.770000457763672
2022-07-28,25.209999084472656,23.100000381469727,24.3700008392334
2022-07-29,24.770000457763672,23.6200008392334,24.329999923706055
2022-08-01,24.56999969482422,23.170000076293945,23.940000534057617
2022-08-02,26.700000762939453,23.280000686645508,25.440000534057617
2022-08-03,30.420000076293945,26.40999984741211,29.059999465942383
2022-08-04,30.8799991607666,27.729999542236328,28.329999923706055
2022-08-05,30.3700008392334,26.829999923706055,29.600000381469727
2022-08-08,34.9900016784668,31.059999465942383,32.27000045776367
2022-08-09,33.4900016784668,27.520000457763672,28.450000762939453
2022-08-10,33.91400146484375,28.510000228881836,33.5
2022-08-11,35.459999084472656,30.93000030517578,31.709999084472656
2022-08-12,35.18600082397461,31.719999313354492,34.7599983215332
2022-08-15,35.28799819946289,32.34000015258789,33.08000183105469
2022-08-16,37.66999816894531,30.780000686645508,36.279998779296875
2022-08-17,36.5,32.529998779296875,33.0099983215332
2022-08-18,33.290000915527344,30.702999114990234,31.1299991607666
2022-08-19,30.049999237060547,28.200000762939453,28.459999084472656
2022-08-22,28.59000015258789,26.270000457763672,26.84000015258789
2022-08-23,28.219999313354492,26.31999969482422,26.649999618530273
2022-08-24,27.940000534057617,26.520000457763672,26.850000381469727
2022-08-25,28.219999313354492,26.719999313354492,28.110000610351562
2022-08-26,28.309999465942383,25.100000381469727,25.209999084472656
2022-08-29,26.034000396728516,24.760000228881836,25.520000457763672
2022-08-30,26.5,24.25,25.030000686645508
2022-08-31,26.68000030517578,25.3799991607666,25.899999618530273
2022-09-01,26.06999969482422,24.25,25.950000762939453
2022-09-02,26.899999618530273,24.260000228881836,24.3799991607666
2022-09-06,25.0,23.399999618530273,24.530000686645508
2022-09-07,26.989999771118164,24.239999771118164,26.649999618530273
2022-09-08,27.09000015258789,25.510000228881836,26.760000228881836
2022-09-09,28.579999923706055,27.3700008392334,27.530000686645508
2022-09-12,29.334999084472656,27.141000747680664,28.010000228881836
2022-09-13,26.389999389648438,24.959999084472656,24.969999313354492
2022-09-14,25.739999771118164,24.15999984741211,25.309999465942383
2022-09-15,26.670000076293945,24.540000915527344,25.959999084472656
2022-09-16,25.639999389648438,23.950000762939453,24.469999313354492
2022-09-19,24.65999984741211,22.722000122070312,23.459999084472656
2022-09-20,23.829999923706055,22.6299991607666,23.030000686645508
2022-09-21,24.989999771118164,22.56999969482422,22.8700008392334
2022-09-22,23.110000610351562,21.15999984741211,21.309999465942383
2022-09-23,21.799999237060547,20.40999984741211,21.5
2022-09-26,22.479999542236328,20.790000915527344,20.799999237060547
2022-09-27,22.649999618530273,21.0,21.270000457763672
2022-09-28,22.690000534057617,21.139999389648438,22.469999313354492
2022-09-29,21.920000076293945,20.219999313354492,21.0
2022-09-30,21.989999771118164,20.700000762939453,20.790000915527344
2022-10-03,21.1299991607666,20.200000762939453,20.540000915527344
2022-10-04,22.65999984741211,21.200000762939453,22.520000457763672
2022-10-05,22.09000015258789,20.950000762939453,21.739999771118164
2022-10-06,22.989999771118164,21.540000915527344,22.579999923706055
2022-10-07,21.889999389648438,20.6200008392334,20.8799991607666
2022-10-10,21.93000030517578,20.440000534057617,21.530000686645508
2022-10-11,24.09000015258789,20.549999237060547,23.309999465942383
2022-10-12,25.06999969482422,22.809999465942383,24.700000762939453
2022-10-13,25.770000457763672,22.15999984741211,24.329999923706055
2022-10-14,25.600000381469727,22.54599952697754,22.940000534057617
2022-10-17,24.420000076293945,22.950000762939453,23.149999618530273
2022-10-18,26.094999313354492,24.200000762939453,24.899999618530273
2022-10-19,25.03499984741211,22.25,22.8700008392334
2022-10-20,24.739999771118164,22.729999542236328,22.770000457763672
2022-10-21,22.600000381469727,21.010000228881836,21.850000381469727
2022-10-24,21.71299934387207,20.1200008392334,21.260000228881836
2022-10-25,23.81999969482422,20.65999984741211,23.780000686645508
2022-10-26,25.190000534057617,23.030000686645508,23.670000076293945
2022-10-27,23.979999542236328,22.639999389648438,23.350000381469727
2022-10-28,23.969999313354492,22.760000228881836,23.68000030517578
2022-10-31,25.530000686645508,23.139999389648438,23.18000030517578
