Date,High,Low,Close
2006-03-23,12.697714612057359,12.43166762733187,12.533248901367188
2006-03-24,12.867016792297363,12.509062305653574,12.867016792297363
2006-03-27,12.987945862663038,12.697712255162456,12.89120101928711
2006-03-28,13.176598756255972,12.905714456386628,13.036319732666016
2006-03-29,13.776415469601996,13.060506448661492,13.766740798950195
2006-03-30,14.511672428676059,13.495855174143278,13.544227600097656
2006-03-31,14.027952849804203,13.558742345249746,13.713533401489258
2006-04-03,14.023114824815982,13.471671483405995,13.495857238769531
2006-04-04,13.6845079027588,13.447483101615592,13.553902626037598
2006-04-05,13.665158203669955,13.423296996525355,13.544227600097656
2006-04-06,14.02794851564558,13.640970994609681,13.78125
2006-04-07,13.88283314702594,13.403947162633287,13.49101734161377
2006-04-10,13.713529723217233,13.374923686544323,13.558738708496094
2006-04-11,13.80060239343215,13.471670966398003,13.534554481506348
2006-04-12,13.64097245200641,13.486180504426946,13.544227600097656
2006-04-13,13.64097029117063,13.52487611821943,13.56357479095459
2006-04-17,13.66032086881179,13.524878260664991,13.544227600097656
2006-04-18,13.568416163304551,13.495857970651675,13.529718399047852
2006-04-19,13.61678742370705,13.253995569136025,13.350740432739258
2006-04-20,13.326552776027924,12.721899729517993,12.9395751953125
2006-04-21,13.181436861117517,12.72190016112853,13.084692001342773
2006-04-24,13.544226886631177,13.157249344635467,13.524877548217773
2006-04-25,13.650645812723965,13.520041465759277,13.520041465759277
2006-04-26,13.582924971880997,13.447482367567801,13.520041465759277
2006-04-27,13.515201422286237,12.93957162260845,13.012129783630371
2006-04-28,13.01213427927362,12.915390338695417,12.925064086914062
2006-05-01,13.423296629380857,12.920224889418652,13.031481742858887
2006-05-02,13.133065649799207,12.84766930187293,12.852506637573242
2006-05-03,13.060505579317343,12.862179457293449,12.867016792297363
2006-05-04,12.886362892220212,12.431664555152404,12.460687637329102
2006-05-05,12.808969471413494,12.528410504472305,12.794458389282227
2006-05-08,12.86701852407748,12.586459514481067,12.596134185791016
2006-05-09,12.72189834299075,12.504223823547363,12.504223823547363
2006-05-10,12.552596402017585,12.383293380823993,12.455851554870605
2006-05-11,12.480037532488453,12.247851002262449,12.330083847045898
2006-05-12,12.296224270200911,11.802827167654629,11.996315956115723
2006-05-15,11.851201026479623,10.835383611113027,11.319106101989746
2006-05-16,11.493246279681859,10.73863946631771,11.140129089355469
2006-05-17,11.26105811412369,10.288775952644864,10.448404312133789
2006-05-18,10.907941632176057,10.448405826499041,10.743475914001465
2006-05-19,11.319105530084938,10.743475536690022,11.130454063415527
2006-05-22,11.05305790125117,9.853426475527256,10.42421817779541
2006-05-23,11.319101799766557,10.956310069500788,11.082077980041504
2006-05-24,11.101431697226644,10.69026738943539,10.84505844116211
2006-05-25,11.464221698603355,10.932126853212592,11.39166259765625
2006-05-26,11.691572493644177,11.280408197069532,11.580316543579102
2006-05-30,11.89957485401571,11.125618593425797,11.222363471984863
2006-05-31,11.609339781041264,11.207850150518684,11.319106101989746
2006-06-01,11.71575824393626,11.125617144916971,11.686735153198242
2006-06-02,11.836686689687026,11.633523246604176,11.706082344055176
2006-06-05,11.957619881901728,11.53194448735773,11.60450267791748
2006-06-06,11.488409698974976,11.028872941964988,11.173990249633789
2006-06-07,11.173987470432902,10.98049869762662,11.004684448242188
2006-06-08,10.835381664117959,10.201705573269537,10.787009239196777
2006-06-09,10.791847458900843,10.371009449619859,10.453242301940918
2006-06-12,10.753150833975042,10.187195478364385,10.192032814025879
2006-06-13,10.206544075363414,9.630914090482861,9.747007369995117
2006-06-14,10.109799330076243,9.698635050459309,9.882450103759766
2006-06-15,11.028872366518572,10.032404298745774,10.772500038146973
2006-06-16,10.932129484298244,10.545150902411194,10.69510555267334
2006-06-19,10.787009670264556,10.351659673831096,10.414544105529785
2006-06-20,10.69994074267255,10.375846672060401,10.42421817779541
2006-06-21,10.907942640711296,10.42422011256219,10.864407539367676
2006-06-22,10.878918130765628,10.375847246763964,10.811197280883789
2006-06-23,11.067567819533206,10.787008871701245,10.869241714477539
2006-06-26,11.125616208276124,10.811196804306833,11.062732696533203
2006-06-27,11.31910338325818,10.932125852555778,11.072404861450195
2006-06-28,11.280409661018272,10.980502198214738,11.222363471984863
2006-06-29,11.681896943102856,11.125616312026978,11.609338760375977
2006-06-30,11.802827173750918,11.512593529595707,11.691571235656738
2006-07-03,12.097898483276367,11.744781319182357,12.097898483276367
2006-07-05,12.102736117731839,11.44487327976647,12.093061447143555
2006-07-06,12.247853697351246,11.715758756527618,11.754456520080566
2006-07-07,11.923758333003342,11.367477694195827,11.560966491699219
2006-07-10,11.633527319726165,11.159479427435299,11.367480278015137
2006-07-11,11.435197148071627,11.028870261554916,11.415848731994629
2006-07-12,11.560967810165478,11.391664747056643,11.464223861694336
2006-07-13,11.367479235812636,10.883756715139757,10.912779808044434
2006-07-14,11.077244322694865,10.728964478194495,11.038546562194824
2006-07-17,11.033709056889005,10.651568793164337,10.67575454711914
2006-07-18,10.806361645754102,10.192033796912181,10.738640785217285
2006-07-19,11.290081388359804,10.714451448605391,11.10142993927002
2006-07-20,11.246547813441312,11.004686570141498,11.077244758605957
2006-07-21,11.111103941332354,10.641893513997395,10.88375473022461
2006-07-24,11.12561529101779,10.762823488049818,10.787009239196777
2006-07-25,11.173990249633789,10.7144534926238,11.173990249633789
2006-07-26,12.093059891533343,11.130452434882558,11.706082344055176
2006-07-27,11.923759995800799,11.507759253813028,11.778643608093262
2006-07-28,12.088223091152031,11.827013465715806,11.972129821777344
2006-07-31,12.015665648920374,11.8318506025171,11.899572372436523
2006-08-01,11.899573309712963,11.536781446140173,11.580316543579102
2006-08-02,12.397808530471226,11.923760653669342,12.117249488830566
2006-08-03,12.262364467662627,12.093061423212182,12.184968948364258
2006-08-04,12.576783078002672,11.91408294832113,12.04468822479248
2006-08-07,12.334922234192678,11.986642409137785,12.160781860351562
2006-08-08,12.305898843659318,12.09306071670958,12.165618896484375
2006-08-09,12.48487555871239,12.04468822479248,12.04468822479248
2006-08-10,12.035012585344715,11.77864031065776,11.938268661499023
2006-08-11,12.044689869764662,11.841526386160695,11.851201057434082
2006-08-14,11.870550350742127,11.628689105675278,11.730270385742188
2006-08-15,12.02050536794437,11.657713461000139,11.952783584594727
2006-08-16,12.122086184365305,11.991481804176356,12.005992889404297
2006-08-17,12.059200439992653,11.822176557797285,11.904409408569336
2006-08-18,11.996315930178417,11.7447809670365,11.981804847717285
2006-08-21,12.141434233945477,11.962456513316697,12.102736473083496
2006-08-22,12.2720384212729,12.04468828931728,12.165618896484375
2006-08-23,12.460689584037256,11.996315583526146,12.078548431396484
2006-08-24,12.238175369854696,12.001151523571393,12.131756782531738
2006-08-25,12.334922594697662,12.146271132607747,12.170456886291504
2006-08-28,12.26720344473233,12.141435478383443,12.20431900024414
2006-08-29,12.334921995822606,12.165618960374088,12.28654956817627
2006-08-30,12.48003818685382,12.223665892272136,12.228503227233887
2006-08-31,12.334923944375932,12.189807561140142,12.1946439743042
2006-09-01,12.315574162821244,12.141434693662505,12.155945777893066
2006-09-05,12.102734937178424,11.73510579433012,12.020502090454102
2006-09-06,12.088225307366903,11.638363229421723,11.754456520080566
2006-09-07,11.817339402518385,11.459384906249445,11.764129638671875
2006-09-08,11.764131558836912,11.61901517164049,11.657712936401367
2006-09-11,11.657709246554258,11.19333529377784,11.212684631347656
2006-09-12,11.43035862824603,11.1401259587929,11.15947437286377
2006-09-13,11.604503384365616,11.125618190365197,11.411014556884766
2006-09-14,11.657708899909768,11.290079800659566,11.309428215026855
2006-09-15,11.406174507868093,11.222360396139035,11.256220817565918
2006-09-18,11.343293042793423,11.077245113073738,11.086919784545898
2006-09-19,11.193338044674578,10.849895522050005,11.077244758605957
2006-09-20,11.294920079614673,11.077244594812527,11.125617027282715
2006-09-21,11.159477456984245,10.961151314154304,11.019198417663574
2006-09-22,11.188499963787828,10.936964988708496,10.936964988708496
2006-09-25,10.932127276138308,10.414544415438959,10.622544288635254
2006-09-26,10.874080795398728,10.588684467143285,10.811197280883789
2006-09-27,11.043382202803445,10.743473912983273,11.004684448242188
2006-09-28,11.173989839992943,11.028872537644174,11.149803161621094
2006-09-29,11.20784980190426,11.101431189367354,11.203012466430664
2006-10-02,11.367478290686924,11.125617050459542,11.338455200195312
2006-10-03,11.3191035931143,10.79184612111492,10.840218544006348
2006-10-04,10.699939232686543,10.351658535729273,10.554821968078613
2006-10-05,10.73863661307729,10.448403016551142,10.728961944580078
2006-10-06,10.704779827748185,10.501616316005496,10.656408309936523
2006-10-09,10.835383529917166,10.617708964230264,10.666080474853516
2006-10-10,10.753148232526735,10.641892307110204,10.7047758102417
2006-10-11,10.738639203570775,10.641894340515137,10.641894340515137
2006-10-12,10.753150424486256,10.641894476390927,10.685429573059082
2006-10-13,11.106267849466256,10.65640671193564,11.077244758605957
2006-10-16,11.299756752861125,11.028871515955242,11.227197647094727
2006-10-17,11.207847890345596,10.98049869762662,11.004684448242188
2006-10-18,11.183664296139426,11.033709661001797,11.077244758605957
2006-10-19,11.585154489253865,11.033710200195735,11.464223861694336
2006-10-20,11.50775850081832,11.236873241635607,11.319106101989746
2006-10-23,11.560968044939733,11.323944120824992,11.55129337310791
2006-10-24,11.96729564666748,11.464224679882541,11.96729564666748
2006-10-25,12.068875251154399,11.875385536986744,11.947944641113281
2006-10-26,12.180131637183367,11.923758402358072,12.093061447143555
2006-10-27,12.180133201606306,11.967295034463866,12.083388328552246
2006-10-30,11.991480663858042,11.802828270187065,11.84152603149414
2006-10-31,11.875386979067589,11.672223492622377,11.802828788757324
2006-11-01,11.996316041098133,11.560966033319803,11.614175796508789
2006-11-02,11.773805403773222,11.493246398304509,11.701247215270996
2006-11-03,11.94794630600981,11.802829000162577,11.875387191772461
2006-11-06,12.373620576202784,11.957618962460351,12.03017807006836
2006-11-07,12.141435528172552,11.899574266346914,12.005992889404297
2006-11-08,12.141434737243669,11.807665959331272,11.851201057434082
2006-11-09,12.01082982603772,11.773805908044116,11.875387191772461
2006-11-10,11.938269908648708,11.735106447933571,11.827013969421387
2006-11-13,11.802828955178615,11.662549908284477,11.754456520080566
2006-11-14,11.943108803342808,11.706084888661039,11.923759460449219
2006-11-15,12.136596242045199,11.875385678385074,12.097898483276367
2006-11-16,12.122085262160356,11.633525439725153,11.701247215270996
2006-11-17,11.827016594439673,11.415852246659346,11.420689582824707
2006-11-20,11.773807306443757,11.357805605284081,11.367480278015137
2006-11-21,11.585151926881164,11.3819884806112,11.473895072937012
2006-11-22,11.570642505562448,11.367479013940123,11.478734970092773
2006-11-24,11.58515204336689,11.43036009776369,11.50291919708252
2006-11-27,11.488409158322083,11.270733668376588,11.319106101989746
2006-11-28,11.294920921325684,11.17399029245202,11.294920921325684
2006-11-29,11.575478935872818,11.270733260964994,11.493246078491211
2006-11-30,11.57548027598713,11.396502534155738,11.517433166503906
2006-12-01,11.609336302194137,10.965985619019298,11.15947437286377
2006-12-04,11.270732255896373,11.106266555799403,11.26589584350586
2006-12-05,11.585152485696241,11.27073217031592,11.541617393493652
2006-12-06,12.112412320681413,11.488409828204082,12.068877220153809
2006-12-07,12.33492451280505,12.097900583862529,12.276877403259277
2006-12-08,12.315574611308206,11.947946317125766,12.088225364685059
2006-12-11,12.813808385636529,12.09306200108703,12.799296379089355
2006-12-12,12.70255281651566,12.160783216709762,12.291388511657715
2006-12-13,13.374925739910891,12.431667503156355,13.007296562194824
2006-12-14,13.215299763928202,12.688042116780226,12.726739883422852
2006-12-15,13.133063664162842,12.726736753045174,13.036319732666016
2006-12-18,13.157248337420185,12.62515356593864,12.731572151184082
2006-12-19,12.983111965984694,12.649343182850187,12.760599136352539
2006-12-20,12.987949229013262,12.581622257721886,12.625157356262207
2006-12-21,14.269810676574707,12.799294150432708,14.269810676574707
2006-12-22,13.882833880419046,13.389436788549625,13.815112113952637
2006-12-26,14.018276001467337,13.52004248188724,13.640973091125488
2006-12-27,14.511672973632812,13.810275077522965,14.511672973632812
2006-12-28,14.753533912996108,14.076322704793878,14.226276397705078
2006-12-29,14.487485879916841,14.168229177861527,14.289159774780273
2007-01-03,14.269811875161668,13.607111731274408,13.839299201965332
2007-01-04,13.761904084606588,13.452321088926293,13.665159225463867
2007-01-05,13.88283146000254,13.466829954370969,13.56357479095459
2007-01-08,13.592602423620702,13.253996304841372,13.278182983398438
2007-01-09,13.036317505405734,11.125613882603417,12.750921249389648
2007-01-10,12.828319549560547,11.947944841328864,12.828319549560547
2007-01-11,12.987948224152088,12.72190031780864,12.929901123046875
2007-01-12,12.91538753732576,12.383292750362031,12.557432174682617
2007-01-16,12.746086350600745,12.359107848908213,12.513899803161621
2007-01-17,12.523576192132097,12.29138959572033,12.334924697875977
2007-01-18,12.421993982984505,11.812503520534056,12.136597633361816
2007-01-19,12.286552052260204,12.122086318587519,12.26236629486084
2007-01-22,12.165620573982658,11.735107848345814,11.880224227905273
2007-01-23,11.7641294933,11.19817420639997,11.614175796508789
2007-01-24,12.09306297705693,11.730271087745221,12.068877220153809
2007-01-25,12.262363295804779,11.85603639700546,12.020502090454102
2007-01-26,12.078549465529887,11.614176347887673,12.001153945922852
2007-01-29,12.15111246854389,11.88022714043632,11.894739151000977
2007-01-30,12.305900907385881,11.70608510596194,12.209156036376953
2007-01-31,12.48487551231597,12.194641873222862,12.42682933807373
2007-02-01,12.663853723356555,12.383294742922956,12.586458206176758
2007-02-02,12.915390808167592,12.310737697722056,12.765436172485352
2007-02-05,12.98794822280768,12.644504796777746,12.717063903808594
2007-02-06,12.90087839033916,12.717064256576245,12.833157539367676
2007-02-07,12.983113127401504,12.436506137162345,12.605809211730957
2007-02-08,12.683203539231007,12.243016140769923,12.625157356262207
2007-02-09,12.789622388398705,12.243015479633142,12.40748119354248
2007-02-12,12.494552380423396,12.213993361887129,12.315574645996094
2007-02-13,13.447482408057262,12.436502513953696,13.045992851257324
2007-02-14,14.17790560503544,12.973436742711014,14.03278923034668
2007-02-15,14.284328412265884,13.75707071545091,14.04246711730957
2007-02-16,14.13437042729775,13.72804347333928,14.003766059875488
2007-02-20,14.00860558282983,13.713535434122972,13.984419822692871
2007-02-21,14.027949934668134,13.703855882031055,13.81994915008545
2007-02-22,14.00376705835099,13.766742216119058,13.805440902709961
2007-02-23,13.97957779385748,13.795763679682505,13.90701961517334
2007-02-26,14.869629197839847,13.931207311052736,14.439116477966309
2007-02-27,13.587763214176782,12.625155683406495,13.200785636901855
2007-02-28,13.423293926257363,12.905711208973358,13.012129783630371
2007-03-01,13.026645622124294,12.383294805665473,12.813807487487793
2007-03-02,12.920224606870725,12.455851554870605,12.455851554870605
2007-03-05,12.6445044225208,11.86087457795364,12.296224594116211
2007-03-06,12.92989877211204,12.480036818880217,12.89120101928711
2007-03-07,13.065343234206267,12.61064388160621,12.663853645324707
2007-03-08,13.423296326750563,12.886364178439825,13.234644889831543
2007-03-09,13.49585680551671,13.113716531801474,13.350740432739258
2007-03-12,13.607111107999247,13.30720372781122,13.544227600097656
2007-03-13,13.69418340782158,12.881529478528842,12.97827434539795
2007-03-14,13.51036698173609,12.891201968327538,13.287854194641113
2007-03-15,13.500694715522226,13.060507320386074,13.432973861694336
2007-03-16,13.413626944257784,13.045997672131609,13.06050968170166
2007-03-19,13.539392336525838,13.06534451943208,13.495857238769531
2007-03-20,13.834464515204152,13.273346455322491,13.34106731414795
2007-03-21,13.84414005279541,13.374928579803845,13.84414005279541
2007-03-22,13.960230157792015,13.592600986247248,13.650647163391113
2007-03-23,13.92636897220913,13.607111324872745,13.815112113952637
2007-03-26,13.974741240764306,13.505530797904099,13.650647163391113
2007-03-27,13.694182277126727,13.389437540117685,13.45232105255127
2007-03-28,13.428134181938942,13.171760973073074,13.195947647094727
2007-03-29,13.776415773141414,13.239484456919374,13.549066543579102
2007-03-30,13.68934773415088,13.229811867301898,13.51520824432373
2007-04-02,13.805440113203721,13.529717522776394,13.757067680358887
2007-04-03,13.858645776313642,13.689342761551075,13.76190185546875
2007-04-04,13.979578670377952,13.713531690979178,13.877997398376465
2007-04-05,14.023117592488571,13.834466080062985,13.984419822692871
2007-04-09,14.148880958557129,13.911857080564953,14.148880958557129
2007-04-10,14.463304687498413,14.037629231000334,14.187582969665527
2007-04-11,14.221440620664193,13.902183860072169,14.003766059875488
2007-04-12,14.105345200322873,13.834460912927556,14.03762435913086
2007-04-13,14.19242000579834,13.82479074892383,14.19242000579834
2007-04-16,14.511671876855297,14.235950258815407,14.46813678741455
2007-04-17,14.376230253680516,12.576783150453737,12.867016792297363
2007-04-18,13.626460447431912,12.673527623428006,13.544227600097656
2007-04-19,13.544231380428279,13.15725371003849,13.423300743103027
2007-04-20,14.052136424433675,13.374925197224943,13.640973091125488
2007-04-23,13.786089188252843,13.355576522877968,13.461995124816895
2007-04-24,13.461995317333429,13.060505733540786,13.12338924407959
2007-04-25,13.544231176273707,13.079857978805535,13.137904167175293
2007-04-26,13.258833747759557,12.857344106740433,12.896041870117188
2007-04-27,12.81864232212452,12.673525985641902,12.731572151184082
2007-04-30,13.529712500914378,12.963757368740065,13.012129783630371
2007-05-01,13.084692960852026,12.876693065550072,12.97827434539795
2007-05-02,13.394275254103736,12.944413216051275,13.157251358032227
2007-05-03,13.336226477420638,12.310735501705727,12.649340629577637
2007-05-04,13.384598208739838,12.412316120236794,12.644502639770508
2007-05-07,12.89604146577217,12.63483180182596,12.765436172485352
2007-05-08,12.896042272232934,12.576785483762997,12.707390785217285
2007-05-09,12.86217937406192,12.673527923266622,12.837993621826172
2007-05-10,12.857343664042833,12.407481603635329,12.431668281555176
2007-05-11,12.70255408937803,12.228506218687942,12.605809211730957
2007-05-14,12.900876282492163,12.562270237704071,12.68320083618164
2007-05-15,12.78962307905288,12.625157356262207,12.625157356262207
2007-05-16,12.949249865487218,12.625155795652804,12.9395751953125
2007-05-17,13.007297689473438,12.484877427996558,12.852506637573242
2007-05-18,13.05566904875401,12.842830908604101,13.021808624267578
2007-05-21,13.099205358502013,12.891204534366661,12.896041870117188
2007-05-22,13.060505436591091,12.74124871084016,12.823481559753418
2007-05-23,13.07985337160745,12.857340600893695,12.89120101928711
2007-05-24,13.002457361988988,12.775108172150635,12.915388107299805
2007-05-25,13.079855390099477,12.85250524986938,12.920226097106934
2007-05-29,13.099202062052829,12.654177433898061,12.87185287475586
2007-05-30,12.905714466188112,12.69771367550237,12.837993621826172
2007-05-31,13.113714385241973,12.871853188451098,12.973434448242188
2007-06-01,13.108878430735848,12.983110484448067,12.9976224899292
2007-06-04,13.283015866274775,12.886363669631058,13.075016021728516
2007-06-05,13.374924436831696,13.031481968981629,13.104040145874023
2007-06-06,13.060508544006785,12.896042807049831,13.002461433410645
2007-06-07,13.268619345376836,12.89402225359181,12.977813720703125
2007-06-08,13.27354811388987,12.96302641338241,13.110894203186035
2007-06-11,13.11089541180213,12.894023197500012,12.923596382141113
2007-06-12,12.869378341790151,12.553927608823631,12.627861976623535
2007-06-13,13.204543448310421,12.711652705605848,13.081320762634277
2007-06-14,13.677720336976853,13.130611222661093,13.653076171875
2007-06-15,14.101607250483434,13.6826498479481,13.929095268249512
2007-06-18,14.505775451660156,13.993168601720454,14.505775451660156
2007-06-19,14.737435697883269,14.357909531381244,14.614212989807129
2007-06-20,14.786723290519866,14.318476676940918,14.318476676940918
2007-06-21,15.274685432142327,14.293832875241247,15.171178817749023
2007-06-22,15.54084496502172,14.865584255195802,15.27961254119873
2007-06-25,15.673926974789469,14.988809067523588,15.038098335266113
2007-06-26,15.245110710914643,14.535347783372382,14.732503890991211
2007-06-27,15.008526804328751,14.407199363821027,14.95430850982666
2007-06-28,15.230325350189384,14.831084070186774,14.974021911621094
2007-06-29,15.112032738364853,14.776866824305598,14.92966365814209
2007-07-02,15.486626684200195,14.860655235110713,15.27961254119873
2007-07-03,15.550708196371223,15.210614137438752,15.427485466003418
2007-07-05,15.555636092882668,15.284546481733921,15.407769203186035
2007-07-06,15.604925091102578,15.304261355286386,15.486631393432617
2007-07-09,16.14217621400252,15.78236609959275,16.09288787841797
2007-07-10,16.373835159921253,15.659143028623728,16.16189193725586
2007-07-11,16.51676906305508,16.166817063634063,16.3689022064209
2007-07-12,16.847008794417125,16.37876212779786,16.802648544311523
2007-07-13,16.743502044485624,16.092886301335756,16.240753173828125
2007-07-16,16.482266300294295,15.560561107639987,15.76757526397705
2007-07-17,16.06331054274265,15.772504908286944,15.890799522399902
2007-07-18,15.871087456933912,15.304262166238937,15.693646430969238
2007-07-19,15.811940524361182,15.526062907989619,15.797152519226074
2007-07-20,16.196391008592958,15.777432725811787,16.132314682006836
2007-07-23,16.368906260617095,16.02881221810221,16.11753273010254
2007-07-24,16.117530783165712,15.397909670624284,15.511274337768555
2007-07-25,15.876012480398167,15.166250393493646,15.457056045532227
2007-07-26,15.121891476846532,14.303692738435407,14.900090217590332
2007-07-27,15.279618099113724,14.633931274931706,14.870518684387207
2007-07-30,15.210613780049583,14.555068907500154,15.161324501037598
2007-07-31,15.634498334416035,15.181038688393135,15.21554183959961
2007-08-01,15.181035995483398,14.77686569704933,15.181035995483398
2007-08-02,15.181035656330126,14.786723408158391,15.087387084960938
2007-08-03,15.782363898585688,15.09231695537371,15.34861946105957
2007-08-06,15.30425951296001,14.328335919578452,14.564923286437988
2007-08-07,14.845871842212643,14.397340333217159,14.564923286437988
2007-08-08,15.107104766455157,14.126252061669854,14.279047966003418
2007-08-09,13.914309056393144,13.303124489444047,13.47563648223877
2007-08-10,13.958665838680922,13.248902898037038,13.904447555541992
2007-08-13,14.481133144671436,14.096678873115067,14.279047966003418
2007-08-14,14.382553533077727,13.687577588082997,13.835444450378418
2007-08-15,13.909381511765956,13.23905049561236,13.30805492401123
2007-08-16,13.27847760985303,11.484354567393991,12.031463623046875
2007-08-17,14.313550639555324,12.075825744261596,12.356773376464844
2007-08-20,13.386916259817468,12.450423773446065,13.288337707519531
2007-08-21,13.55449711695818,13.017246065113214,13.214402198791504
2007-08-22,14.392410322502348,13.490420284695439,13.860088348388672
2007-08-23,14.712788866274758,14.047386175215346,14.155821800231934
2007-08-24,14.9986667583296,14.229757395917854,14.944448471069336
2007-08-27,15.4274823037789,14.786724613250563,14.845871925354004
2007-08-28,14.89023270781327,14.175541511516363,14.2987642288208
2007-08-29,14.73250300236495,14.303688611673277,14.579707145690918
2007-08-30,14.712790232739003,14.54027826864739,14.68321704864502
2007-08-31,15.151463428310933,14.698003844257594,15.033169746398926
2007-09-04,15.279612693542122,14.727574659996042,15.082456588745117
2007-09-05,15.12681891607338,14.762079836866846,14.993738174438477
2007-09-06,15.269759207611742,15.013455724873667,15.107105255126953
2007-09-07,15.220467494631663,14.688145468086486,15.047956466674805
2007-09-10,15.181036993883382,14.490990028727708,14.530421257019043
2007-09-11,15.023311533347204,14.663501470784043,14.905017852783203
2007-09-12,15.215541507623804,14.747294807014434,15.067673683166504
2007-09-13,15.417626243181129,14.993739808134826,15.12682056427002
2007-09-14,15.087387608003564,14.65857220065059,14.712790489196777
2007-09-17,14.895157889233337,14.737433002164698,14.742362022399902
2007-09-18,15.097246530322213,14.545209297163547,15.028242111206055
2007-09-19,15.767580120920135,15.121893291117225,15.388053894042969
2007-09-20,15.575352364134034,15.363409130306563,15.37326717376709
2007-09-21,15.575350944325367,15.01345473978837,15.432412147521973
2007-09-24,15.723217548586335,15.402838691819426,15.511274337768555
2007-09-25,15.614781556958865,15.279615644026395,15.471842765808105
2007-09-26,15.698574414803877,15.476773147013828,15.629569053649902
2007-09-27,15.762650021329188,15.230327911757003,15.486631393432617
2007-09-28,15.67886037749242,15.383125628500109,15.476775169372559
2007-10-01,15.811937408273762,15.230325186917876,15.659140586853027
2007-10-02,15.772506728869399,15.452127873962171,15.60985279083252
2007-10-03,15.77250726017182,15.22046909241534,15.506345748901367
2007-10-04,15.457054220062895,15.314115451315091,15.412693977355957
2007-10-05,15.718291614683737,15.407770739316465,15.476775169372559
2007-10-08,15.580276738873883,15.259897002766973,15.555631637573242
2007-10-09,15.772508135099049,15.452129251627799,15.55070686340332
2007-10-10,15.787293727233642,15.50141800464804,15.599995613098145
2007-10-11,16.566061748536477,15.599995194889825,16.15696144104004
2007-10-12,16.42312137705793,16.12245768691272,16.196392059326172
2007-10-15,16.36890378361149,16.033737873490974,16.3294734954834
2007-10-16,16.334403691287367,15.88094497784237,16.078100204467773
2007-10-17,17.17724262075359,16.610419362125697,17.054019927978516
2007-10-18,17.84757982849005,16.822367688786937,17.71942901611328
2007-10-19,17.798287853806478,16.911084751720356,17.251178741455078
2007-10-22,17.44340289672491,16.85686359606853,17.349754333496094
2007-10-23,18.320751610072087,17.300467722259466,17.818004608154297
2007-10-24,17.956007472093916,17.51240511172606,17.744064331054688
2007-10-25,17.985587900057194,17.541985384044352,17.85743522644043
2007-10-26,19.01080060783895,17.80321760649541,17.990516662597656
2007-10-29,18.715065690390656,17.990515558024242,18.577054977416992
2007-10-30,18.434117580722344,18.06444946250114,18.138381958007812
2007-10-31,18.325682048466255,17.837719277134465,18.20245933532715
2007-11-01,18.113739632693292,17.399047488826845,17.46805191040039
2007-11-02,17.906723170548556,17.236391400278023,17.87221908569336
2007-11-05,17.827859938042998,16.856866307671893,17.068809509277344
2007-11-06,18.37497111336235,17.172318062114933,18.064451217651367
2007-11-07,18.95657921731094,17.315253874272823,18.143310546875
2007-11-08,19.759991913806495,18.232031211678855,19.084732055664062
2007-11-09,19.074876654371014,18.557341627516603,18.7298526763916
2007-11-12,18.872788122223657,17.960939065350452,18.08416175842285
2007-11-13,19.05023230703516,17.96587204946598,18.71013641357422
2007-11-14,19.198098329582585,18.37004157937113,18.448904037475586
