Date,High,Low,Close
1996-03-18,3.1995763778686523,3.1784571821570413,3.1995763778686523
1996-03-19,3.2206957126593254,3.189016819000244,3.189016819000244
1996-03-20,3.231255054473877,3.1995759629008216,3.231255054473877
1996-03-21,3.2101360143031337,3.189016819000244,3.189016819000244
1996-03-22,3.178457260131836,3.146778163673012,3.178457260131836
1996-03-25,3.1784569221229204,3.157337526729619,3.1678972244262695
1996-03-26,3.1150985127692765,3.0834196254065906,3.0939791202545166
1996-03-27,3.0728597995678886,3.0517404079437256,3.0517404079437256
1996-03-28,3.07286085835557,3.030622261962921,3.0623011589050293
1996-03-29,3.0728597995678886,3.0517404079437256,3.0517404079437256
1996-04-01,3.07286085835557,3.051741459454488,3.0623011589050293
1996-04-02,3.08341908454895,3.062299695738709,3.08341908454895
1996-04-03,3.0939785775446524,3.08341908454895,3.08341908454895
1996-04-04,3.1573374271392822,3.146777729775711,3.1573374271392822
1996-04-08,3.1362183487481317,3.10453925549654,3.1150989532470703
1996-04-09,3.189016819000244,3.13621852862878,3.189016819000244
1996-04-10,3.3051726189995856,3.273493728002066,3.2946131229400635
1996-04-11,3.34741144853392,3.2629340691905635,3.273493766784668
1996-04-12,3.368530889776105,3.3157325993363247,3.35797119140625
1996-04-15,3.421330125088841,3.368531621766321,3.389650821685791
1996-04-16,3.357970411790882,3.3474109172821045,3.3474109172821045
1996-04-17,3.2946131229400635,3.2946131229400635,3.2946131229400635
1996-04-18,3.357970411790882,3.31573182952743,3.3474109172821045
1996-04-19,3.379089832305908,3.34741094569182,3.379089832305908
1996-04-22,3.579724414798431,3.5480451168470237,3.569164514541626
1996-04-23,3.6219622458159018,3.6008428513956714,3.611402750015259
1996-04-24,3.7064389538517784,3.6536406758606197,3.6958794593811035
1996-04-25,3.6853202397212965,3.6642008463862012,3.674760341644287
1996-04-26,3.6325217007034714,3.579723422511961,3.590282917022705
1996-04-29,3.600842411533449,3.579723422511961,3.590282917022705
1996-04-30,3.6430811952142155,3.590282917022705,3.590282917022705
1996-05-01,3.611402134291719,3.600842237472534,3.600842237472534
1996-05-02,3.6114030462233213,3.537485361099243,3.537485361099243
1996-05-03,3.600843545921884,3.558605151753479,3.5797245502471924
1996-05-06,3.569164514541626,3.558605017103828,3.569164514541626
1996-05-07,3.600843545921884,3.5797245502471924,3.5797245502471924
1996-05-08,3.600842237472534,3.558603858652422,3.600842237472534
1996-05-09,3.674760341644287,3.643081453051106,3.674760341644287
1996-05-10,3.7803564417544555,3.759237051010132,3.759237051010132
1996-05-13,3.8120360374450684,3.780357146829584,3.8120360374450684
1996-05-14,3.85427482681168,3.8120360374450684,3.8120360374450684
1996-05-15,3.875394105911255,3.8437152162405943,3.875394105911255
1996-05-16,3.8648344845487,3.854274988174439,3.8542749881744385
1996-05-17,3.896514654159546,3.864835352286155,3.896514654159546
1996-05-20,3.8859537032304172,3.854274812730667,3.8648343086242676
1996-05-21,3.8437159480622256,3.8225965499877934,3.822596549987793
1996-05-22,3.812035496172333,3.790916507306671,3.801476001739502
1996-05-23,3.8120360374450684,3.80147654151289,3.8120360374450684
1996-05-24,3.812035496172333,3.790916507306671,3.801476001739502
1996-05-28,3.9598719876838606,3.9281930923461914,3.9281930923461914
1996-05-29,4.065468249103695,3.991550564010742,4.054908752441406
1996-05-30,4.139385232204895,4.076027054519043,4.086586952209473
1996-05-31,4.03378976102608,3.9598720685166326,3.9704315662384033
1996-06-03,4.0654680491149255,4.012669762762783,4.033789157867432
1996-06-04,4.044348654010277,4.023229258905629,4.033789157867432
1996-06-05,4.002110105675198,3.9915502071380615,3.9915502071380615
1996-06-06,4.012669778056465,3.9809908866882324,3.9809908866882324
1996-06-07,3.9493113564154143,3.9281919646468877,3.938751459121704
1996-06-10,3.970430787765654,3.959871292114258,3.959871292114258
1996-06-11,4.012669601393394,3.9915502071380615,3.9915502071380615
1996-06-12,4.044348654010277,4.033789157867432,4.033789157867432
1996-06-13,4.065467357635498,4.033788471776142,4.065467357635498
1996-06-14,4.044348654010277,4.023229258905629,4.033789157867432
1996-06-17,4.076026851982321,4.054907863288675,4.065467357635498
1996-06-18,4.160505095175652,4.107706809210574,4.13938570022583
1996-06-19,4.191860852658647,4.159281704799232,4.170141696929932
1996-06-20,4.202719211578369,4.180999650023711,4.202719211578369
1996-06-21,4.257017633388215,4.246157646179199,4.246157646179199
1996-06-24,4.235299587249756,4.213580019333676,4.235299587249756
1996-06-25,4.300456608075606,4.267877472945645,4.289597034454346
1996-06-26,4.300457171940868,4.278738021850586,4.278738021850586
1996-06-27,4.278738021850586,4.25701845749407,4.278738021850586
1996-06-28,4.343895435333252,4.300456315273459,4.343895435333252
1996-07-01,4.430773341847879,4.36561507483815,4.4199137687683105
1996-07-02,4.452493667602539,4.441634092656342,4.452493667602539
1996-07-03,4.387335323216099,4.354755770336466,4.3764753341674805
1996-07-05,4.267877856792561,4.2244391441345215,4.2244391441345215
1996-07-08,4.257019155165835,4.213580019333676,4.235299587249756
1996-07-09,4.278738131042383,4.246158576543074,4.257018566131592
1996-07-10,4.311316989611442,4.278737851506815,4.300457000732422
1996-07-11,4.311316595963047,4.278737460833085,4.289597034454346
1996-07-12,4.289597620046244,4.246158491098775,4.26787805557251
1996-07-15,4.126700294139667,4.06154203414917,4.06154203414917
1996-07-16,4.07240181355863,4.007243550248146,4.018103122711182
1996-07-17,4.039822681903388,3.9963835635189753,4.018103122711182
1996-07-18,4.039822120535023,4.007242993406933,4.028962135314941
1996-07-19,4.0506826287340205,4.039823055267334,4.039823055267334
1996-07-22,4.028962135314941,4.018102564360937,4.028962135314941
1996-07-23,3.9855260498056264,3.9420869089824397,3.952946901321411
1996-07-24,3.8334874584817435,3.7791887680945626,3.800908327102661
1996-07-25,3.811767605505613,3.757468919306011,3.768328905105591
1996-07-26,3.757469712446943,3.692311440960006,3.7031710147857666
1996-07-29,3.703170621179197,3.6923110485076904,3.6923110485076904
1996-07-30,3.757472038269043,3.757472038269043,3.757472038269043
1996-07-31,3.876927614212036,3.8660676246680925,3.876927614212036
1996-08-01,3.898647179033681,3.8660676246680925,3.876927614212036
1996-08-02,3.887787103652954,3.887787103652954,3.887787103652954
1996-08-05,3.898647179033681,3.8443484741126897,3.876927614212036
1996-08-06,3.8552076346720865,3.8226284980773926,3.8226284980773926
1996-08-07,3.768328905105591,3.7357497762390497,3.768328905105591
1996-08-08,3.7357514147418556,3.724891424179077,3.724891424179077
1996-08-09,3.6814522743225098,3.6488727207093814,3.6814522743225098
1996-08-12,3.7031710147857666,3.670591879042298,3.7031710147857666
1996-08-13,3.746609876105997,3.7140307426452637,3.7140307426452637
1996-08-14,3.768328905105591,3.74660934777253,3.768328905105591
1996-08-15,3.7900493144989014,3.779189326257832,3.7900493144989014
1996-08-16,3.833488941192627,3.811769373783868,3.833488941192627
1996-08-19,3.833488072186891,3.8226284980773926,3.8226284980773926
1996-08-20,3.866068779771087,3.8443496227264404,3.8443496227264404
1996-08-21,3.876927614212036,3.855208049390391,3.876927614212036
1996-08-22,3.9312264919281006,3.8986473503967547,3.9312264919281006
1996-08-23,3.920365980131832,3.876927268626865,3.898646831512451
1996-08-26,3.8877868186476223,3.855207681655884,3.855207681655884
1996-08-27,3.887787103652954,3.8552079642729082,3.887787103652954
1996-08-28,3.876927614212036,3.8660676246680925,3.876927614212036
1996-08-29,3.876927614212036,3.876927614212036,3.876927614212036
1996-08-30,3.866068779771087,3.833489629937751,3.8443496227264404
1996-09-03,3.833488094410424,3.8009089576268624,3.8117685317993164
1996-09-04,3.8226284980773926,3.8117685097016962,3.8226284980773926
1996-09-05,3.7900493144989014,3.757469764041886,3.7900493144989014
1996-09-06,3.800908327102661,3.800908327102661,3.800908327102661
1996-09-09,3.8443496227264404,3.7900509015820916,3.8443496227264404
1996-09-10,3.800908327102661,3.800908327102661,3.800908327102661
1996-09-11,3.7791903018951416,3.7683307251167526,3.7791903018951416
1996-09-12,3.811767605505613,3.757468919306011,3.768328905105591
1996-09-13,3.9312258833674605,3.8769271844653304,3.909506320953369
1996-09-16,3.9963836669921875,3.9746641072376248,3.9963836669921875
1996-09-17,3.9963842286588815,3.9746646658517704,3.9855246543884277
1996-09-18,3.974664534161504,3.952945386340205,3.9638049602508545
1996-09-19,3.9963836669921875,3.985524094247979,3.9963836669921875
1996-09-20,4.094122886657715,4.072403319434142,4.094122886657715
1996-09-23,4.0832625296059994,4.050683388826437,4.0724029541015625
1996-09-24,4.083261177968593,4.06154203414917,4.06154203414917
1996-09-25,4.235298741434996,4.191859614277893,4.213579177856445
1996-09-26,4.278738021850586,4.224439318092412,4.278738021850586
1996-09-27,4.3873349517323925,4.322176265756452,4.354755401611328
1996-09-30,4.45249292354839,4.387334656227317,4.409053802490234
1996-10-01,4.387335323216099,4.365615759385085,4.3764753341674805
1996-10-02,4.430774036611906,4.3764753341674805,4.3764753341674805
1996-10-03,4.311317271275448,4.257018566131592,4.257018566131592
1996-10-04,4.213578999657269,4.159280300140381,4.159280300140381
1996-10-07,4.278737868592099,4.202719603200279,4.213579177856445
1996-10-08,4.267878141453865,4.2244394258985265,4.257018566131592
1996-10-09,4.2678774819761625,4.202719211578369,4.202719211578369
1996-10-10,4.202719211578369,4.1701400763794725,4.202719211578369
1996-10-11,4.20271902824724,4.148420333862305,4.148420333862305
1996-10-14,4.202719211578369,4.159280088469053,4.202719211578369
1996-10-15,4.257019155165835,4.235299587249756,4.235299587249756
1996-10-16,4.246158136514161,4.159280300140381,4.159280300140381
1996-10-17,4.191860852658647,4.159281704799232,4.170141696929932
1996-10-18,4.235299587249756,4.224440010424867,4.235299587249756
1996-10-21,4.246158293330433,4.21357915527035,4.2244391441345215
1996-10-22,4.235298741434996,4.213579177856445,4.213579177856445
1996-10-23,4.2244391441345215,4.21357915527035,4.2244391441345215
1996-10-24,4.180999467640033,4.13756034642562,4.148420333862305
1996-10-25,4.126700294139667,4.06154203414917,4.06154203414917
1996-10-28,4.115842453881288,4.072403319434142,4.094122886657715
1996-10-29,4.126701831817627,4.0724031235042375,4.126701831817627
1996-10-30,4.180999862800376,4.148420725943484,4.159280300140381
1996-10-31,4.170140964174847,4.126701831817627,4.126701831817627
1996-11-01,4.12670203035993,4.083262895912784,4.094122886657715
1996-11-04,4.126701918561149,4.104982351925992,4.115842342376709
1996-11-05,4.2244391441345215,4.181000017210266,4.2244391441345215
1996-11-06,4.289597034454346,4.2244387641944225,4.289597034454346
1996-11-07,4.289597620046244,4.246158491098775,4.26787805557251
1996-11-08,4.257017633388215,4.224438500293474,4.246157646179199
1996-11-11,4.257017633388215,4.224438500293474,4.246157646179199
1996-11-12,4.257018282194605,4.21357915527035,4.2244391441345215
1996-11-13,4.322177410125732,4.278738688906828,4.322177410125732
1996-11-14,4.376474963603308,4.3330362538855365,4.354755401611328
1996-11-15,4.430773532057622,4.3764748357964605,4.387334823608398
1996-11-18,4.430773341847879,4.3873346352634455,4.4199137687683105
1996-11-19,4.474212190053092,4.452492630951322,4.463352203369141
1996-11-20,4.571951085559672,4.474213658914218,4.55023193359375
1996-11-21,4.539372054122732,4.485073344350292,4.528512477874756
1996-11-22,4.5610929710186126,4.539373397827148,4.539373397827148
1996-11-25,4.582811858253308,4.561092288312836,4.571951866149902
1996-11-26,4.57195122166042,4.506792935290444,4.51765251159668
1996-11-27,4.539372054122732,4.495933334864548,4.528512477874756
1996-11-29,4.604530073296354,4.56109094619751,4.56109094619751
1996-12-02,4.561091620884964,4.506792911112524,4.528512477874756
1996-12-03,4.506793109440712,4.47421396499681,4.495933532714844
1996-12-04,4.452492902273175,4.4199137687683105,4.4199137687683105
1996-12-05,4.452495187325878,4.430775615753942,4.441635608673096
1996-12-06,4.441631333326341,4.387332663795534,4.430771350860596
1996-12-09,4.441631333326341,4.409051800195079,4.430771350860596
1996-12-10,4.409053970699922,4.387334823608398,4.387334823608398
1996-12-11,4.376474568245022,4.333035862451379,4.343895435333252
1996-12-12,4.354755304714269,4.289597034454346,4.289597034454346
1996-12-13,4.322177497642855,4.289598352502427,4.3113179206848145
1996-12-16,4.41991395851186,4.35475527443876,4.387334823608398
1996-12-17,4.441631333326341,4.398192231995306,4.430771350860596
1996-12-18,4.48507176247091,4.452492630951322,4.463352203369141
1996-12-19,4.571951866149902,4.5067935705948265,4.571951866149902
1996-12-20,4.647969049769196,4.59367034494884,4.604530334472656
1996-12-23,4.56109094619751,4.5393713826480875,4.56109094619751
1996-12-24,4.561091509576711,4.55023193359375,4.55023193359375
1996-12-26,4.58281135559082,4.550232211386703,4.58281135559082
1996-12-27,4.61538990973023,4.59367034494884,4.604530334472656
1996-12-30,4.517653076657454,4.50679349899292,4.50679349899292
1996-12-31,4.5176522307593325,4.474213513968453,4.485073089599609
1997-01-02,4.49593268695375,4.463353134372316,4.474213123321533
1997-01-03,4.495931749154861,4.452492630951322,4.463352203369141
1997-01-06,4.463352203369141,4.441633058533504,4.463352203369141
1997-01-07,4.517653076657454,4.495933921328386,4.50679349899292
1997-01-08,4.561091620884964,4.528512477874756,4.528512477874756
1997-01-09,4.767426992103908,4.615390435578341,4.756567001342773
1997-01-10,4.908603191375732,4.745707070517685,4.908603191375732
1997-01-13,5.038918138789733,4.995479025039475,5.006338596343994
1997-01-14,5.136658279371148,5.017201273863153,5.12579870223999
1997-01-15,5.028058153219123,4.984619453734956,5.006338596343994
1997-01-16,5.169235208752839,4.995479563553098,5.093217372894287
1997-01-17,5.060638118215854,5.017199411548749,5.038918972015381
1997-01-20,5.060638904571533,5.038919754996194,5.060638904571533
1997-01-21,5.028060242343446,4.930322817195276,4.984621524810791
1997-01-22,5.049779720928358,4.995481014251709,4.995481014251709
1997-01-23,5.06063885404654,4.897742748260498,4.897742748260498
1997-01-24,4.897743991342249,4.83258569819669,4.854305267333984
1997-01-27,4.832585079213359,4.76742679441362,4.7891459465026855
1997-01-28,4.821724822608516,4.734846569449563,4.745706558227539
1997-01-29,4.7239877773834555,4.669689067298588,4.691408634185791
1997-01-30,4.767425183935631,4.713126493522998,4.7348456382751465
1997-01-31,4.821724891662598,4.745706626192929,4.821724891662598
1997-02-03,4.756565197293426,4.702266506880793,4.7348456382751465
1997-02-04,4.800005912780762,4.767426770544009,4.800005912780762
1997-02-05,4.919462877707863,4.8543045936056135,4.886883735656738
1997-02-06,4.919462311885214,4.865163609956534,4.897742748260498
1997-02-07,4.930322867902416,4.876024159728453,4.886883735656738
1997-02-10,4.897742672723281,4.745706558227539,4.745706558227539
1997-02-11,4.734847353693916,4.680548643609049,4.691408634185791
1997-02-12,4.7674261215172775,4.669688293846562,4.745706558227539
1997-02-13,4.734846199334274,4.691407490416545,4.723986625671387
1997-02-14,4.734846199334274,4.680547502487476,4.723986625671387
1997-02-18,4.658827990018557,4.5936693103496085,4.615388870239258
1997-02-19,4.626250468836355,4.5828117443018535,4.5936713218688965
1997-02-20,4.691408180597302,4.615389910975053,4.680548191070557
1997-02-21,4.680548016160372,4.615389738499807,4.626249313354492
1997-02-24,4.680547405389615,4.626248709669243,4.658828258514404
1997-02-25,4.647968376479903,4.6045296674757505,4.63710880279541
1997-02-26,4.561092215848256,4.485073929397519,4.50679349899292
1997-02-27,4.430773661450163,4.354755401611328,4.354755401611328
1997-02-28,4.333037401130182,4.278738688906828,4.322177410125732
1997-03-03,4.4199137687683105,4.322175953987558,4.4199137687683105
1997-03-04,4.409055040553312,4.343896754935787,4.365616321563721
1997-03-05,4.3764753341674805,4.34389619555407,4.3764753341674805
1997-03-06,4.3873358881916555,4.365616321563721,4.365616321563721
1997-03-07,4.474213123321533,4.37647529410967,4.474213123321533
1997-03-10,4.430771350860596,4.387332663795534,4.430771350860596
1997-03-11,4.474213231761163,4.419914528497717,4.452493667602539
1997-03-12,4.3873358881916555,4.354756331116615,4.365616321563721
1997-03-13,4.343895731093008,4.267877472945645,4.289597034454346
1997-03-14,4.409055040553312,4.311317612127024,4.365616321563721
1997-03-17,4.333037401130182,4.300457842383131,4.322177410125732
1997-03-18,4.2461579204215045,4.202719211578369,4.202719211578369
1997-03-19,4.387334823608398,4.35475527443876,4.387334823608398
1997-03-20,4.430774607181247,4.343896754935787,4.365616321563721
1997-03-21,4.37647589774455,4.352041644204546,4.365616321563721
1997-03-24,4.289597706364657,4.246158576543074,4.257018566131592
1997-03-25,4.333037488867202,4.278738775544387,4.3113179206848145
1997-03-26,4.5067926551281765,4.376475676223026,4.485073089599609
1997-03-27,4.517653487775318,4.441635608673096,4.441635608673096
1997-03-31,4.430773927699058,4.398194789886475,4.398194789886475
1997-04-01,4.398194897998495,4.333036620771674,4.3764753341674805
1997-04-02,4.311317161252243,4.246158468182695,4.278738021850586
1997-04-03,4.235299587249756,4.213580019333676,4.235299587249756
1997-04-04,4.235298346777266,4.159280088469053,4.202719211578369
1997-04-07,4.235299587249756,4.213580019333676,4.235299587249756
1997-04-08,4.21357985298849,4.159281142475065,4.181000709533691
1997-04-09,4.235298718732477,4.202719580672394,4.2244391441345215
1997-04-10,4.257017633388215,4.224438500293474,4.246157646179199
1997-04-11,4.26787805557251,4.235298915995026,4.26787805557251
1997-04-14,4.365616321563721,4.311317612127024,4.365616321563721
1997-04-15,4.474213231761163,4.4090545392852905,4.452493667602539
1997-04-16,4.528512477874756,4.452494201340084,4.528512477874756
1997-04-17,4.528513068588321,4.50679349899292,4.50679349899292
1997-04-18,4.528512677158746,4.495933532714844,4.495933532714844
1997-04-21,4.56109094619751,4.528511808006486,4.56109094619751
1997-04-22,4.56109094619751,4.517651819098665,4.56109094619751
1997-04-23,4.561091509576711,4.51765237711233,4.55023193359375
1997-04-24,4.528512677158746,4.47421396499681,4.495933532714844
1997-04-25,4.47421045219163,4.409051800195079,4.430771350860596
1997-04-28,4.387334823608398,4.3764748357964605,4.387334823608398
1997-04-29,4.409053802490234,4.376474668829697,4.409053802490234
1997-04-30,4.430771350860596,4.387332663795534,4.430771350860596
1997-05-01,4.430773363019312,4.398194229358776,4.409053802490234
1997-05-02,4.4199137687683105,4.409053781422584,4.4199137687683105
1997-05-05,4.419913789887853,4.387334656227317,4.409053802490234
1997-05-06,4.463352203369141,4.430773071849552,4.463352203369141
1997-05-07,4.419913789887853,4.398194229358776,4.409053802490234
1997-05-08,4.485073089599609,4.398195241751594,4.485073089599609
1997-05-09,4.49593268695375,4.463353134372316,4.474213123321533
1997-05-12,4.56109094619751,4.495932669815461,4.56109094619751
1997-05-13,4.55023193359375,4.51765237711233,4.55023193359375
1997-05-14,4.571950520839112,4.5393713826480875,4.56109094619751
1997-05-15,4.658828757941456,4.5393713659910855,4.647968769073486
1997-05-16,4.7348467860816355,4.691408071780933,4.702267646789551
1997-05-19,4.691409224926078,4.669689655303955,4.669689655303955
1997-05-20,4.702267646789551,4.669688507497466,4.702267646789551
1997-05-21,4.702268210496252,4.680548643609049,4.691408634185791
1997-05-22,4.702268802603972,4.658830077626061,4.669689655303955
1997-05-23,4.713128566741943,4.6696894295973035,4.713128566741943
1997-05-27,4.604531313702269,4.5828117443018535,4.5936713218688965
1997-05-28,4.550232638183722,4.495933921328386,4.50679349899292
1997-05-29,4.528512502169197,4.485073368411692,4.51765251159668
1997-05-30,4.419913789887853,4.35475510830062,4.409053802490234
1997-06-02,4.452495187325878,4.409056044182004,4.441635608673096
1997-06-03,4.452493667602539,4.387335389392896,4.452493667602539
1997-06-04,4.452495187325878,4.441635608673096,4.441635608673096
1997-06-05,4.452493667602539,4.430774103443914,4.452493667602539
1997-06-06,4.495933532714844,4.452494397278776,4.495933532714844
1997-06-09,4.58281135559082,4.4850735087121745,4.58281135559082
1997-06-10,4.571950520839112,4.550231371555907,4.56109094619751
1997-06-11,4.604530923148997,4.58281135559082,4.58281135559082
1997-06-12,4.647968376479903,4.582810105840584,4.63710880279541
1997-06-13,4.756565197293426,4.723986065899072,4.7348456382751465
1997-06-16,4.7348456382751465,4.713126493522998,4.7348456382751465
1997-06-17,4.76742696762085,4.7239878333319725,4.76742696762085
1997-06-18,4.8045244216918945,4.782229984195095,4.8045244216918945
1997-06-19,4.893702987275901,4.8491132698711175,4.860260486602783
1997-06-20,4.871410178798913,4.7933783531188965,4.7933783531188965
1997-06-23,5.005178465716252,4.8937045615821635,4.971735954284668
1997-06-24,5.094357844781633,5.049768110049323,5.055341720581055
1997-06-25,5.172388960038829,5.083209502779509,5.116652011871338
1997-06-26,5.150092266672414,5.038618409927293,5.138944625854492
1997-06-27,5.127799231409169,5.038620199389017,5.116652011871338
1997-06-30,5.105503617639872,5.027471816612108,5.072061538696289
1997-07-01,5.16123948225132,5.06091326632412,5.138944625854492
1997-07-02,5.194683749831447,5.150094443430525,5.183536529541016
1997-07-03,5.272714197741034,5.205830042896428,5.222550868988037
1997-07-07,5.283863412958463,5.205831592256529,5.261568546295166
1997-07-08,5.2504193377131365,5.194682400262938,5.222550868988037
1997-07-09,5.311730931920303,5.239272734643411,5.244846343994141
1997-07-10,5.272715906340708,5.250421039088261,5.267142295837402
1997-07-11,5.31730275354112,5.278286650725342,5.283860683441162
1997-07-14,5.272716184594881,5.205832004547119,5.205832004547119
1997-07-15,5.172387599945068,5.111076632891384,5.172387599945068
1997-07-16,5.228125717490463,5.17238877135619,5.216978073120117
1997-07-17,5.27828937736323,5.233700069275848,5.261568546295166
1997-07-18,5.2727145934733795,5.15009349197551,5.200256824493408
1997-07-21,5.261566980346628,5.216977260290834,5.222550868988037
1997-07-22,5.2950113920733815,5.250421652360212,5.272716522216797
1997-07-23,5.367469259503368,5.289437432761119,5.295011043548584
1997-07-24,5.278288086905136,5.216977537499939,5.250419616699219
1997-07-25,5.283863273034251,5.25599479675293,5.25599479675293
1997-07-28,5.311732650775639,5.261569299908142,5.272716522216797
1997-07-29,5.300582948117691,5.216977537499939,5.250419616699219
1997-07-30,5.334026336669922,5.250420905529395,5.334026336669922
1997-07-31,5.311730931920303,5.189109400008572,5.244846343994141
1997-08-01,5.222552225796721,5.1277995776104675,5.183536529541016
1997-08-04,5.127799848690596,5.016325938936452,5.122226238250732
1997-08-05,5.049768924713135,5.010753219457499,5.049768924713135
1997-08-06,5.244845729015934,5.049766447940237,5.222550868988037
1997-08-07,5.317304316875759,5.189109181023254,5.200256824493408
1997-08-08,5.172387599945068,5.122224274737079,5.172387599945068
1997-08-11,5.166815421743742,5.049767904387454,5.083209991455078
1997-08-12,5.150094715689268,5.094357760812196,5.122226238250732
1997-08-13,5.172389667943562,5.027473242683167,5.055341720581055
1997-08-14,5.038619662785352,4.988456329729079,5.027472019195557
1997-08-15,5.0441940820247675,5.005178386292628,5.038620471954346
1997-08-18,5.016325671824239,4.98845719586966,5.005178451538086
1997-08-19,5.083209093953155,5.0218985409477614,5.066488265991211
1997-08-20,5.205832004547119,5.099931698438793,5.205832004547119
1997-08-21,5.105504717911528,5.072062631760944,5.077636241912842
