Date,High,Low,Close
1998-03-06,2.845678407106353,2.659946686226289,2.799245595932007
1998-03-09,2.7528113705708637,2.653312089822854,2.719644784927368
1998-03-10,2.779344320297241,2.732911766013392,2.779344320297241
1998-03-11,2.918644196390569,2.8854778391796096,2.89211106300354
1998-03-12,2.8921114354268416,2.812511786924232,2.852311611175537
1998-03-13,2.8854782107487367,2.825778712463118,2.852311611175537
1998-03-16,2.8921101045270947,2.839043617248535,2.839043617248535
1998-03-17,2.845677502972585,2.7196450827624012,2.72627854347229
1998-03-18,2.6931121361147485,2.6599457856221487,2.666579008102417
1998-03-19,2.7461787501848787,2.693112720731974,2.732912540435791
1998-03-20,2.7594448946566756,2.713011860143777,2.72627854347229
1998-03-23,2.6665788887261885,2.640045523810432,2.6533122062683105
1998-03-24,2.7594453123508362,2.7063788090954315,2.74617862701416
1998-03-25,2.8921103480721024,2.8390438563248064,2.865577459335327
1998-03-26,2.8523110760642862,2.8257781823296027,2.8456778526306152
1998-03-27,2.8788434231846476,2.825777412088545,2.839043617248535
1998-03-30,2.8324106907780644,2.7727109806711394,2.7926111221313477
1998-03-31,2.792611906646877,2.739545165300172,2.74617862701416
1998-04-01,2.7329120041821784,2.6997456529977923,2.72627854347229
1998-04-02,2.72627824491081,2.659945549806296,2.719644784927368
1998-04-03,2.7196455063779257,2.679845926375681,2.69311261177063
1998-04-06,2.719647136808024,2.686480760574341,2.686480760574341
1998-04-07,2.653312693157447,2.6002466678619385,2.6002466678619385
1998-04-08,2.653312928742242,2.6201465707035094,2.626779794692993
1998-04-09,2.626778898841025,2.573712410749318,2.6068787574768066
1998-04-13,2.5538128600015013,2.4675804975007796,2.4874801635742188
1998-04-14,2.5339133739471436,2.4543139897246085,2.5339133739471436
1998-04-15,2.573712707671957,2.533913372716902,2.5604465007781982
1998-04-16,2.5140132324652256,2.454313991860446,2.480846881866455
1998-04-17,2.4344146882879687,2.401248094639709,2.4145145416259766
1998-04-20,2.4145139450818727,2.3614479321563104,2.401247501373291
1998-04-21,2.5073801293351554,2.427780979345051,2.4941136837005615
1998-04-22,2.640045583806402,2.514013169003045,2.6334125995635986
1998-04-23,2.606879478568364,2.5737131226666965,2.5803465843200684
1998-04-24,2.640045583806402,2.600246249802059,2.6334125995635986
1998-04-27,2.567080510907766,2.494114095504897,2.5140137672424316
1998-04-28,2.6002461310207265,2.573712528622812,2.5936126708984375
1998-04-29,2.5869803428649902,2.533914072095719,2.5869803428649902
1998-04-30,2.626778898841025,2.6002460119320197,2.6068787574768066
1998-05-01,2.5936122495622267,2.5538124476590003,2.573712110519409
1998-05-04,2.633412358659508,2.5604462053860475,2.6068787574768066
1998-05-05,2.5604465007781982,2.5405463571181515,2.5604465007781982
1998-05-06,2.6002466137265463,2.540546651999547,2.56708025932312
1998-05-07,2.567080380824374,2.5405467722449515,2.5538134574890137
1998-05-08,2.5604469191566936,2.5339137867598684,2.5538134574890137
1998-05-11,2.620146401875108,2.5737131226666965,2.5803465843200684
1998-05-12,2.5803455649056084,2.5471792221069336,2.5471792221069336
1998-05-13,2.567079361113824,2.5471792221069336,2.5471792221069336
1998-05-14,2.5604469191566936,2.547180233912632,2.5538134574890137
1998-05-15,2.54718036298761,2.50738054332992,2.5140137672424316
1998-05-18,2.460947635529525,2.4410474884367797,2.447680950164795
1998-05-19,2.4277798506468753,2.4211463928222656,2.4211463928222656
1998-05-20,2.441046832499035,2.3946142795190006,2.401247501373291
1998-05-21,2.401248099901556,2.387981414794922,2.387981414794922
1998-05-22,2.407881021499634,2.387981351504046,2.407881021499634
1998-05-26,2.2022497829256884,2.122650146484375,2.122650146484375
1998-05-27,2.069584203066063,2.003251487459239,2.023151159286499
1998-05-28,2.069584203066063,2.0165176972527674,2.023151159286499
1998-05-29,2.02978444921401,2.003251552581787,2.003251552581787
1998-06-01,1.8971182096210832,1.863951743669738,1.883851408958435
1998-06-02,1.8573192463265982,1.8307862281799316,1.8307862281799316
1998-06-03,1.9236513377826834,1.8573185207164917,1.897118330001831
1998-06-04,1.8705850839614868,1.8042522753442138,1.8705850839614868
1998-06-05,1.936918199020276,1.8904850470735417,1.9302847385406494
1998-06-08,1.9236510972162888,1.9037514331534637,1.9103842973709106
1998-06-09,1.8971186951189918,1.824152522780388,1.8573188781738281
1998-06-10,1.7777195048955523,1.7312868179292937,1.7511863708496094
1998-06-11,1.7644530016635163,1.6914868307222621,1.7180198431015015
1998-06-12,1.7379201650619507,1.6848536587536107,1.7379201650619507
1998-06-15,1.7379198676410708,1.6715870437217306,1.7312865257263184
1998-06-16,1.844052439639088,1.737920367052422,1.8307862281799316
1998-06-17,2.0165172837523406,1.910384651025927,1.976717472076416
1998-06-18,1.976717774582318,1.950184761147289,1.9568181037902832
1998-06-19,2.009883882291612,1.9369183126917922,1.9966176748275757
1998-06-22,1.9170177568164044,1.8705850882908697,1.9103842973709106
1998-06-23,1.9501851859156234,1.863952665139653,1.9369189739227295
1998-06-24,1.9369184401595305,1.8573188092241968,1.9170182943344116
1998-06-25,1.9899844639642772,1.9170182943344116,1.9170182943344116
1998-06-26,1.9634515654789275,1.9236517477122597,1.9568181037902832
1998-06-29,1.8506855378994442,1.8307858674941604,1.8440520763397217
1998-06-30,1.8175188322218248,1.7843524810073352,1.7909858226776123
1998-07-01,1.8506855378994442,1.8175190634203624,1.8440520763397217
1998-07-02,1.8307859343244937,1.8108857870101929,1.8108857870101929
1998-07-06,1.7843522418439772,1.7578192358560822,1.764452576637268
1998-07-07,1.8573188781738281,1.7578196929478607,1.8573188781738281
1998-07-08,1.9369182591584233,1.8440518333359763,1.9236514568328857
1998-07-09,1.9634513854980469,1.9037519024117313,1.9634513854980469
1998-07-10,1.8971188758997672,1.857319055161988,1.863952398300171
1998-07-13,1.8307860036484924,1.7644531688028473,1.777719497680664
1998-07-14,1.824152412903651,1.7710862712796838,1.8042527437210083
1998-07-15,1.8772179481635822,1.8042522753442138,1.8705850839614868
1998-07-16,2.096116781234741,1.9236513378141937,2.096116781234741
1998-07-17,2.096117205253047,2.0563173879160503,2.062950849533081
1998-07-20,2.0894830802443485,2.06295019456536,2.0695834159851074
1998-07-21,2.029784383228919,2.0165176972527674,2.023151159286499
1998-07-22,2.016517762806579,1.9899847471286964,2.003251552581787
1998-07-23,1.9833516682632626,1.9369189739227295,1.9369189739227295
1998-07-24,2.016517343160535,1.9767175303120763,1.9966176748275757
1998-07-27,1.996617314951808,1.9501841686492987,1.970084309577942
1998-07-28,1.9700847288274914,1.9435512416246363,1.9501845836639404
1998-07-29,1.9833506336964548,1.9501841686492987,1.970084309577942
1998-07-30,2.009884785817837,1.9700855503061525,1.9899852275848389
1998-07-31,1.9833510557691834,1.9501845836639404,1.9501845836639404
1998-08-03,1.936918825223104,1.8175193550832354,1.8506858348846436
1998-08-04,1.9103850859934985,1.863952398300171,1.863952398300171
1998-08-05,1.9236518870706174,1.857319051063459,1.8772187232971191
1998-08-06,1.9634513867881873,1.8705855506030407,1.9501845836639404
1998-08-07,2.0165171017938754,1.9634510878331073,1.9833507537841797
1998-08-10,1.9767172279127219,1.883851408958435,1.883851408958435
1998-08-11,1.8705857527704888,1.8042529204365831,1.8108857870101929
1998-08-12,1.9236514568328857,1.8307856262385969,1.9236514568328857
1998-08-13,1.9236515185495808,1.8971185082754027,1.9037518501281738
1998-08-14,1.9833507537841797,1.9501842867288635,1.9833507537841797
1998-08-17,1.9833507537841797,1.930284620777791,1.9833507537841797
1998-08-18,1.9833507537841797,1.9103844786442359,1.9833507537841797
1998-08-19,2.0032507746250983,1.9634509689502653,1.970084309577942
1998-08-20,1.9170177568164044,1.9103842973709106,1.9103842973709106
1998-08-21,1.8639522229275949,1.8440520763397217,1.8440520763397217
1998-08-24,1.7909861836954493,1.777719497680664,1.777719497680664
1998-08-25,1.8573188781738281,1.8042528523991006,1.8573188781738281
1998-08-26,1.8178502780627435,1.7312863702572883,1.7697594165802002
1998-08-27,1.760141181071346,1.6928132585863276,1.7120498418807983
1998-08-28,1.7120498418807983,1.606248752806838,1.7120498418807983
1998-08-31,1.731286756814938,1.6351039409637451,1.6351039409637451
1998-09-01,1.6447219120858514,1.5870122815045575,1.5966304540634155
1998-09-02,1.635103507396065,1.5870121717453003,1.5870121717453003
1998-09-03,1.5773937951695551,1.5389211096836064,1.548539400100708
1998-09-04,1.5966313480334253,1.5581587553024292,1.5581587553024292
1998-09-08,1.7697595755040991,1.7024316491087554,1.7312865257263184
1998-09-09,1.7216680312630404,1.6735765758834371,1.6928131580352783
1998-09-10,1.673576973273889,1.6447222122401934,1.6543405055999756
1998-09-11,1.8274685601369682,1.6735766137170265,1.7793776988983154
1998-09-14,1.8467054579405453,1.7793780026229586,1.8274688720703125
1998-09-15,1.8659419119453236,1.8082322774585902,1.8370870351791382
1998-09-16,1.865942043810778,1.8082324052457255,1.8274688720703125
1998-09-17,1.8370870351791382,1.7697595846195586,1.8370870351791382
1998-09-18,1.8659420223555874,1.798614567812153,1.846705436706543
1998-09-21,1.856323729531065,1.7697596893385863,1.846705436706543
1998-09-22,1.8851786080046318,1.8370871438820207,1.846705436706543
1998-09-23,1.9525060818804634,1.8659415857598929,1.9332695007324219
1998-09-24,1.933269787733541,1.86594186276593,1.8851784467697144
1998-09-25,1.9428877913064426,1.8755598763339136,1.9332695007324219
1998-09-28,2.0005977336383465,1.921246679707035,1.9813610315322876
1998-09-29,2.0102158030352912,1.9525061758590858,1.9621244668960571
1998-09-30,1.9525063717373252,1.8851784467697144,1.8851784467697144
1998-10-01,1.8467052207880394,1.702431559562683,1.702431559562683
1998-10-02,1.712049715864661,1.5389211932313982,1.5870121717453003
1998-10-05,1.615867221805467,1.5389214754104614,1.5389214754104614
1998-10-06,1.692813559993453,1.5966307454412831,1.6543405055999756
1998-10-07,1.7024320608275256,1.6447224126814466,1.6831954717636108
1998-10-08,1.7505228990167656,1.6928132678627406,1.702431559562683
1998-10-09,1.8563237190246582,1.8178505479443197,1.8563237190246582
1998-10-12,1.9621247152509225,1.9044149617245143,1.952506422996521
1998-10-13,1.933269787733541,1.86594186276593,1.8851784467697144
1998-10-14,1.9236516493696074,1.7889962648622832,1.8563237190246582
1998-10-15,1.942888040447681,1.8467052414193366,1.9236514568328857
1998-10-16,1.9813609299243775,1.923651302748172,1.9621244668960571
1998-10-19,1.9428879290735974,1.8851783005829894,1.914033055305481
1998-10-20,1.9717425439828884,1.9140329195843804,1.9332695007324219
1998-10-21,1.9621246637392173,1.846705278762146,1.8851784467697144
1998-10-22,1.8755603367458944,1.8274688720703125,1.8274688720703125
1998-10-23,1.8467055484065324,1.7505232095718384,1.7505232095718384
1998-10-26,1.8947966393930242,1.769759556344408,1.8659418821334839
1998-10-27,1.9044149215606225,1.8659418724000463,1.8755601644515991
1998-10-28,1.8947972059249878,1.8659424400380613,1.8947972059249878
1998-10-29,2.000598192214966,1.8947969611308657,2.000598192214966
1998-10-30,2.2987635135650635,2.05830702828564,2.2987635135650635
1998-11-02,2.385327945141997,2.1929628113167983,2.3757095336914062
1998-11-03,2.375709752132566,2.2699093592694632,2.2891454696655273
1998-11-04,2.337236817066538,2.279527533513145,2.2891454696655273
1998-11-05,2.2987636894003236,2.212199643311536,2.2506728172302246
1998-11-06,2.2314357194287138,2.1256346344189954,2.1641077995300293
1998-11-09,2.173726496036906,2.1063985598995933,2.1256351470947266
1998-11-10,2.077543182420199,2.029452323913574,2.029452323913574
1998-11-11,2.116016327320108,2.019833896855322,2.0486884117126465
1998-11-12,2.1641081675897236,2.0390709549413426,2.154489755630493
1998-11-13,2.308381730522555,2.1929629297059763,2.2602908611297607
1998-11-16,2.5392205715179443,2.289145856140557,2.5392205715179443
1998-11-17,2.5296022091826913,2.443038386517162,2.5007479190826416
1998-11-18,2.500746983796502,2.462273817747687,2.4815104007720947
1998-11-19,2.7892938275051717,2.548837413804819,2.712348222732544
1998-11-20,2.558456329933848,2.481510471815829,2.5296013355255127
1998-11-23,2.5488376972543505,2.462273673928774,2.5103652477264404
1998-11-24,2.5103653007388846,2.423800799402805,2.452655553817749
1998-11-25,2.433419288121116,2.2699091505564115,2.3757095336914062
1998-11-27,2.4238010943450723,2.385327925049342,2.3949460983276367
1998-11-30,2.3564728941402064,2.2987631468819325,2.3083813190460205
1998-12-01,2.3468546867370605,2.2506724806000995,2.3468546867370605
1998-12-02,2.4238012258105925,2.3276182973543627,2.3853280544281006
1998-12-03,2.5007471741160723,2.308381567323253,2.414182662963867
1998-12-04,2.616166591644287,2.5007477714198596,2.616166591644287
1998-12-07,2.6161658425679937,2.462273888240693,2.5296013355255127
1998-12-08,2.5296011687721887,2.4141823892036585,2.452655553817749
1998-12-09,2.404564751046212,2.279527533513145,2.2891454696655273
1998-12-10,2.2891456089999487,2.164108383856187,2.1737265586853027
1998-12-11,2.192962085110158,2.0967794310031236,2.1448707580566406
1998-12-14,2.1352530234868623,2.0583066940307617,2.0583066940307617
1998-12-15,2.2506722296707187,2.0679250584018014,2.241053819656372
1998-12-16,2.192962085110158,2.135252587882417,2.1448707580566406
1998-12-17,2.2602908611297607,2.0967802385552243,2.2602908611297607
1998-12-18,2.423801074253709,2.3179999786130945,2.414182662963867
1998-12-21,2.385327945141997,2.3468547755221905,2.3757095336914062
1998-12-22,2.4141825921377977,2.3372364945328403,2.366091251373291
1998-12-23,2.3757090903492832,2.327617756344712,2.337236166000366
1998-12-24,2.356473117510762,2.317999949025033,2.32761812210083
1998-12-28,2.327618450793688,2.2314362302708806,2.2506728172302246
1998-12-29,2.2506721349578993,2.1737258104461534,2.2121989727020264
1998-12-30,2.231435553829963,2.19296239157409,2.2121989727020264
1998-12-31,2.2410541179883112,2.1737261912900774,2.183344602584839
1999-01-04,2.2891448210313077,2.2121989727020264,2.2121989727020264
1999-01-05,2.192963123321533,2.087162010859807,2.192963123321533
1999-01-06,2.471892416429095,2.231435943643438,2.414182662963867
1999-01-07,2.500748078671018,2.4045653595296343,2.471893310546875
1999-01-08,2.9720420442076443,2.6738760223583475,2.7989132404327393
1999-01-11,2.789295516249113,2.7027314501409667,2.731586456298828
1999-01-12,2.770057090009631,2.7315846469508576,2.760439395904541
1999-01-13,2.827767848968506,2.5776931882069873,2.827767848968506
1999-01-14,3.0489888191223145,2.8662420249435323,3.0489888191223145
1999-01-15,3.4721912246128546,3.048987558011629,3.4625730514526367
1999-01-19,3.4240996837615967,3.1932613985017237,3.4240996837615967
1999-01-20,3.520282941764548,3.2990630008491855,3.3663909435272217
1999-01-21,3.3279184260989303,3.1547898168123036,3.231735944747925
1999-01-22,3.116314565798902,3.0393682508338293,3.068223237991333
1999-01-25,2.981659556080991,2.9239498135243127,2.9528048038482666
1999-01-26,3.2028799250547837,3.000896626475752,3.183643341064453
1999-01-27,3.2413529253963276,3.0970786719761856,3.1066970825195312
1999-01-28,3.1644083996612498,3.058607251840606,3.1163170337677
1999-01-29,3.106697471131978,3.029751129525123,3.0778424739837646
1999-02-01,2.9912778394796673,2.8854769979672077,2.962423086166382
1999-02-02,2.9335694556036285,2.8470049244421194,2.914332866668701
1999-02-03,3.241353314731338,2.94318707580725,3.2028801441192627
1999-02-04,3.135552047675785,3.0201327800750732,3.0201327800750732
1999-02-05,3.039368584363983,2.93356822299604,2.9528048038482666
1999-02-08,3.1259336364891506,3.000896671975619,3.0201327800750732
1999-02-09,2.981660295878246,2.789294677718249,2.827767848968506
1999-02-10,2.837385433021708,2.731585067392242,2.8181488513946533
1999-02-11,3.0970780849456787,2.8181485177004912,3.0970780849456787
1999-02-12,2.9912783619493593,2.9143322603104447,2.923950433731079
1999-02-16,2.962424219960355,2.914332866668701,2.914332866668701
1999-02-17,2.9335694556036285,2.8854781023119744,2.914332866668701
1999-02-18,2.9720424456048815,2.8758597373962402,2.8758597373962402
1999-02-19,2.9816599264319215,2.9143320041319667,2.9431867599487305
1999-02-22,3.1547878229934905,3.039368346897867,3.0970780849456787
1999-02-23,3.106696493665919,3.039368346897867,3.0970780849456787
1999-02-24,3.347152688440677,3.1451694371250274,3.2221157550811768
1999-02-25,3.2413523957983053,3.097078165950838,3.145169496536255
1999-02-26,3.1644065750503216,2.9624232880898242,3.000896453857422
1999-03-01,3.020133303526493,2.923950841628644,2.9816606044769287
1999-03-02,2.9528064479770344,2.866241904988313,2.8854784965515137
1999-03-03,2.914332807391608,2.8373864532169755,2.866241455078125
1999-03-04,3.020132616732595,2.885477248315203,2.9431867599487305
1999-03-05,3.058605210593184,3.00089618145403,3.0393686294555664
1999-03-08,3.1259328349239794,3.039368346897867,3.0970780849456787
1999-03-09,3.2124969985262712,3.029749870300293,3.029749870300293
1999-03-10,3.2702078819274902,3.0874611389430515,3.2702078819274902
1999-03-11,3.404863287789719,3.3086806041170194,3.356771945953369
1999-03-12,3.404862898222398,3.308680225554437,3.3856263160705566
1999-03-15,3.616465001911332,3.5491370757126055,3.5876100063323975
1999-03-16,3.693411611043349,3.5395191530486065,3.6741750240325928
1999-03-17,4.001194495740655,3.69341083488725,3.9819581508636475
1999-03-18,4.001195610337025,3.866540444413885,3.9531049728393555
1999-03-19,4.116614688376169,3.9915772351148076,4.020431995391846
1999-03-22,3.981958284695548,3.81844815728921,3.8473029136657715
1999-03-23,3.7703565774792263,3.5972280502319336,3.5972280502319336
1999-03-24,3.6837926458307297,3.5876097314233126,3.6260828971862793
1999-03-25,3.7799749024450726,3.674174290244168,3.693410873413086
1999-03-26,3.683792551946828,3.587609639990696,3.5972280502319336
1999-03-29,3.6164646326231598,3.558754885449481,3.5972280502319336
1999-03-30,3.597227521523679,3.5106630325317383,3.5106630325317383
1999-03-31,3.6453191121829174,3.520281455117676,3.6357007026672363
1999-04-01,3.8665388900706823,3.6934103789998023,3.8569204807281494
1999-04-05,3.98195818854644,3.837684648238553,3.9434854984283447
1999-04-06,4.0492857171620456,3.933866943746258,3.972339630126953
1999-04-07,3.9915763758228024,3.8953939416355783,3.9242489337921143
1999-04-08,4.068522893266453,3.9819581508636475,3.9819581508636475
1999-04-09,4.155087471008301,3.981958449405106,4.155087471008301
1999-04-12,4.174323988570819,3.9819586127569964,4.106996059417725
1999-04-13,4.106995602698407,3.962722063064575,3.962722063064575
1999-04-14,3.962722361428176,3.847303092466634,3.905012845993042
1999-04-15,4.020431638772036,3.7703569925226974,3.905012845993042
1999-04-16,4.049287715413202,3.8761591127167963,3.933868885040283
1999-04-19,4.001195545297837,3.703030216762177,3.712648391723633
1999-04-20,3.8376846874799786,3.7222656635804707,3.779974937438965
1999-04-21,3.991577146378285,3.847303348200438,3.8857765197753906
1999-04-22,3.9915776733105486,3.905013621067721,3.9531049728393555
1999-04-23,4.270506988856597,3.9915773163781867,4.260888576507568
1999-04-26,4.357069421606446,4.241649950968565,4.289741516113281
1999-04-27,4.270506634110429,4.09737808330512,4.1454691886901855
1999-04-28,4.135850834425938,3.962722063064575,3.962722063064575
1999-04-29,3.847302824490657,3.683792700874256,3.693410873413086
1999-04-30,3.7222656291208343,3.626082951367502,3.693410873413086
1999-05-03,3.6837934365836236,3.6164655010916302,3.6741750240325928
1999-05-04,3.8088296934138417,3.7126474909525986,3.779974937438965
1999-05-05,3.962722063064575,3.7703567086427823,3.962722063064575
1999-05-06,3.9242500241625344,3.799212324985246,3.808830499649048
1999-05-07,3.751120900112824,3.568373918533325,3.568373918533325
1999-05-10,3.568373279407835,3.491427183151245,3.491427183151245
1999-05-11,3.4529542345563784,3.2702070612507543,3.3856263160705566
1999-05-12,3.4818096358643453,3.366390129394093,3.4625730514526367
1999-05-13,3.683792928110058,3.520282080133671,3.5876100063323975
1999-05-14,3.654937283607368,3.520281455117676,3.6357007026672363
1999-05-17,3.5972296930060126,3.520283328301429,3.5299017429351807
1999-05-18,3.693410873413086,3.5491368567830874,3.693410873413086
1999-05-19,3.7318841324581187,3.5779921579212015,3.6164653301239014
1999-05-20,3.770357593631639,3.635701956784391,3.683793544769287
1999-05-21,3.7703573275216553,3.6837932847689516,3.7030298709869385
1999-05-24,3.751120348470418,3.7030294831899684,3.7318837642669678
1999-05-25,3.789593074983903,3.674174290244168,3.693410873413086
1999-05-26,3.779975066495687,3.73188372553186,3.7703568935394287
1999-05-27,4.0685227088594775,3.751119937588922,4.049285888671875
1999-05-28,4.049286625214057,4.001195042179954,4.030050277709961
1999-06-01,4.030050058878686,3.991576889777008,4.010813236236572
1999-06-02,4.203179489371776,4.106996319198405,4.19356107711792
1999-06-03,4.385925551576652,4.19356065895926,4.366689205169678
1999-06-04,4.482107548701168,4.38592534501362,4.453252792358398
1999-06-07,4.780274868011475,4.597527885897169,4.780274868011475
1999-06-08,5.020730560785856,4.809128851328087,4.83798360824585
1999-06-09,5.184241819403411,4.9149310136878475,5.145769119262695
1999-06-10,5.011112031702095,4.857219839705198,4.953402519226074
1999-06-11,4.924547298520433,4.809128284454346,4.809128284454346
1999-06-14,4.924548279260561,4.7898924185779785,4.91493034362793
1999-06-15,5.078438787779999,4.972637721769107,5.039965629577637
1999-06-16,5.299659417479951,5.174621985887727,5.25156831741333
1999-06-17,5.366987301498118,5.251568281188375,5.290041446685791
1999-06-18,5.3285157900887326,5.232332616991979,5.309278964996338
1999-06-21,5.347751877602086,5.270805533358841,5.328515529632568
