Date,High,Low,Close
1972-06-01,0.139310889829359,0.1388998180627823,0.1388998180627823
1972-06-02,0.14054372040741756,0.13931095600128174,0.13931095600128174
1972-06-05,0.14136549830436707,0.13889982013340105,0.14136549830436707
1972-06-06,0.14383117647533308,0.1409545770247148,0.14136549830436707
1972-06-07,0.14136557919007986,0.1401328146457672,0.1401328146457672
1972-06-08,0.14136543716023497,0.13972175275256105,0.140543594956398
1972-06-09,0.14136543716023497,0.13972175275256105,0.140543594956398
1972-06-12,0.1421874463558197,0.14136545356361524,0.1421874463558197
1972-06-13,0.14177668863659584,0.13972193002700806,0.13972193002700806
1972-06-14,0.14054377327357187,0.13972193002700806,0.13972193002700806
1972-06-15,0.14095458388328552,0.14054366258363865,0.14095458388328552
1972-06-16,0.1421874463558197,0.14095453241401543,0.1421874463558197
1972-06-19,0.1413655051829324,0.14095458388328552,0.14095458388328552
1972-06-20,0.14136549830436707,0.1409545770247148,0.14136549830436707
1972-06-21,0.1413655051829324,0.14095458388328552,0.14095458388328552
1972-06-22,0.1421874463558197,0.14054361126441559,0.1421874463558197
1972-06-23,0.14424212276935577,0.14300920950987883,0.14424212276935577
1972-06-26,0.14465320110321045,0.14300936513272539,0.14465320110321045
1972-06-27,0.1462968875909101,0.14547504484653473,0.14547504484653473
1972-06-28,0.14958453178405762,0.14670793221970121,0.14958453178405762
1972-06-29,0.1491735577583313,0.1491735577583313,0.1491735577583313
1972-06-30,0.15122826397418976,0.14958457827968133,0.15122826397418976
1972-07-03,0.15369391441345215,0.15122823583733752,0.15369391441345215
1972-07-05,0.15369386710608118,0.15205018222332,0.15205018222332
1972-07-06,0.15944728255271912,0.15287208878471098,0.15944728255271912
1972-07-07,0.16191282688515246,0.15944715008229718,0.16026899218559265
1972-07-10,0.1610909104347229,0.15944722545118087,0.1610909104347229
1972-07-11,0.16150198217364847,0.1602690679429519,0.1610909104347229
1972-07-12,0.161912903419534,0.1610909104347229,0.1610909104347229
1972-07-13,0.1627347320318222,0.1610908966954412,0.1627347320318222
1972-07-14,0.1627347320318222,0.16150196839930686,0.1627347320318222
1972-07-17,0.16314567625522616,0.16191291244882292,0.16314567625522614
