Date,High,Low,Close
1984-09-07,4.915093708878989,4.881429195404053,4.881429195404053
1984-09-10,4.9150939438405805,4.713103771209717,4.713103771209717
1984-09-11,4.780431835188985,4.679436801843661,4.746766567230225
1984-09-12,4.679439086717994,4.51111343526518,4.578444004058838
1984-09-13,4.578444004058838,4.51111343526518,4.578444004058838
1984-09-14,4.67943811416626,4.612107559366257,4.67943811416626
1984-09-17,4.645773802321165,4.578444004058838,4.578444004058838
1984-09-18,4.544777770808068,4.477447986602783,4.477447986602783
1984-09-19,4.544777770808068,4.477447986602783,4.477447986602783
1984-09-20,4.511112213134766,4.477447708389506,4.511112213134766
1984-09-21,4.612107555013353,4.477447986602783,4.477447986602783
1984-09-24,4.443781432138767,4.309121131896973,4.309121131896973
1984-09-25,4.275457368297266,4.17446231842041,4.17446231842041
1984-09-26,4.1744619076920575,4.039801597595215,4.039801597595215
1984-09-27,4.039802169145996,3.972472389837267,4.006136894226074
1984-09-28,4.073468208312988,4.006137645840867,4.073468208312988
1984-10-01,4.073468208312988,4.073468208312988,4.073468208312988
1984-10-02,4.039801597595215,4.039801597595215,4.039801597595215
1984-10-03,4.073466867752177,3.9724718278122966,4.039801597595215
1984-10-04,3.5011627291168566,3.1981774707164163,3.2318427562713623
1984-10-05,3.2991714869093376,3.1308466547860485,3.2655069828033447
1984-10-08,3.2655080418263083,3.1981774707164163,3.2318427562713623
1984-10-09,3.3328371047973633,3.2655073191199335,3.3328371047973633
1984-10-10,3.4338325550970032,3.299172198053363,3.3665027618408203
1984-10-11,3.400167273203275,3.299172198053363,3.3665027618408203
1984-10-12,3.4338325550970032,3.3665027618408203,3.3665027618408203
1984-10-15,3.5011626835368372,3.4001675987181654,3.433832883834839
1984-10-16,3.3665027618408203,3.3328374799470915,3.3665027618408203
1984-10-17,3.3328364811400184,3.299171209335327,3.299171209335327
1984-10-18,3.299171209335327,3.299171209335327,3.299171209335327
1984-10-19,3.400167273203275,3.3328374799470915,3.3665027618408203
1984-10-22,3.433832883834839,3.433832883834839,3.433832883834839
1984-10-23,3.3665027618408203,3.3665027618408203,3.3665027618408203
1984-10-24,3.3665027618408203,3.3328374799470915,3.3665027618408203
1984-10-25,3.3665017529447097,3.299171209335327,3.299171209335327
1984-10-26,3.366502382901672,3.2991718266930548,3.3328371047973633
1984-10-29,3.3328371047973633,3.231842041015625,3.3328371047973633
1984-10-30,3.3328364811400184,3.299171209335327,3.299171209335327
1984-10-31,3.2655069828033447,3.2655069828033447,3.2655069828033447
1984-11-01,3.2991714869093376,3.2655069828033447,3.2655069828033447
1984-11-02,3.3328371047973633,3.2991718266930548,3.3328371047973633
1984-11-05,3.3665027618408203,3.3328374799470915,3.3665027618408203
1984-11-06,3.53482723236084,3.4338321685791016,3.53482723236084
1984-11-07,3.63582181930542,3.501161495080042,3.63582181930542
1984-11-08,3.7031526726692467,3.6021575927734375,3.6021575927734375
1984-11-09,3.6694884300231934,3.60215785811214,3.6694884300231934
1984-11-12,3.6694884300231934,3.635823144067667,3.6694884300231934
1984-11-13,3.669487473578179,3.5684924125671387,3.5684924125671387
