Date,High,Low,Close
2017-09-29,210.0,200.0,202.0
2017-10-02,204.0,201.0,201.60000610351562
2017-10-03,202.0,201.5800018310547,202.0
2017-10-04,203.0,201.86000061035156,202.1999969482422
2017-10-05,203.0,202.0,202.0
2017-10-06,203.0,202.10000610351562,202.63999938964844
2017-10-09,217.0,202.39999389648438,202.39999389648438
2017-10-10,202.72000122070312,202.0,202.1999969482422
2017-10-11,202.39999389648438,201.60000610351562,201.8000030517578
2017-10-12,203.0,202.0,202.39999389648438
2017-10-13,203.0,202.1999969482422,202.39999389648438
2017-10-16,204.0,202.60000610351562,202.60000610351562
2017-10-17,204.0,202.60000610351562,203.39999389648438
2017-10-18,204.0,203.1999969482422,203.39999389648438
2017-10-19,204.0,203.0,203.0
2017-10-20,205.8000030517578,203.39999389648438,203.60000610351562
2017-10-23,205.0,203.39999389648438,204.60000610351562
2017-10-24,205.0,204.0,204.8000030517578
2017-10-25,205.0,204.0,204.5
2017-10-26,205.0,204.0,204.5399932861328
2017-10-27,206.0,204.0,205.0
2017-10-30,205.60000610351562,204.1999969482422,204.32000732421875
2017-10-31,205.0,204.0,204.83999633789062
2017-11-01,205.60000610351562,204.1999969482422,205.3800048828125
2017-11-02,205.60000610351562,204.60000610351562,205.0
2017-11-03,205.0,204.39999389648438,205.0
2017-11-06,205.39999389648438,204.0,204.97999572753906
2017-11-07,205.0,204.1999969482422,205.0
2017-11-08,205.0,204.0,205.0
2017-11-09,205.0,204.1999969482422,204.1999969482422
2017-11-10,204.8000030517578,204.0,204.39999389648438
2017-11-13,204.60000610351562,204.0,204.5800018310547
2017-11-14,204.8000030517578,203.8000030517578,204.0
2017-11-15,203.8000030517578,201.77999877929688,202.0
2017-11-16,203.0,201.39999389648438,201.39999389648438
2017-11-17,201.6999969482422,199.39999389648438,200.6999969482422
2017-11-20,201.6999969482422,199.39999389648438,199.63999938964844
2017-11-21,201.0,199.97999572753906,200.0
2017-11-22,201.3000030517578,200.0,200.0
2017-11-24,201.60000610351562,199.8000030517578,200.5
2017-11-27,202.0,199.60000610351562,200.39999389648438
2017-11-28,201.1999969482422,198.0,200.0
2017-11-29,199.9199981689453,198.0,199.39999389648438
2017-11-30,203.0,199.0,199.0
2017-12-01,200.0,198.60000610351562,198.8000030517578
2017-12-04,200.0,197.8000030517578,198.39999389648438
2017-12-05,199.60000610351562,198.1999969482422,198.8000030517578
2017-12-06,199.0,198.0,198.39999389648438
2017-12-07,198.60000610351562,197.39999389648438,197.8000030517578
2017-12-08,198.60000610351562,197.0,197.39999389648438
2017-12-11,198.1999969482422,197.60000610351562,198.0
2017-12-12,200.60000610351562,198.1999969482422,199.60000610351562
2017-12-13,200.0,198.39999389648438,199.0
2017-12-14,204.0,199.0,200.60000610351562
2017-12-15,203.39999389648438,200.1999969482422,200.1999969482422
2017-12-18,202.1999969482422,200.39999389648438,201.10000610351562
2017-12-19,203.97999572753906,199.60000610351562,200.1999969482422
2017-12-20,201.8000030517578,199.60000610351562,200.39999389648438
2017-12-21,200.8000030517578,200.0,200.60000610351562
2017-12-22,202.1999969482422,200.6999969482422,200.8000030517578
2017-12-26,203.0,201.0,201.39999389648438
2017-12-27,201.8000030517578,201.0,201.3000030517578
2017-12-28,201.52000427246094,200.0,201.0
2017-12-29,202.60000610351562,200.8000030517578,201.8000030517578
2018-01-02,202.8000030517578,201.10000610351562,201.39999389648438
2018-01-03,202.0,200.8000030517578,201.1999969482422
2018-01-04,201.60000610351562,200.8000030517578,201.1999969482422
2018-01-05,202.0,201.0,201.39999389648438
2018-01-08,201.8000030517578,201.1999969482422,201.39999389648438
2018-01-09,201.60000610351562,200.60000610351562,201.0
2018-01-10,201.8000030517578,201.0,201.1999969482422
2018-01-11,201.60000610351562,200.97999572753906,201.1999969482422
2018-01-12,201.8000030517578,200.77999877929688,201.0
