Date,High,Low,Close
2004-11-11,4.566849982278379,4.164718218155769,4.548707008361816
2004-11-12,4.717215054469106,4.409029323452655,4.523356914520264
2004-11-15,4.680431248620901,4.442582167937134,4.594686031341553
2004-11-16,4.460475768654223,4.245740771567324,4.288240909576416
2004-11-17,4.411515496566022,4.200259312642521,4.287247180938721
2004-11-18,4.334965550667797,4.1189874176950205,4.163973331451416
2004-11-19,4.224617240633176,4.138623382227291,4.210201740264893
2004-11-22,4.21268665134676,4.009135470990052,4.103330612182617
2004-11-23,4.2457423797697995,4.138126689363693,4.163476943969727
2004-11-24,4.4043079515876125,4.287495543150076,4.3434157371521
2004-11-26,4.474395241635521,4.35733419025175,4.458488941192627
2004-11-29,4.546967014530521,4.411763478740152,4.4997453689575195
2004-11-30,4.548210293119302,4.479862648776234,4.5228590965271
2004-12-01,4.5357832412901145,4.462464998207541,4.472655296325684
2004-12-02,4.511177762422302,4.437610897187375,4.458736419677734
2004-12-03,4.49999415446731,4.414000311682619,4.483591079711914
2004-12-06,4.491047237643758,4.37473252640964,4.381443500518799
2004-12-07,4.379204854991682,4.238782099565768,4.260653495788574
2004-12-08,4.316573562467554,4.193548383036476,4.224616050720215
2004-12-09,4.312101758607967,4.187088024129038,4.310361385345459
2004-12-10,4.346398766805716,4.257175165955284,4.266122341156006
2004-12-13,4.304148003004176,4.211443186442871,4.236297607421875
2004-12-14,4.444322238149721,4.2151716986013295,4.441091537475586
2004-12-15,4.490798408719783,4.390638165273357,4.468181610107422
2004-12-16,4.485827849433541,4.3729920064927015,4.385915756225586
2004-12-17,4.486075888593099,4.387904170876133,4.475637912750244
2004-12-20,4.683910536121955,4.520125101117073,4.598413944244385
2004-12-21,4.669496204248982,4.558152108686647,4.566850185394287
2004-12-22,4.643896230994436,4.548458447636943,4.630226135253906
2004-12-23,4.687390494376057,4.622771272419625,4.669992446899414
2004-12-27,4.804202236076335,4.699817260311501,4.769656658172607
2004-12-28,4.810416221002732,4.74728732586967,4.790781497955322
2004-12-29,4.8096700210371415,4.766424003032032,4.794260025024414
2004-12-30,4.926731357463854,4.768165125561871,4.911073207855225
2004-12-31,4.967738736977348,4.785810797068086,4.791527271270752
2005-01-03,5.061188544925127,4.8578855067774445,5.038074970245361
2005-01-04,5.043542637042823,4.808676558761562,4.834026336669922
2005-01-05,4.893675023276273,4.777609892296797,4.809422492980957
2005-01-06,4.868821517910003,4.665519887446286,4.686147689819336
2005-01-07,4.827813244312821,4.6918638277717255,4.817871570587158
2005-01-10,4.92349918023808,4.767667837270027,4.847944259643555
2005-01-11,4.913807357502622,4.801219660441124,4.810166835784912
2005-01-12,4.869567050410638,4.734612132527384,4.855897426605225
2005-01-13,4.905853958977723,4.822842190630552,4.854654788970947
2005-01-14,4.9709699703756,4.8248307279585,4.969975471496582
2005-01-18,5.095487297545142,4.937417371643168,5.067651271820068
2005-01-19,5.102446615041316,4.888954201507947,4.903616905212402
2005-01-20,4.877520272516529,4.771892651278907,4.819611549377441
2005-01-21,4.855400469658029,4.675460585857846,4.679437160491943
2005-01-24,4.70553390802367,4.481603522391608,4.491544723510742
2005-01-25,4.529322349359912,4.38144319659313,4.402070999145508
2005-01-26,4.707521860767905,4.452523358318604,4.703296661376953
2005-01-27,4.693851760340815,4.602888265785209,4.674466609954834
2005-01-28,4.838997677145881,4.6312217384699705,4.730636119842529
2005-01-31,4.880254729425377,4.764934057637371,4.8618621826171875
2005-02-01,4.887709524728353,4.737843295495249,4.769406318664551
2005-02-02,5.388261368572082,5.0616859524849325,5.1188483238220215
2005-02-03,5.3030145998444995,5.115120614362689,5.240631580352783
2005-02-04,5.163336427381408,5.035340169635481,5.079082489013672
2005-02-07,5.129784650114843,4.859129395857175,4.872053146362305
2005-02-08,4.971219014533021,4.834771875534103,4.936920642852783
2005-02-09,5.0104870371672146,4.708764131382301,4.761453628540039
2005-02-10,4.777111699321639,4.6041309369032835,4.671980857849121
2005-02-11,4.779845381012705,4.624509877546946,4.657566070556641
2005-02-14,4.798734497094124,4.498503342900204,4.796497821807861
2005-02-15,4.966744297931759,4.7987341468789895,4.852169513702393
2005-02-16,4.954069269389718,4.8290555485669735,4.931204319000244
2005-02-17,4.964508509236738,4.891438881938887,4.918529033660889
2005-02-18,4.941892178268131,4.8877109225325315,4.919772624969482
2005-02-22,4.943381801531445,4.731878422614808,4.756234645843506
2005-02-23,4.833529696981715,4.688881257379588,4.820357322692871
2005-02-24,4.718457169596644,4.52907238277884,4.6945977210998535
2005-02-25,4.720196746300419,4.6105920866824395,4.619539260864258
2005-02-28,4.718955111011912,4.619043014647308,4.672229290008545
2005-03-01,4.715971709393809,4.523357156317665,4.62426233291626
2005-03-02,4.664276064552834,4.582011589492518,4.602390766143799
2005-03-03,4.666265006126112,4.5807684020087365,4.647873878479004
2005-03-04,4.653838008893139,4.599656762851831,4.620285511016846
2005-03-07,4.712244036505595,4.648369740641438,4.692609786987305
2005-03-08,4.718457408877638,4.597172109653812,4.602888584136963
2005-03-09,4.589218458547277,4.477626220945098,4.507201194763184
2005-03-10,4.503473477248224,4.409028771998924,4.473151683807373
2005-03-11,4.497260394129554,4.402817086211534,4.418971538543701
2005-03-14,4.433883744579833,4.288988083942084,4.349133014678955
2005-03-15,4.473650124501708,4.329747552412315,4.439103126525879
2005-03-16,4.439103094764924,4.349630396000434,4.364293098449707
2005-03-17,4.464701743269326,4.3692639400769595,4.456003665924072
2005-03-18,4.4835918371979595,4.431647258722227,4.474644660949707
2005-03-21,4.527581819397953,4.405302494608306,4.495521068572998
2005-03-22,4.521865518960989,4.420214939238427,4.438854217529297
2005-03-23,4.479614274608787,4.423196357227487,4.448298454284668
2005-03-24,4.495023361331324,4.453766336797652,4.455009460449219
2005-03-28,4.5929469628616015,4.497259600928127,4.508941173553467
2005-03-29,4.5551692396267764,4.425681231282476,4.4629621505737305
2005-03-30,4.509686711431352,4.463706772047769,4.484833240509033
2005-03-31,4.508195712586742,4.414994589174075,4.486324787139893
2005-04-01,4.546967945206141,4.473401063594713,4.474644660949707
2005-04-04,4.605870347631448,4.469672797193835,4.605124473571777
2005-04-05,4.728646976782003,4.661791080439355,4.686644554138184
2005-04-06,4.713486394060415,4.662039075378345,4.702799320220947
2005-04-07,4.837008880733801,4.688384803313973,4.8156352043151855
2005-04-08,4.848937772128946,4.7582224362084125,4.773134708404541
2005-04-11,4.841482448041119,4.779845307574072,4.802462577819824
2005-04-12,4.832038233633893,4.707522232339291,4.820606231689453
2005-04-13,4.8295527923624775,4.715474782175799,4.795005798339844
2005-04-14,4.830547278556181,4.724670558368594,4.758223056793213
2005-04-15,4.730635319054406,4.589466684616513,4.597917556762695
2005-04-18,4.669495990876518,4.560388575657288,4.646878719329834
2005-04-19,4.771892218283475,4.673222783222622,4.7569804191589355
2005-04-20,4.98314915775586,4.869071130137071,4.923499584197998
2005-04-21,5.094989591315661,4.953821411457974,5.075604438781738
2005-04-22,5.567208669355269,5.325134375432045,5.363657474517822
2005-04-25,5.585599910657864,5.406156312767971,5.555527210235596
2005-04-26,5.51750070733496,5.42529361911755,5.436726093292236
2005-04-27,5.488918945360183,5.386770655121547,5.462325572967529
2005-04-28,5.519489063630452,5.410877957632197,5.4541239738464355
2005-04-29,5.523714137830984,5.413612697426062,5.467793941497803
2005-05-02,5.5597515694895225,5.47301279947995,5.524708271026611
2005-05-03,5.6703497896412784,5.500600673159968,5.621636867523193
2005-05-04,5.713346908015719,5.641769039812937,5.679048538208008
2005-05-05,5.682030883559181,5.613932816507584,5.641271114349365
2005-05-06,5.697689447293757,5.628595929262364,5.667119026184082
2005-05-09,5.679048279284937,5.60274749233665,5.6174116134643555
2005-05-10,5.661652088165283,5.585102670660026,5.661652088165283
2005-05-11,5.765539624111021,5.6648830759345135,5.7483906745910645
2005-05-12,5.771753880408446,5.6715936335153305,5.6845173835754395
2005-05-13,5.743419619515531,5.649722203171611,5.6974406242370605
2005-05-16,5.756592318233423,5.680789246311637,5.742425918579102
2005-05-17,5.80207489228631,5.7213007418133435,5.794121742248535
2005-05-18,5.964119820940631,5.803814186801741,5.94398832321167
2005-05-19,5.993943982898896,5.921868863104469,5.944485187530518
2005-05-20,6.006371222854531,5.95616655508358,6.004879474639893
2005-05-23,6.414715934447495,6.032218894751189,6.348854064941406
2005-05-24,6.597141942354888,6.300389629616168,6.362523078918457
2005-05-25,6.486294691960699,6.229059500263467,6.482069492340088
2005-05-26,6.555387348341127,6.419686096795174,6.44205379486084
2005-05-27,6.612302318980266,6.443298125779112,6.61106014251709
2005-05-31,6.9192451426714765,6.694817030775338,6.89116096496582
2005-06-01,7.279373697878917,7.009215221248062,7.157839298248291
2005-06-02,7.202078421357594,7.0733362803881,7.155354022979736
2005-06-03,7.190148451461099,6.8946388049321685,6.965472221374512
2005-06-06,7.300746839543935,7.0044922590319825,7.230908393859863
2005-06-07,7.445891897912728,7.215001943763828,7.285088539123535
2005-06-08,7.286829067019836,6.90930261880963,6.9480743408203125
2005-06-09,7.1702660185865374,6.972928075837151,7.1158366203308105
2005-06-10,7.139944393164796,6.95950771804368,7.021144866943359
2005-06-13,7.0631472295737865,6.872519783616281,7.027358055114746
2005-06-14,6.989827666358169,6.903089375874919,6.918001174926758
2005-06-15,6.8919044885107885,6.646599508210174,6.829771041870117
2005-06-16,6.916758463140546,6.786774621671558,6.895384788513184
2005-06-17,6.966466426849365,6.857109911204379,6.966466426849365
2005-06-20,7.149637366837351,6.753470674768608,7.125529766082764
2005-06-21,7.215002374368748,7.082532279611758,7.153862476348877
2005-06-22,7.265206511258318,7.174491631556968,7.190149307250977
2005-06-23,7.327092948122864,7.120559661947231,7.200339317321777
2005-06-24,7.406374643787157,7.197107926194623,7.387735366821289
2005-06-27,7.567177767900498,7.303481644675372,7.557981967926025
2005-06-28,7.685978283896943,7.5057902336120605,7.5057902336120605
2005-06-29,7.564940615255649,7.260981038673323,7.275147438049316
2005-06-30,7.429488476770902,7.233393204743124,7.310688018798828
2005-07-01,7.362631867744441,7.1881603090286355,7.238613128662109
2005-07-05,7.35617109832526,7.213262552165761,7.349460124969482
2005-07-06,7.3964325390014825,7.24184385270275,7.2453227043151855
2005-07-07,7.35169674918939,7.170514676972122,7.345235347747803
2005-07-08,7.393948293855756,7.30820401892951,7.36238431930542
2005-07-11,7.371579489623104,7.232897093745796,7.290805816650391
2005-07-12,7.316900797177132,7.230659756093359,7.2517852783203125
2005-07-13,7.43719310765653,7.259738991304927,7.427749156951904
2005-07-14,7.623842896019585,7.457821267633449,7.478201389312744
2005-07-15,7.540584810353856,7.4506139204820565,7.485657691955566
2005-07-18,7.503304294296907,7.400161498440274,7.444649696350098
2005-07-19,7.7133179765367785,7.500819604260447,7.7021331787109375
2005-07-20,7.769485814500983,7.500819108269827,7.7543253898620605
2005-07-21,7.8984767831274345,7.734691332437012,7.802541732788086
2005-07-22,7.685977694430652,7.364869645184032,7.515730857849121
2005-07-25,7.537850571875359,7.330819586324097,7.352940082550049
2005-07-26,7.406374638178104,7.25949046792006,7.358904838562012
2005-07-27,7.41209157963902,7.267194977305144,7.379782676696777
2005-07-28,7.391711897916166,7.289065406428868,7.294533729553223
2005-07-29,7.278130438321491,7.1327370648560775,7.15187406539917
2005-08-01,7.269680528128392,7.160324953669524,7.247560977935791
2005-08-02,7.444151579726202,7.235381646086505,7.43595027923584
2005-08-03,7.4491243536534055,7.346726479889153,7.388978004455566
2005-08-04,7.431228383576442,7.338028206850064,7.399665355682373
2005-08-05,7.419050482943581,7.240104609851585,7.265952110290527
2005-08-08,7.347969166509268,7.219724280995095,7.238613128662109
2005-08-09,7.274153219503045,7.1705141289277625,7.246566295623779
2005-08-10,7.265455428933356,7.08029536797903,7.100178241729736
2005-08-11,7.122546902721201,6.974419611387338,7.059666633605957
2005-08-12,7.212516520322439,6.999770003247161,7.200586795806885
2005-08-15,7.276391157959892,7.052707525020093,7.058424472808838
2005-08-16,7.152620169629624,7.042021941775721,7.099432945251465
2005-08-17,7.122298511567617,7.058425157955797,7.085764408111572
2005-08-18,6.971437768593139,6.834742938242545,6.958762168884277
2005-08-19,6.995047448358762,6.949565226340768,6.959010124206543
2005-08-22,6.995545493841851,6.7937341961461835,6.8101372718811035
2005-08-23,6.9525487270616155,6.812870886730557,6.94857120513916
2005-08-24,7.077064660514825,6.870779549569498,7.022883415222168
2005-08-25,7.0584245322572965,6.958264288096976,7.023381233215332
2005-08-26,7.08377520111028,7.025120608790667,7.047986030578613
2005-08-29,7.185675210976431,7.014682487788803,7.169023036956787
2005-08-30,7.19536865048083,7.105149598064788,7.1396965980529785
2005-08-31,7.170265803689526,7.067371635795053,7.108131408691406
2005-09-01,7.14541226766243,7.083277873204926,7.114344596862793
2005-09-02,7.20729798530066,7.119067462039684,7.169023036956787
2005-09-06,7.192385852022738,7.128014777245089,7.1357197761535645
2005-09-07,7.344240911231499,7.090236907876426,7.328582763671875
2005-09-08,7.4381869229425135,7.291053660600449,7.341506481170654
2005-09-09,7.433714108799286,7.370585685568519,7.433465957641602
2005-09-12,7.73991015573926,7.480936489499475,7.698156356811523
2005-09-13,7.842057683764668,7.609428315773013,7.746371746063232
2005-09-14,7.7861377853932625,7.463537994088322,7.530642986297607
2005-09-15,7.623843340467123,7.404137707322874,7.521198272705078
2005-09-16,7.567923648994442,7.4528511264876744,7.461053848266602
2005-09-19,7.605204353858465,7.473728285847873,7.550277233123779
2005-09-20,7.736927185485128,7.586065974877033,7.652673244476318
2005-09-21,7.7980677330816395,7.6042100713694785,7.751839637756348
2005-09-22,7.933768767896018,7.708843888727212,7.738667964935303
2005-09-23,7.883812401138332,7.7689894587860975,7.837833404541016
2005-09-26,7.976765244289817,7.768243465394661,7.810991287231445
2005-09-27,7.913637209069607,7.788623483375645,7.802541732788086
2005-09-28,7.831372122883837,7.5952633842444,7.605205059051514
2005-09-29,7.722512988086121,7.607192319023846,7.695173740386963
2005-09-30,7.891019403723651,7.761532343590925,7.865171432495117
2005-10-03,7.955888712537512,7.773960297536787,7.920347690582275
2005-10-04,7.98496648152826,7.723009335443945,7.729471683502197
2005-10-05,7.826401120705705,7.65491161961306,7.722265243530273
2005-10-06,7.815962834035948,7.706854940112887,7.772966384887695
2005-10-07,7.870391881468966,7.718038920457778,7.7789306640625
2005-10-10,7.8244118344135645,7.683491823420168,7.720772743225098
2005-10-11,7.770480328646423,7.57687080643225,7.607689380645752
2005-10-12,7.634778965459038,7.43122778417771,7.480190277099609
2005-10-13,7.505789616013525,7.224445894304753,7.3924560546875
2005-10-14,7.461798522015516,7.27067430598383,7.360147476196289
2005-10-17,7.5853214760092875,7.320878065353999,7.580350875854492
2005-10-18,7.653917117874717,7.524180952049041,7.537602424621582
2005-10-19,7.70138806619604,7.554502947468513,7.672308444976807
2005-10-20,7.73270236573343,7.486154742688672,7.535613536834717
2005-10-21,8.610036175988542,8.276252000358536,8.447742462158203
2005-10-24,8.681365167544993,8.504655031357036,8.665209770202637
2005-10-25,8.634142796105392,8.521306963880265,8.621963500976562
2005-10-26,8.847882593993976,8.60406845017849,8.833964347839355
2005-10-27,8.874973891716731,8.740516702260932,8.774813652038574
2005-10-28,8.92120151066023,8.823526576129659,8.901815414428711
2005-10-31,9.31388841740038,8.935119820564065,9.24902057647705
2005-11-01,9.54130035241718,9.171229306716782,9.428961753845215
2005-11-02,9.568638565270966,9.374035036693275,9.436417579650879
2005-11-03,9.607908018954419,9.478668622622896,9.592249870300293
2005-11-04,9.737394855611955,9.579822670224353,9.703594207763672
2005-11-07,9.878564288588025,9.746343288793312,9.81792163848877
2005-11-08,9.831837889152897,9.65761400915095,9.690421104431152
2005-11-09,9.650407949045896,9.395409883320985,9.423246383666992
2005-11-10,9.726459558646269,9.380497075122678,9.720245361328125
2005-11-11,9.864396730491077,9.66432533552379,9.702848434448242
2005-11-14,9.897203758769098,9.730933946053948,9.866137504577637
2005-11-15,9.866881441119851,9.716517951719675,9.762496948242188
2005-11-16,9.912861044311844,9.795055545548506,9.895463943481445
2005-11-17,10.036134041292172,9.929760557981876,10.027186393737793
2005-11-18,10.053285501006274,9.937715253884663,9.946662902832031
2005-11-21,10.189482262821178,9.779646425896534,10.174072265625
2005-11-22,10.371659287543372,10.09628159629507,10.350781440734863
2005-11-23,10.555823966373918,10.333633031926567,10.50959587097168
2005-11-25,10.655983576947403,10.570238830168583,10.652752876281738
2005-11-28,10.717869938819323,10.499158794359593,10.525006294250488
2005-11-29,10.597580054701536,9.994631423172663,10.029426574707031
2005-11-30,10.151454643921431,9.831092478013757,10.06347370147705
2005-12-01,10.32518229690157,10.147479547913877,10.291630744934082
2005-12-02,10.426835132336945,10.285915571877904,10.381353378295898
2005-12-05,10.376380875547605,10.047815516359918,10.086835861206055
2005-12-06,10.349291252192206,9.983694527262461,10.054278373718262
2005-12-07,10.10796283166657,9.916838137123758,10.04632568359375
2005-12-08,10.206133842468262,10.007055074069068,10.206133842468262
2005-12-09,10.333633694072333,10.154190097532432,10.170096397399902
2005-12-12,10.319467224506516,10.188737027366047,10.254847526550293
2005-12-13,10.388806662282887,10.230738175989401,10.376132011413574
2005-12-14,10.431804267344553,10.326425274349399,10.412666320800781
2005-12-15,10.516555732528024,10.351527641051694,10.501891136169434
2005-12-16,10.749186143774974,10.506862734802915,10.690780639648438
2005-12-19,11.089928387849882,10.441248942326943,10.552842140197754
2005-12-20,10.741728615706025,10.554580038252112,10.680588722229004
2005-12-21,10.85754709402542,10.456161646981768,10.59583854675293
2005-12-22,10.758130661339795,10.585895786578996,10.737751960754395
2005-12-23,10.749184415090744,10.656729175190698,10.710164070129395
2005-12-27,10.7332794758261,10.507112420806997,10.553836822509766
2005-12-28,10.631876069069579,10.469830524952359,10.604785919189453
2005-12-29,10.655486853576718,10.417886872057517,10.442242622375488
2005-12-30,10.39402660408285,10.28293067315016,10.310766220092773
2006-01-03,10.82797232897054,10.394277005258232,10.817036628723145
2006-01-04,11.158274981551212,10.929373553638113,11.06581974029541
2006-01-05,11.222646023167767,10.97286768699654,11.214941024780273
2006-01-06,11.693621673211023,11.264648850443713,11.573330879211426
2006-01-09,11.765698119837559,11.456022516927518,11.60414981842041
2006-01-10,11.68740838167814,11.483360894092636,11.675230979919434
2006-01-11,11.808197490087455,11.660815598942927,11.721707344055176
2006-01-12,11.805215953187442,11.469940993876088,11.522878646850586
2006-01-13,11.603900874535794,11.472673433923632,11.587994575500488
2006-01-17,11.678709512097617,11.495538928455712,11.609367370605469
2006-01-18,11.367045584947377,11.016361598074267,11.057619094848633
2006-01-19,11.270863687906733,10.761612993639384,10.847356796264648
2006-01-20,10.93633140164529,9.810711298164371,9.928020477294922
2006-01-23,10.647038490538723,10.083855580453214,10.624918937683105
2006-01-24,11.058613677969792,10.798396862922793,11.010894775390625
2006-01-25,11.289254234333312,10.667665895031796,10.761612892150879
2006-01-26,10.935338833905968,10.526993818842488,10.79317569732666
2006-01-27,10.891346744532054,10.661699916388892,10.773789405822754
2006-01-30,10.76857074784805,10.562783365545025,10.608016014099121
2006-01-31,10.92564637247859,10.537184683476182,10.753161430358887
2006-02-01,9.991149389760329,9.631269615837548,9.985682487487793
2006-02-02,10.102990951742623,9.84152964464828,9.843021392822266
2006-02-03,9.78983510875053,9.259708510009391,9.482892990112305
2006-02-06,9.690421316184867,9.433434291824431,9.571124076843262
2006-02-07,9.536328897096665,9.030558044849165,9.14413833618164
2006-02-08,9.212984658267672,8.814828977761254,9.172968864440918
2006-02-09,9.305188701919965,8.850617523900183,8.916727066040039
2006-02-10,9.059139509496735,8.776801303452787,9.012165069580078
2006-02-13,8.713675742679712,8.497200787922376,8.59189224243164
2006-02-14,8.740765129857335,8.509875643334345,8.532740592956543
2006-02-15,8.599348371516367,8.396293486733411,8.509377479553223
2006-02-16,9.12127298663542,8.561818164656405,9.107852935791016
2006-02-17,9.249021208366871,9.037268723463905,9.164767265319824
2006-02-21,9.283815146584496,9.074298890676012,9.111083030700684
2006-02-22,9.169738854496615,9.043234797849722,9.083745002746582
2006-02-23,9.475189408113415,9.081259878103657,9.396403312683105
2006-02-24,9.44610984400048,9.282573508512591,9.37975025177002
2006-02-27,9.735158669519958,9.451330565698392,9.702351570129395
2006-02-28,9.880303785525227,8.413195213500773,9.01241683959961
2006-03-01,9.182163409642266,8.979607692380776,9.066595077514648
2006-03-02,9.471709435072922,9.001976367760841,9.356141090393066
2006-03-03,9.62431098072478,9.338991153294412,9.399137496948242
2006-03-06,9.528873353752266,9.12475352739635,9.148612976074219
2006-03-07,9.157312420519878,8.901320808454665,9.057897567749023
2006-03-08,8.948043397199225,8.712182386397739,8.795193672180176
2006-03-09,8.910764298892534,8.487507453365291,8.524787902832031
2006-03-10,8.562068749315802,8.240213840043427,8.388092994689941
2006-03-13,8.60183343595372,8.337142359946828,8.377156257629395
2006-03-14,8.75766517399845,8.266807043294477,8.727593421936035
2006-03-15,8.755925177887471,8.463399489895936,8.562067985534668
2006-03-16,8.667696175340497,8.398035404760753,8.419657707214355
2006-03-17,8.494465164152983,8.324218333812505,8.445006370544434
2006-03-20,8.700999719008419,8.488500876134985,8.653777122497559
2006-03-21,8.740018652661226,8.427360526936548,8.448238372802734
2006-03-22,8.552124577456649,8.388091009867852,8.455693244934082
2006-03-23,8.593135072518974,8.455198064974441,8.497200965881348
2006-03-24,9.198071371256251,9.009681090100225,9.091448783874512
2006-03-27,9.23833362791801,9.071566588983252,9.188130378723145
2006-03-28,9.39118419637988,9.224913461792669,9.37477970123291
2006-03-29,9.916589181469705,9.432191533780511,9.81667709350586
2006-03-30,9.779894348783017,9.534092112826707,9.654135704040527
2006-03-31,9.739383582571408,9.544530936991002,9.692907333374023
2006-04-03,9.754295438670251,9.64145960232689,9.685449600219727
2006-04-04,10.063226071624943,9.646678800029953,10.049307823181152
2006-04-05,10.303559551612974,10.011529246799403,10.140022277832031
2006-04-06,10.286659134891464,10.076397459207207,10.219305992126465
2006-04-07,10.260811315111429,10.041353847247972,10.094539642333984
2006-04-10,10.36818027925305,10.071924718603107,10.348546028137207
2006-04-11,10.416146459127567,10.096031503395913,10.181528091430664
2006-04-12,10.2230340989801,10.07043251524362,10.1638822555542
2006-04-13,10.184014264875373,9.953870174882749,9.995126724243164
2006-04-17,10.2521134054381,9.962320202850998,10.110945701599121
2006-04-18,10.18575403349856,9.978723994481417,10.046821594238281
2006-04-19,10.28044567809792,10.108707085669295,10.20240592956543
2006-04-20,10.33910012526115,10.14524198607323,10.31424617767334
2006-04-21,11.202017682557493,10.840397990323297,10.86351203918457
2006-04-24,11.052397788168067,10.849095724829716,10.948013305664062
2006-04-25,10.961434493952407,10.587636474191813,10.616466522216797
2006-04-26,10.68804593086416,10.526249476499816,10.586892127990723
2006-04-27,10.610252726858427,10.423354183472622,10.439260482788086
2006-04-28,10.580927671332443,10.346558352446483,10.387317657470703
2006-05-01,10.424596834465401,9.905405904885725,9.914103507995605
2006-05-02,10.003329077143386,9.653142305193484,9.81220531463623
2006-05-03,9.978723967702345,9.71477828550094,9.79654598236084
2006-05-04,9.913359117797315,9.747833775099886,9.810961723327637
2006-05-05,9.95834372452633,9.737146331490946,9.799777030944824
2006-05-08,9.86986388757744,9.694149203781066,9.81170654296875
2006-05-09,10.165125896690245,9.786109094615872,10.160155296325684
2006-05-10,10.232477973821638,9.98767024869265,10.015506744384766
2006-05-11,10.058502848609743,9.568141067341172,9.618345260620117
2006-05-12,9.565405354033215,9.284062631739552,9.298478126525879
2006-05-15,9.448098193748374,9.152339913850172,9.349926948547363
2006-05-16,9.366330740282196,9.193101346168081,9.228144645690918
2006-05-17,9.440394562737431,9.201302817581713,9.307676315307617
2006-05-18,9.489356207500352,9.21348125987218,9.220439910888672
2006-05-19,9.307677038159355,8.961466367778565,9.196332931518555
2006-05-22,9.271141182277406,9.077780287345277,9.219446182250977
2006-05-23,9.540804029188749,9.284313285565934,9.334518432617188
2006-05-24,9.529868465517875,9.235850064062406,9.475438117980957
