Date,High,Low,Close
1962-01-02,0.06104722619056701,0.06073075815657162,0.06104722619056702
1962-01-03,0.06041455353704783,0.060098085552453995,0.060098085552453995
1962-01-04,0.06041453451042406,0.0594656765460968,0.0594656765460968
1962-01-05,0.05899097607694178,0.058516547083854675,0.058516547083854675
1962-01-08,0.05804214861269624,0.057567719370126724,0.057567719370126724
1962-01-09,0.05820035934448242,0.05820035934448242,0.05820035934448242
1962-01-10,0.0594656765460968,0.05867477967900601,0.0594656765460968
1962-01-11,0.05946569977021659,0.059149231761693954,0.059149231761693954
1962-01-12,0.059465677915262284,0.058516547083854675,0.058516547083854675
1962-01-15,0.05899097607694178,0.058516547083854675,0.058516547083854675
1962-01-16,0.05899098348382016,0.05820035934448242,0.05820035934448242
1962-01-17,0.05883301497606835,0.05820035203687441,0.058516547083854675
1962-01-18,0.058200391494761784,0.05804215744137764,0.05804215744137764
1962-01-19,0.05867480114102364,0.05835860598566601,0.058674801141023636
1962-01-22,0.058200391494761784,0.05804215744137764,0.05804215744137764
1962-01-23,0.058200382642011717,0.057567719370126724,0.057567719370126724
1962-01-24,0.057567714229304054,0.057251519044286374,0.05740948021411896
1962-01-25,0.057567670697314804,0.05709324185586949,0.057251475751399994
1962-01-26,0.057567684174356544,0.057093255221843726,0.05709325522184372
1962-01-29,0.05788419023156166,0.057251526929042555,0.05788419023156166
1962-01-30,0.058674811884581235,0.057567719370126724,0.057567719370126724
1962-01-31,0.05883301421999932,0.05804211734486244,0.05883301421999931
1962-02-01,0.05930746719241142,0.05867480400548309,0.05930746719241142
1962-02-02,0.062312298984084004,0.059465722873449305,0.062154337763786316
1962-02-05,0.06579177520726803,0.06389378599762072,0.06484291702508926
1962-02-06,0.06784775715335015,0.06547533774755984,0.06768952310085297
1962-02-07,0.07085252715970114,0.06832215189933777,0.06832215189933777
1962-02-08,0.06927107424594434,0.06721512207979294,0.06753131747245789
1962-02-09,0.06753122937375189,0.06610794269522843,0.06737326830625534
1962-02-12,0.06674063205718994,0.0664244369512054,0.06674063205718994
1962-02-13,0.06689923547530227,0.06610645894309108,0.06626506894826889
1962-02-14,0.06594814123890837,0.06404564111524674,0.06436286121606827
1962-02-15,0.06436286121606827,0.06372869450818107,0.06436286121606827
1962-02-16,0.06436285793062185,0.06388730129742053,0.06404563784599304
1962-02-19,0.06357014179229736,0.06357014179229736,0.06357014179229736
1962-02-20,0.0629359758873539,0.06246041879057884,0.06246041879057884
1962-02-21,0.06277757294911492,0.060875073075294495,0.060875073075294495
1962-02-23,0.060558129532202,0.06024090945720672,0.060240909457206726
1962-02-26,0.061509259045124054,0.060558145555939955,0.061509259045124054
1962-02-27,0.06230199709534645,0.06119227421875117,0.06230199709534645
1962-02-28,0.06309453935836622,0.061509259045124054,0.061509259045124054
1962-03-01,0.06214341622508069,0.06150924949943963,0.06166785955429077
1962-03-02,0.061350651085376746,0.06119231449424603,0.06135065108537674
1962-03-05,0.061826205710250104,0.061509259045124054,0.061509259045124054
1962-03-06,0.06230199709534645,0.06198477713424186,0.06230199709534645
1962-03-07,0.06277763918443455,0.06214347189073164,0.06246041879057884
1962-03-08,0.06309451793766051,0.0627775713801384,0.0627775713801384
1962-03-09,0.06246041879057884,0.06246041879057884,0.06246041879057884
1962-03-12,0.06325315151514829,0.06293593134579836,0.06309454143047333
1962-03-13,0.06515536457300186,0.06341147449727813,0.06515536457300186
1962-03-14,0.06689923547530227,0.06594812243159114,0.06626506894826889
1962-03-15,0.06705785958484747,0.06594813630254899,0.06674063950777054
1962-03-16,0.06658230804121047,0.06515536457300186,0.06515536457300186
1962-03-19,0.06531394896541871,0.06499700248241425,0.06499700248241425
1962-03-20,0.06531394896541871,0.06467978250576098,0.06499700248241425
1962-03-21,0.06499703650795803,0.064679816365242,0.064679816365242
1962-03-22,0.0645211860537529,0.0645211860537529,0.0645211860537529
1962-03-23,0.06467980883466391,0.06388730555772781,0.06388730555772781
1962-03-26,0.06404563784599304,0.0632531346219048,0.06404563784599304
1962-03-27,0.06357009819068328,0.06309454143047333,0.06309454143047333
1962-03-28,0.0627775713801384,0.0627775713801384,0.0627775713801384
1962-03-29,0.0627775713801384,0.0627775713801384,0.0627775713801384
1962-03-30,0.06309454153833785,0.061350651085376746,0.06135065108537674
1962-04-02,0.061033688485622406,0.061033688485622406,0.061033688485622406
1962-04-03,0.061350651085376746,0.06087509432435379,0.06135065108537674
1962-04-04,0.06119232997298241,0.06119232997298241,0.06119232997298241
1962-04-05,0.061509259045124054,0.061509259045124054,0.061509259045124054
1962-04-06,0.06198480175952304,0.061033688485622406,0.061033688485622406
