Date,High,Low,Close
2006-04-27,13.785349709031436,12.223653043179963,13.149102210998535
2006-04-28,13.303343307750712,12.802058201941135,12.832905769348145
2006-05-01,13.341906760204859,13.110544793412396,13.187665939331055
2006-05-02,14.167099235468756,13.233936288108588,13.91260051727295
2006-05-03,14.441249891542391,13.891486021880391,14.13449764251709
2006-05-04,14.333688670165811,14.074743007382768,14.12254810333252
2006-05-05,14.48109144756868,14.182306879712131,14.401416778564453
2006-05-08,15.337604106245518,14.481087944381766,14.83166217803955
2006-05-09,15.337597624617779,14.86751009532655,15.182229995727539
2006-05-10,15.277843692211691,15.058735407753298,15.257925033569336
2006-05-11,15.67622321043463,14.883449337234726,14.90336799621582
2006-05-12,14.740035281131524,13.99108171160224,14.190271377563477
2006-05-15,14.441248803297677,14.102627025443716,14.218155860900879
2006-05-16,14.461163388670595,14.178314546186789,14.222136497497559
2006-05-17,14.254007565089033,13.57277948465455,13.724164009094238
2006-05-18,13.943276544887498,13.445302382570086,13.449285507202148
2006-05-19,13.548874692873271,12.987160132674026,13.524972915649414
2006-05-22,13.465219081337844,12.5967529071871,13.050904273986816
2006-05-23,13.246112424659438,12.82781444150423,12.99114990234375
2006-05-24,13.08277516483372,12.489190149285037,12.748136520385742
2006-05-25,13.524972915649416,12.82780937896332,13.524972915649414
2006-05-26,13.80384407226622,13.552864674671424,13.668395042419434
2006-05-30,13.544892756000646,13.246108356971218,13.317816734313965
2006-05-31,13.381558748703792,12.94732531578649,13.26602840423584
2006-06-01,13.405468597851307,12.955299410711529,13.046926498413086
2006-06-02,13.274000027501708,12.951312201876924,12.987166404724121
2006-06-05,13.14651887644673,12.533014297485352,12.533014297485352
2006-06-06,12.604722356980245,12.190408229214608,12.509111404418945
2006-06-07,12.648542949063799,12.349758469952056,12.393580436706543
2006-06-08,12.401547777160422,11.696416965074135,12.158536911010742
2006-06-09,12.485209129721989,11.871704554204795,11.951380729675293
2006-06-12,12.0828443522197,11.732270896355097,11.807962417602539
2006-06-13,12.094794632574361,11.728285681288831,11.811944961547852
2006-06-14,11.97129643200079,11.134700595770342,11.27413272857666
2006-06-15,12.102762297452198,11.473323059965253,12.046989440917969
2006-06-16,12.090810301000294,11.903571568567537,12.011134147644043
2006-06-19,12.11073039706469,11.664546012878418,11.664546012878418
2006-06-20,11.792028427124023,11.501211695944951,11.792028427124023
2006-06-21,12.186425355102983,11.748207882971602,11.851786613464355
2006-06-22,11.963326218850007,11.776087530939165,11.815925598144531
2006-06-23,12.1824369430542,11.792025476170547,12.1824369430542
2006-06-26,12.433417787344503,12.170487505922578,12.234228134155273
2006-06-27,12.417477416243827,12.090806653751573,12.214303970336914
2006-06-28,12.289999924542808,11.947393528898287,12.011134147644043
2006-06-29,12.34577305491257,11.91153960499136,12.250162124633789
2006-06-30,12.927413791606888,12.254152290893739,12.688385963439941
2006-07-03,13.445300531995022,12.847731619461909,13.114645004272461
2006-07-05,13.381563099882817,12.967248190330997,13.066843032836914
2006-07-06,13.273997531400022,13.046921462633708,13.10667896270752
2006-07-07,13.246111624168629,13.106679478108576,13.146516799926758
2006-07-10,13.409446547830486,13.10667896270752,13.10667896270752
2006-07-11,13.082778572365067,12.74813984075732,13.066843032836914
2006-07-12,13.082773573622541,12.548945360971162,12.604718208312988
2006-07-13,12.572848157259829,12.289999271584106,12.389594078063965
2006-07-14,12.309919103396476,12.110729471432624,12.21032428741455
2006-07-17,12.445366926541302,12.102760549099207,12.389594078063965
2006-07-18,12.517079168760953,12.110732050651517,12.130651473999023
2006-07-19,12.441387125203384,12.154554261974901,12.349760055541992
2006-07-20,12.497159043730571,12.329839706420898,12.329839706420898
2006-07-21,12.345774405606095,12.170487300993589,12.246179580688477
2006-07-24,12.517076256605101,12.242194357148525,12.250162124633789
2006-07-25,12.17048496840922,11.915522508637425,11.971295356750488
2006-07-26,11.959344338250677,11.401613583550002,11.592835426330566
2006-07-27,11.935444220245985,11.553000432717669,11.831866264343262
2006-07-28,12.098780176792113,11.772108498980034,11.879671096801758
2006-07-31,11.92348861694336,11.61275259243295,11.92348861694336
2006-08-01,12.150566794655541,11.883652674018364,12.050971984863281
2006-08-02,12.190404870542064,11.951377175071023,12.050971984863281
2006-08-03,12.086827521234497,11.92747595981657,12.046989440917969
2006-08-04,12.54894546563694,12.142598477719448,12.353739738464355
2006-08-07,12.505123692401503,12.301950195449361,12.36170768737793
2006-08-08,12.38561004576094,12.266096583360765,12.353739738464355
2006-08-09,12.389592152343358,12.031051056713709,12.0350341796875
2006-08-10,12.540981721939378,11.951380467887203,12.509111404418945
2006-08-11,12.513092492452111,11.955361680571501,12.007150650024414
2006-08-14,12.349757181758877,12.007150771629643,12.21032428741455
2006-08-15,12.489188667575368,12.210322910337132,12.409512519836426
2006-08-16,12.748136520385742,12.489190149285037,12.748136520385742
2006-08-17,12.96724671718258,12.648543561309364,12.907490730285645
2006-08-18,12.939360339723219,12.748138445405717,12.86765193939209
2006-08-21,12.907487684965053,12.692362535619864,12.740167617797852
2006-08-22,13.30188395951544,12.744153117662565,13.10667896270752
2006-08-23,13.170420168496358,12.947327214025515,12.959278106689453
2006-08-24,13.027006116212224,12.521064117897955,12.564886093139648
2006-08-25,12.756106611328699,12.529030509777936,12.596755027770996
2006-08-28,13.130583216112916,12.509111633175342,12.987166404724121
2006-08-29,13.138548514969559,12.955294410297858,13.10667896270752
2006-08-30,13.528959128412582,13.027001936026048,13.493104934692383
2006-08-31,13.544891569901266,13.349685110962959,13.524972915649414
2006-09-01,13.624570518259432,13.381558935028057,13.580748558044434
2006-09-05,13.704248556948341,13.580750426595662,13.608636856079102
2006-09-06,13.616602561378226,13.230174211804275,13.26602840423584
2006-09-07,13.246109472822383,12.827811582883015,13.019033432006836
2006-09-08,13.847663633315245,13.10667942074383,13.748068809509277
2006-09-11,13.899454436337692,13.389529385531205,13.544897079467773
2006-09-12,14.142468002864293,13.445304087230138,13.943278312683105
2006-09-13,14.337670859857656,13.92335604670489,14.218155860900879
2006-09-14,14.341650412116252,14.078720215348625,14.142460823059082
2006-09-15,14.321736010222786,13.991080464740266,13.999048233032227
2006-09-18,14.150434978729967,13.81181161260704,13.831731796264648
2006-09-19,13.811807873900687,13.42538103463032,13.469202995300293
2006-09-20,13.728149003395965,13.461235627317897,13.604652404785156
2006-09-21,14.142466133249268,13.540914017093028,13.767990112304688
2006-09-22,13.704249358217915,13.409447989689497,13.453269958496094
2006-09-25,13.4253797006917,13.305866241455078,13.305866241455078
2006-09-26,13.481153592082373,13.34570458919523,13.397494316101074
2006-09-27,13.524977141668874,13.345706157995332,13.501073837280273
2006-09-28,13.544899495703781,13.4373368761684,13.46522331237793
2006-09-29,13.608637710818584,13.154485522481991,13.544897079467773
2006-10-02,13.875548302422779,13.584730148315431,13.58473014831543
2006-10-03,13.644487491099607,13.345703093484287,13.373589515686035
2006-10-04,13.704246339173558,13.345704418557713,13.69627857208252
2006-10-05,13.887503760066634,13.620588817319174,13.791892051696777
2006-10-06,13.744083367383165,13.513022685665758,13.612617492675781
2006-10-09,13.923355319653837,13.489121869248565,13.903436660766602
2006-10-10,14.230106796202179,13.887500410091286,14.178317070007324
2006-10-11,14.226127385597902,14.106613874776748,14.138484954833984
2006-10-12,14.222140360448222,14.09864223863716,14.18230152130127
2006-10-13,14.277907950173327,14.074735264386712,14.273924827575684
2006-10-16,14.353602806798234,14.194252030654752,14.341651916503906
2006-10-17,14.301813102183202,13.756032533985463,14.142460823059082
2006-10-18,14.528887592185878,14.198232179488596,14.493033409118652
2006-10-19,14.680274043592195,14.421328455451794,14.652387619018555
2006-10-20,14.680275107009534,14.568729400634766,14.568729400634766
2006-10-23,14.803776132690265,14.564749137875491,14.70019817352295
2006-10-24,14.959142684936523,14.532876947708054,14.959142684936523
2006-10-25,15.034836262678699,14.755970433678225,14.851580619812012
2006-10-26,14.991012065427883,14.899385017465102,14.93922233581543
2006-10-27,15.00296401977539,14.75995240941357,15.00296401977539
2006-10-30,15.042799762230114,14.72409666720969,14.887432098388672
2006-10-31,15.13841568776492,14.923290468527378,15.03483772277832
2006-11-01,15.134431501497332,14.767921725569304,14.839630126953125
2006-11-02,14.975083743537605,14.771910890570815,14.859553337097168
2006-11-03,15.066700224549914,14.895397058319716,15.018895149230957
2006-11-06,15.636387722744798,14.955159475856822,15.572647094726562
2006-11-07,16.03077933886475,15.48898339513014,15.616464614868164
2006-11-08,15.664272610777742,15.24199004190949,15.281828880310059
2006-11-09,15.53679004010017,15.301746232551835,15.413291931152344
2006-11-10,15.528820342736637,15.28979344124971,15.42524242401123
2006-11-13,15.520857585956593,15.198171316774504,15.273862838745117
2006-11-14,15.361507095521967,15.182236097941743,15.3176851272583
2006-11-15,15.48500373176667,15.238008979059034,15.437198638916016
2006-11-16,15.572647225137198,15.457116860981516,15.477035522460938
2006-11-17,15.496963164034442,15.158339677081623,15.26988697052002
2006-11-20,15.345568063931982,15.134427559133213,15.20215129852295
2006-11-21,15.198170958264617,14.939223804442378,14.979061126708984
2006-11-22,15.253944256323447,14.959142896098333,15.218090057373047
2006-11-24,15.735979338978373,15.174264694248256,15.67622184753418
2006-11-27,15.536791637855936,15.110525937572516,15.222071647644043
2006-11-28,15.572646371449343,15.138412888338106,15.540775299072266
2006-11-29,15.81963713778643,15.49695096919227,15.795735359191895
2006-11-30,15.931186152203079,15.69614234459636,15.731996536254883
2006-12-01,15.83557415008545,15.496952417647611,15.83557415008545
2006-12-04,15.855492608050982,15.680206298828125,15.680206298828125
2006-12-05,15.656303574949915,15.337600492041533,15.357519149780273
2006-12-06,15.309711763606515,14.939219010568735,15.018895149230957
2006-12-07,15.33361450169316,14.899381157507054,15.182229995727539
2006-12-08,15.257926205643646,14.748001210686269,15.238007545471191
2006-12-11,15.333613080053583,15.118487989367933,15.2619047164917
2006-12-12,15.317683304778736,15.106541257329456,15.249958038330078
2006-12-13,15.337603547308886,15.198171395666487,15.218090057373047
2006-12-14,15.257926243256165,15.12247722617467,15.210121154785156
2006-12-15,15.516878267062452,15.198175044159756,15.433218955993652
2006-12-18,15.496959600574192,14.704183908887943,15.433218955993652
2006-12-19,15.417278182456897,15.098575067718796,15.353537559509277
2006-12-20,15.61248168621059,15.353536095051881,15.461098670959473
2006-12-21,15.528830204532952,15.357526925790303,15.496960639953613
2006-12-22,15.596550530730378,15.393376232429494,15.477035522460938
2006-12-26,15.616469603471266,15.389393513293587,15.596550941467285
2006-12-27,15.85550040837232,15.556715847210668,15.7439546585083
2006-12-28,15.815656301695897,15.640368461608887,15.640368461608887
2006-12-29,15.66028963111846,15.536791510482924,15.612483024597168
2007-01-03,15.907284936476081,15.51687342040232,15.755900382995605
2007-01-04,15.65630548119449,15.337602359482185,15.385407447814941
2007-01-05,15.417272550893657,14.983039240773,15.230033874511719
2007-01-08,15.524840135040757,15.130444001856809,15.397358894348145
2007-01-09,15.377432651985336,15.038811024866606,15.138405799865723
2007-01-10,15.29776387055029,14.939221936202923,15.257925033569336
2007-01-11,15.927202815889268,15.277844189094864,15.911267280578613
2007-01-12,16.32160194943239,15.696146510912602,16.134363174438477
2007-01-16,16.648266150495836,16.062648274743978,16.53273582458496
2007-01-17,16.831527852149193,16.385343397323258,16.735916137695312
2007-01-18,16.931123944322557,16.27379734801721,16.31761932373047
2007-01-19,16.640309088300352,16.26583296860694,16.449087142944336
2007-01-22,16.62038397753708,16.25387425124667,16.50883674621582
2007-01-23,16.50883482684724,16.218018169853288,16.361434936523438
2007-01-24,16.4650143878724,16.27379101918142,16.361434936523438
2007-01-25,16.389323388736038,15.835576430907299,15.839559555053711
2007-01-26,15.835574879130307,15.36548725170873,15.708093643188477
2007-01-29,15.851511004277606,15.325650506496519,15.397358894348145
2007-01-30,15.775816352868253,15.393372670062066,15.604513168334961
2007-01-31,16.273794971673478,15.477036314167867,16.118427276611328
2007-02-01,16.397296284081644,16.054689751897406,16.30965232849121
2007-02-02,16.445094723261583,16.21801867551917,16.413225173950195
2007-02-05,16.743880189187657,16.341517796177957,16.66420555114746
2007-02-06,16.672173920914265,16.389324968665488,16.5128231048584
2007-02-07,17.421125411987305,16.492902496882092,17.421125411987305
2007-02-08,17.51275345964668,17.17811479074977,17.393239974975586
2007-02-09,17.51274898256253,17.098434256571128,17.102418899536133
2007-02-12,17.114366917836172,16.70005226135254,16.70005226135254
2007-02-13,16.9789281148245,16.712014669665404,16.89925193786621
2007-02-14,17.202017515342206,16.90721617804711,16.970956802368164
2007-02-15,17.030719090287572,16.76778875108504,16.85144805908203
2007-02-16,17.026729629232886,16.457047186327987,16.98689079284668
2007-02-20,17.76770907249667,16.951032137763892,17.66413116455078
2007-02-21,17.835438807987945,17.38128671624517,17.76771354675293
2007-02-22,18.03860985645275,17.739825453690678,17.895193099975586
2007-02-23,17.91909497936464,17.56453775933373,17.612342834472656
2007-02-26,17.5207210201243,16.676157349475705,16.839492797851562
2007-02-27,16.847458085862026,16.14232666286456,16.361434936523438
2007-02-28,16.73192541283297,16.142324413982372,16.53273582458496
2007-03-01,16.524772515178157,16.046717070519257,16.19411849975586
2007-03-02,16.225988388061523,15.959074991756284,16.225988388061523
2007-03-05,16.218015853015267,15.62044709038659,15.688172340393066
2007-03-06,16.158261505476442,15.887363517734524,15.97899055480957
2007-03-07,16.369409427953787,15.963062262029469,16.333555221557617
2007-03-08,17.297628268203738,16.33355110326989,16.835508346557617
2007-03-09,17.23388601287643,16.815588096389888,16.891281127929688
2007-03-12,17.134290982937223,16.823555652261394,17.0585994720459
2007-03-13,17.19405018498178,16.445096690373948,16.652254104614258
2007-03-14,16.851443894569954,16.421195045701214,16.688108444213867
2007-03-15,16.735915221777123,16.301681685136284,16.32160186767578
2007-03-16,16.429159316445187,16.07460054240961,16.130374908447266
2007-03-19,16.53273786607951,16.17419595508126,16.421192169189453
2007-03-20,16.911203273988537,16.373390253582453,16.727949142456055
2007-03-21,17.297626712618374,16.731928893759754,17.277708053588867
2007-03-22,17.361368925397116,17.09843715420502,17.221935272216797
2007-03-23,17.233886576545483,16.986891854301984,17.05063247680664
2007-03-26,17.07055133709548,16.704043133308737,16.751848220825195
2007-03-27,16.700059907248523,16.449082036708532,16.55265998840332
2007-03-28,16.59648225620905,16.361438398805056,16.47696876525879
2007-03-29,16.763794380530726,16.401267916335723,16.70005226135254
2007-03-30,17.72788493577824,16.78372609617441,17.13031578063965
2007-04-02,17.337467764062854,16.9151851481164,17.20201873779297
2007-04-03,17.57649119769239,17.170144200830403,17.552589416503906
2007-04-04,17.815519399772974,17.628280678020054,17.759746551513672
2007-04-05,17.843411073357363,17.24584206101208,17.576496124267578
2007-04-09,17.92706665748172,17.508768739413068,17.891212463378906
2007-04-10,17.879264935110424,17.373322998576025,17.41316032409668
2007-04-11,17.48884803560894,17.19006362625136,17.22591781616211
2007-04-12,17.488851310925874,17.03071452289916,17.377304077148438
2007-04-13,17.46892861775648,17.034695196513855,17.233884811401367
2007-04-16,17.47689939088402,17.190067329501947,17.29762840270996
2007-04-17,17.369336241411805,17.11835838570666,17.285676956176758
2007-04-18,17.28966625550473,16.99884796142578,16.99884796142578
2007-04-19,17.138274553168745,16.779732640461727,16.994857788085938
2007-04-20,17.28966816322205,17.018770024650134,17.13031578063965
2007-04-23,17.27771069544738,16.96697531192433,17.030715942382812
2007-04-24,17.130313275529755,16.93112358627941,17.026735305786133
2007-04-25,18.166091769826387,17.301609594464306,18.130237579345703
2007-04-26,18.32545057398266,17.871298346387597,18.1621150970459
2007-04-27,18.373247939842663,17.9270636695813,18.349346160888672
2007-04-30,18.3095131323159,18.014713287353516,18.014713287353516
2007-05-01,18.34138680650338,17.95097520100989,18.20992088317871
2007-05-02,18.5206581352198,18.178051623596915,18.504722595214844
2007-05-03,18.747734801971124,18.425046946200872,18.64813995361328
2007-05-04,19.2855374847095,18.72382285970616,19.158056259155273
2007-05-07,19.401070606915475,19.134155707782348,19.241718292236328
2007-05-08,19.413022078582273,18.859275124058442,19.385135650634766
2007-05-09,20.03051094145455,19.257655637911828,20.00262451171875
2007-05-10,20.381083212964132,19.687902620600955,19.707822799682617
2007-05-11,20.086284436763698,19.779533699959604,19.958803176879883
2007-05-14,20.512966692422488,20.22647242584515,20.312421798706055
2007-05-15,20.566165411674767,20.09549632501001,20.20600128173828
2007-05-16,20.341067613424038,20.013646319220143,20.099594116210938
2007-05-17,20.30832612173147,20.091409791909378,20.2551212310791
2007-05-18,20.529333731825222,20.234653799765802,20.431106567382812
2007-05-21,20.533422880444583,20.369713044792515,20.508867263793945
2007-05-22,20.848569463912607,20.459757569529334,20.828105926513672
2007-05-23,20.930428653122743,20.10368880241684,20.316513061523438
2007-05-24,20.418829452127955,19.477492656455276,19.620738983154297
2007-05-25,19.682130069211055,19.334245260036607,19.51023292541504
2007-05-29,19.66984890713676,19.44474535704505,19.612548828125
2007-05-30,19.649385863987124,19.407912398806623,19.62483024597168
2007-05-31,20.467940334437113,18.85538965425602,20.11186981201172
2007-06-01,20.279676126086304,19.98908981519583,20.083223342895508
2007-06-04,20.11187050816077,19.74352216364005,19.792634963989258
2007-06-05,19.93178954059392,19.616646073861453,19.837656021118164
2007-06-06,19.735334160881827,18.904500927249916,19.338335037231445
2007-06-07,19.44065268338449,19.05183931746331,19.276941299438477
2007-06-08,20.00545629584722,19.08458322542869,19.890857696533203
2007-06-11,20.496593286146133,20.05457336861302,20.357439041137695
2007-06-12,20.381995637905977,20.009553605685106,20.19782066345215
2007-06-13,20.365624657060476,20.115966976165232,20.2551212310791
2007-06-14,20.791279060915258,20.357446277931015,20.463857650756836
2007-06-15,20.508874774375037,20.111875506283194,20.21828842163086
2007-06-18,20.291955947875977,20.046388792497194,20.291955947875977
2007-06-19,20.611187451836845,20.238745489786936,20.45566177368164
2007-06-20,20.50477817591318,20.075037615104065,20.083223342895508
2007-06-21,20.48021551717805,19.948155883683807,20.324689865112305
2007-06-22,20.36561523893803,20.00135909456782,20.13642120361328
2007-06-25,20.1241481829455,19.587996342999173,19.628923416137695
2007-06-26,19.83355968436029,19.32605716467014,19.362892150878906
2007-06-27,19.71486922597714,19.190995248346038,19.653478622436523
2007-06-28,20.13233397023797,19.62892347503832,19.862211227416992
2007-06-29,20.185543060302734,19.886771014783864,20.185543060302734
2007-07-02,20.48022074036,20.070943754635465,20.246932983398438
2007-07-03,20.4965916348751,20.16098307937772,20.472034454345703
2007-07-05,20.926335288357436,20.668490318515964,20.79127311706543
2007-07-06,21.421558535176842,20.934519460577867,21.221012115478516
2007-07-09,21.36835195674636,20.85266361980788,21.163713455200195
2007-07-10,21.06138802149272,20.6971318454771,20.733966827392578
2007-07-11,21.39700184149605,20.70941633149418,21.171899795532227
2007-07-12,21.941344813392934,21.204646371412995,21.920881271362305
2007-07-13,22.084591003994003,21.64257256661338,21.781726837158203
2007-07-16,22.125507907864147,21.74488029810147,21.8758487701416
2007-07-17,22.10095890974391,21.896320401320356,21.97817611694336
2007-07-18,22.047753409219037,21.671219286924234,22.031383514404297
2007-07-19,22.019106162801897,21.74079762892205,21.855396270751953
2007-07-20,22.01911047954463,21.5975555123187,21.72443199157715
2007-07-23,21.871761862283314,20.824013763322757,21.00409507751465
2007-07-24,21.00409044203548,19.747610480411232,20.05047607421875
2007-07-25,21.147339203341296,20.332878949221303,20.889495849609375
2007-07-26,20.668484469393647,18.92905755860309,19.890857696533203
2007-07-27,19.911327113507728,19.37108158649794,19.690317153930664
2007-07-30,19.841752723261834,19.240114913866364,19.645299911499023
2007-07-31,20.398370215354813,19.804918122970538,19.899051666259766
2007-08-01,19.968628034086958,18.982270386779287,19.219650268554688
2007-08-02,19.649386952706955,18.97817296112154,19.628923416137695
2007-08-03,19.931795274991757,19.162353882396243,19.289230346679688
2007-08-06,19.792638042482952,19.281041738908716,19.727153778076172
2007-08-07,19.93179344612948,19.428382841804705,19.81310272216797
2007-08-08,20.500691833909706,19.81310611954824,20.46794891357422
2007-08-09,20.156895511822093,19.342433463066644,19.579814910888672
2007-08-10,20.488408372939936,18.70396029941649,20.398366928100586
2007-08-13,20.909960618069476,20.283767348833962,20.541610717773438
2007-08-14,20.87722123637522,19.714874374036906,19.878585815429688
2007-08-15,19.989090491035913,18.937248633925396,18.957712173461914
2007-08-16,18.708051725796274,16.39154391494064,17.762622833251953
2007-08-17,18.27422125675558,17.42701787194249,17.795366287231445
2007-08-20,18.462488665172284,17.71351088627732,18.413375854492188
2007-08-21,18.634377947354245,18.245566116539358,18.532058715820312
2007-08-22,19.890851076980493,18.798082813158807,19.6984920501709
2007-08-23,20.328781535698432,19.469300726770225,19.69440269470215
2007-08-24,20.45157016909038,19.657571868322112,20.40654945373535
2007-08-27,20.312419446090136,19.911328143844138,20.103687286376953
2007-08-28,20.009553497527836,19.379266504478483,19.6043701171875
2007-08-29,20.177356800627052,19.624833447398142,20.10778045654297
2007-08-30,20.774896464202232,19.874488459225926,20.41473388671875
2007-08-31,20.873128175639028,20.459759069314657,20.656211853027344
2007-09-04,21.135062499257074,20.60300275005094,20.742156982421875
2007-09-05,20.81174260631233,20.357446277931015,20.463857650756836
2007-09-06,20.725785328947108,20.279673373114935,20.451570510864258
2007-09-07,20.251022469083782,19.825374083815827,20.156888961791992
2007-09-10,20.156893392899853,19.653482841708517,19.673946380615234
2007-09-11,20.463847500033776,19.68212858798319,20.45566177368164
2007-09-12,20.521148308993023,19.948161451930144,20.091407775878906
2007-09-13,20.71350745021868,20.070942740015315,20.11186981201172
2007-09-14,20.087310004157143,19.75170152645263,19.91541290283203
2007-09-17,20.12824072030902,19.792633742968988,20.034107208251953
2007-09-18,20.791273356087846,19.813101478580965,20.6275634765625
2007-09-19,21.24147932578139,20.562079491428353,20.590728759765625
2007-09-20,20.873125628039872,20.435199391725554,20.541610717773438
2007-09-21,20.885404669505256,20.484313399563085,20.709415435791016
2007-09-24,20.930427371759624,20.43520253289158,20.79127311706543
2007-09-25,21.347894479631794,20.54571170053094,21.315153121948242
2007-09-26,21.900407638957336,21.315143070725135,21.69167709350586
2007-09-27,22.260576396347126,21.49522882231809,22.16644287109375
2007-09-28,22.440654536837005,21.916779011416015,22.346519470214844
2007-10-01,22.653474186747754,22.321960920428307,22.600269317626953
2007-10-02,22.702597347012766,22.395639574603262,22.68622589111328
2007-10-03,22.690316496672104,22.383358744254238,22.448843002319336
2007-10-04,22.39973077216225,22.17053508243674,22.22374153137207
2007-10-05,22.68212323196418,22.199177965009685,22.285125732421875
2007-10-08,22.718966162520577,22.191000005617642,22.575719833374023
2007-10-09,22.682126719179458,22.4406548292113,22.567529678344727
2007-10-10,22.731239853623173,22.448837787785145,22.657569885253906
2007-10-11,22.956343759079882,22.297407632087314,22.39972686767578
2007-10-12,22.841754658811087,22.309693199694756,22.77217674255371
2007-10-15,22.67804184904274,22.268764788737858,22.46521759033203
2007-10-16,23.034110491965944,22.293320075137192,22.956348419189453
2007-10-17,23.517054284288903,22.907232474263648,23.500682830810547
2007-10-18,23.746247620142977,23.124146500390967,23.58662986755371
2007-10-19,23.639837561745132,22.95634575791035,23.042293548583984
2007-10-22,23.120057205094376,22.20327608619062,22.33015251159668
2007-10-23,23.353348001549303,22.61255601177671,23.234657287597656
2007-10-24,23.345166579245195,22.641209454958247,22.870405197143555
2007-10-25,23.009549871507694,22.432469453446448,22.76398277282715
2007-10-26,23.122282842239436,22.41972881298648,22.762741088867188
2007-10-29,22.742090873695076,22.064332996545698,22.126323699951172
2007-10-30,22.00233195127146,21.20059310160194,21.485748291015625
2007-10-31,22.02712809846542,21.283247904480273,21.675851821899414
2007-11-01,21.617999536639022,20.923710779893028,21.221261978149414
2007-11-02,21.53948161462023,20.853458266071545,21.022897720336914
2007-11-05,21.40722399545339,20.807986706206187,20.936100006103516
2007-11-06,21.241926821843993,20.903047969814764,21.09728240966797
2007-11-07,21.072489672597644,20.75014026946981,20.803865432739258
2007-11-08,21.465084413276806,20.02691564340211,20.617887496948242
2007-11-09,20.53936667757867,20.002119985412225,20.08477210998535
2007-11-12,20.30380910787852,19.915337100625937,20.09717559814453
2007-11-13,20.721210977276154,20.117841423541503,20.609628677368164
2007-11-14,20.8327909288343,20.3368701773082,20.41539192199707
2007-11-15,20.531109506662784,19.741769414391452,20.035188674926758
2007-11-16,20.29967662329103,19.464877010848756,20.07238006591797
2007-11-19,19.99799369794608,19.295439348440564,19.522737503051758
2007-11-20,19.952534464648593,19.320236325737255,19.71697235107422
2007-11-21,19.7045758922132,18.824316508225408,18.92763328552246
2007-11-23,19.088798850623395,18.51435807252505,19.010278701782227
2007-11-26,19.551667994861536,18.861511085388834,18.894573211669922
2007-11-27,19.192114623283388,18.200274990839368,18.617673873901367
2007-11-28,18.952429277585555,18.551559689930162,18.77885627746582
2007-11-29,19.09294002273592,18.435845281433366,18.59701919555664
2007-11-30,18.997886727414492,18.526762544278537,18.981355667114258
2007-12-03,19.0392112469718,18.720995456376198,18.824312210083008
2007-12-04,19.179724351662788,18.559823756487535,19.113601684570312
2007-12-05,19.973196936944998,19.25411158875655,19.766563415527344
2007-12-06,20.12197165678353,19.568193758838216,19.857481002807617
2007-12-07,20.196359321916823,19.911205638650593,20.121971130371094
2007-12-10,20.312074761415435,20.080644661565017,20.142635345458984
