Date,High,Low,Close
1972-06-01,1.2639492750167847,1.2464608241196846,1.2639492750167847
1972-06-02,1.287797591576283,1.2560000013860342,1.2734887599945068
1972-06-05,1.2688723062744733,1.2242385335686656,1.227426528930664
1972-06-06,1.2369913934846064,1.2210507997151416,1.2242388725280762
1972-06-07,1.227427570154057,1.2178634228183365,1.2194572687149048
1972-06-08,1.2274269950776302,1.214674472808838,1.214674472808838
1972-06-09,1.211486398677022,1.1891696570034993,1.2082983255386353
1972-06-12,1.2226447695137832,1.2082983255386353,1.2082983255386353
1972-06-13,1.2146737479668992,1.1955450908309146,1.2019214630126953
1972-06-14,1.2146750101669008,1.200328559833317,1.2114869356155396
1972-06-15,1.222645343349581,1.2114869672757527,1.2194572687149048
1972-06-16,1.2290213702987254,1.2178629981161273,1.2258332967758179
1972-06-19,1.2401796235679554,1.2274270244259708,1.2385854721069336
1972-06-20,1.241774510212424,1.227427675431837,1.2353980541229248
1972-06-21,1.244961763077897,1.2338033927285563,1.2401795387268066
1972-06-22,1.2465553283691406,1.225832744946442,1.2465553283691406
1972-06-23,1.2784373258660344,1.2465560505409838,1.265684723854065
1972-06-26,1.2720611779966318,1.257714424164875,1.265684723854065
1972-06-27,1.2752490043640137,1.2624964048277385,1.2752490043640137
1972-06-28,1.2800312291901168,1.272060931048221,1.2752490043640137
1972-06-29,1.2848142482598264,1.2720616416001627,1.2816258668899536
1972-06-30,1.2800303291972015,1.2720600366592407,1.2720600366592407
1972-07-03,1.275249553267545,1.2561208754344362,1.2624969482421875
1972-07-05,1.2688734038914844,1.2561208754344362,1.2624969482421875
1972-07-06,1.2816250364449873,1.2593082189559937,1.2593082189559937
1972-07-07,1.260903462560458,1.2369924744431353,1.2433686256408691
1972-07-10,1.2624963941441798,1.2433677247064672,1.2561203241348267
1972-07-11,1.256119850905356,1.2465553283691406,1.2465553283691406
1972-07-12,1.2433675391104753,1.2226446447009487,1.2242388725280762
1972-07-13,1.2242389145808028,1.2114863166179555,1.2226446866989136
1972-07-14,1.2497437067298702,1.2242385940502003,1.2465553283691406
1972-07-17,1.2481508538916661,1.2369924744431353,1.2433686256408691
1972-07-18,1.2433686256408691,1.2322102461923383,1.2433686256408691
1972-07-19,1.2688723621560756,1.2465553216838354,1.2497437000274658
1972-07-20,1.244962422313467,1.2338040460555155,1.2369921207427979
1972-07-21,1.2465553283691406,1.2322088891219276,1.2465553283691406
1972-07-24,1.2497437067298702,1.2322088891219276,1.2465553283691406
1972-07-25,1.2768437054640238,1.251338571981618,1.2624969482421875
1972-07-26,1.2656837305142907,1.2561195927846487,1.2577134370803833
1972-07-27,1.2752490043640137,1.2624964048277385,1.2752490043640137
1972-07-28,1.2816258668899536,1.2752497166967596,1.2816258668899536
1972-07-31,1.2880022467881043,1.2752497166967596,1.2816258668899536
1972-08-01,1.2943769693374634,1.2768424607935336,1.2943769693374634
1972-08-02,1.3517635361850686,1.300753617427678,1.348575234413147
1972-08-03,1.3995856534164324,1.3517640193383502,1.3836450576782227
1972-08-04,1.4027735647063426,1.3900211223032681,1.3963971138000488
1972-08-07,1.3979911565230623,1.3868327140808105,1.3868327140808105
1972-08-08,1.4234963655471804,1.386833183787215,1.4234963655471802
1972-08-09,1.4537836054189994,1.4234962651231564,1.4282785654067993
1972-08-10,1.4537832348566604,1.4346543448709845,1.4458129405975342
1972-08-11,1.5047946215129098,1.4474082075036534,1.4792894124984741
1972-08-14,1.5031992833548695,1.472912251302813,1.492040991783142
1972-08-15,1.4904471618992188,1.4665361162942219,1.4824767112731934
1972-08-16,1.492041362103178,1.4665361642837524,1.4665361642837524
1972-08-17,1.4761007666025818,1.4617540162608826,1.4665361642837524
1972-08-18,1.4745064620340504,1.4601600179654408,1.4665361642837524
1972-08-21,1.4585652276483625,1.4426246391301105,1.4458129405975342
1972-08-22,1.4649417201712338,1.4442188319839484,1.460159420967102
1972-08-23,1.4665366246821643,1.4569724787704412,1.463348627090454
1972-08-24,1.4601593783820745,1.4426246391301105,1.4458129405975342
1972-08-25,1.3995863979177037,1.3692993417860224,1.3740814924240112
1972-08-28,1.3756742268521631,1.345387195193671,1.36611008644104
1972-08-29,1.366110270661226,1.3469816809864765,1.3549519777297974
1972-08-30,1.396397297952703,1.358139965698218,1.3852390050888062
1972-08-31,1.4282785654067993,1.377268638518916,1.4282785654067993
1972-09-01,1.4572061525826578,1.4268475087927888,1.4412280321121216
1972-09-05,1.4412276527265278,1.41726047832979,1.422053575515747
1972-09-06,1.4252491313035889,1.4124665191281378,1.4204555749893188
1972-09-07,1.4284450369173378,1.41726047832979,1.422053575515747
1972-09-08,1.4188573154706505,1.4060750134984978,1.4076727628707886
1972-09-11,1.414064217193522,1.4076732176396558,1.4092711210250854
1972-09-12,1.4092712012720927,1.3757169167340098,1.383705973625183
1972-09-13,1.3932934366886207,1.3677282026343378,1.3869019746780396
1972-09-14,1.4028801561581807,1.3805108823390995,1.3932934999465942
1972-09-15,1.4012825592027698,1.388499941595275,1.3932934999465942
1972-09-18,1.3932927940486972,1.3821080860572685,1.3900971412658691
