Date,High,Low,Close
1973-02-21,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-02-22,1.5205953121185303,1.5205953121185303,1.5205953121185303
1973-02-23,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-02-26,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-02-27,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-02-28,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-03-01,1.5257148742675781,1.5257148742675781,1.5257148742675781
1973-03-02,1.5308343172073364,1.5308343172073364,1.5308343172073364
1973-03-05,1.5513145923614502,1.5513145923614502,1.5513145923614502
1973-03-06,1.5973927974700928,1.5973927974700928,1.5973927974700928
1973-03-07,1.5973927974700928,1.5973927974700928,1.5973927974700928
1973-03-08,1.607633113861084,1.607633113861084,1.607633113861084
1973-03-09,1.607633113861084,1.607633113861084,1.607633113861084
1973-03-12,1.602512001991272,1.602512001991272,1.602512001991272
1973-03-13,1.607633113861084,1.607633113861084,1.607633113861084
1973-03-14,1.612752079963684,1.612752079963684,1.612752079963684
1973-03-15,1.607633113861084,1.607633113861084,1.607633113861084
1973-03-16,1.602512001991272,1.602512001991272,1.602512001991272
1973-03-19,1.5871531963348386,1.5871531963348386,1.5871531963348389
1973-03-20,1.556434154510498,1.556434154510498,1.556434154510498
1973-03-21,1.535955548286438,1.535955548286438,1.535955548286438
1973-03-22,1.5103554725646973,1.5103554725646973,1.5103554725646973
1973-03-23,1.5103554725646973,1.5103554725646973,1.5103554725646973
1973-03-26,1.505234956741333,1.505234956741333,1.505234956741333
1973-03-27,1.505234956741333,1.505234956741333,1.505234956741333
1973-03-28,1.5257148742675781,1.5257148742675781,1.5257148742675781
1973-03-29,1.5461946725845337,1.5461946725845337,1.5461946725845337
1973-03-30,1.5461946725845337,1.5461946725845337,1.5461946725845337
1973-04-02,1.535955548286438,1.535955548286438,1.535955548286438
1973-04-03,1.5257148742675781,1.5257148742675781,1.5257148742675781
1973-04-04,1.5154755115509033,1.5154755115509033,1.5154755115509033
1973-04-05,1.5103554725646973,1.5103554725646973,1.5103554725646973
