Date,High,Low,Close
1989-09-20,0.5170144745797822,0.5018081665039062,0.5018081665039062
1989-09-21,0.49420547744287546,0.486601859331131,0.486601859331131
1989-09-22,0.49420547744287546,0.486601859331131,0.486601859331131
1989-09-25,0.46379292243116194,0.45618927478790283,0.45618927478790283
1989-09-26,0.46379292243116194,0.45618927478790283,0.45618927478790283
1989-09-27,0.46379292243116194,0.45618927478790283,0.45618927478790283
1989-09-28,0.4561892768432354,0.44098296761512756,0.44098296761512756
1989-09-29,0.4561892768432354,0.44098296761512756,0.44098296761512756
1989-10-02,0.46379292243116194,0.45618927478790283,0.45618927478790283
1989-10-03,0.5018081674352288,0.4561892431229353,0.486601859331131
1989-10-04,0.5018080740236615,0.48660176875021716,0.49420538544654846
1989-10-05,0.5018080740236615,0.49420538544654846,0.49420538544654846
1989-10-06,0.5018080740236615,0.48660176875021716,0.49420538544654846
1989-10-09,0.49420538544654846,0.48660176875021716,0.49420538544654846
1989-10-10,0.48660191900873195,0.4789992570877075,0.4789992570877075
1989-10-11,0.4866018281385654,0.4637928605079651,0.4637928605079651
1989-10-12,0.486601859331131,0.46379289023841075,0.486601859331131
1989-10-13,0.4866018281385654,0.4637928605079651,0.4637928605079651
1989-10-16,0.4485865533351898,0.4333802462073324,0.4485865533351898
1989-10-17,0.44098290666216045,0.42577659953587904,0.43338024616241455
1989-10-18,0.4409829080104828,0.4257766008377075,0.4257766008377075
1989-10-19,0.4637928605079651,0.4257765996212447,0.4637928605079651
1989-10-20,0.4637928604630473,0.4485865533351898,0.4485865533351898
1989-10-23,0.4485865533351898,0.4485865533351898,0.4485865533351898
1989-10-24,0.44858661529264443,0.4333803060645366,0.44098296761512756
1989-10-25,0.4561892768432354,0.44098296761512756,0.44098296761512756
1989-10-26,0.45618927478790283,0.4409829656283061,0.45618927478790283
1989-10-27,0.4942055380529959,0.4561892990706862,0.4789992570877075
1989-10-30,0.4942055380529959,0.4561892990706862,0.4789992570877075
1989-10-31,0.4713955839474996,0.45618927478790283,0.45618927478790283
1989-11-01,0.4713955521583557,0.45618924402421523,0.4713955521583557
1989-11-02,0.4713955839474996,0.45618927478790283,0.45618927478790283
1989-11-03,0.4713955839474996,0.45618927478790283,0.45618927478790283
1989-11-06,0.4713955839474996,0.45618927478790283,0.45618927478790283
1989-11-07,0.4713955521583557,0.45618924402421523,0.4713955521583557
1989-11-08,0.4789991992888535,0.45618924402421523,0.4713955521583557
