Date,High,Low,Close
1991-10-25,2.6200930888836202,2.5430315274458666,2.6046807765960693
1991-10-28,2.6200925442109626,2.543030998792993,2.558443307876587
1991-10-29,2.5738546299211906,2.5276177204016483,2.543030023574829
1991-10-30,2.6046807765960693,2.5430315274458666,2.6046807765960693
1991-10-31,2.7896274797032388,2.5738551884554743,2.7433905601501465
1991-11-01,2.805039568320333,2.7125657363976847,2.758802652359009
1991-11-04,2.7433905601501465,2.7125659471147516,2.7433905601501465
1991-11-05,2.727977215903146,2.697152614593506,2.697152614593506
1991-11-06,2.697152614593506,2.6663280132838656,2.697152614593506
1991-11-07,2.8358654975891113,2.6971546852070354,2.8358654975891113
1991-11-08,2.8821018861802243,2.7125664811107995,2.789628028869629
1991-11-11,2.835864957524927,2.789628028869629,2.789628028869629
1991-11-12,2.8975131511688232,2.835863935186508,2.8975131511688232
1991-11-13,3.020812010153746,2.866688948411208,3.005399703979492
1991-11-14,3.1595227225073454,3.082461192690093,3.1286981105804443
1991-11-15,3.0670484951201904,2.835863935186508,2.8975131511688232
1991-11-18,3.036224316328,2.8821012545854616,3.005399703979492
1991-11-19,2.943750090069241,2.851276265250312,2.9129254817962646
1991-11-20,2.912926347835644,2.8512771129608154,2.8512771129608154
1991-11-21,2.8821024350498035,2.820453185102214,2.8358654975891113
1991-11-22,2.8204526691646365,2.774215740161938,2.8050403594970703
1991-11-25,2.805040338421395,2.774215719317863,2.789628028869629
1991-11-26,2.8512771129608154,2.8050401868046944,2.8512771129608154
1991-11-27,2.8666901225629062,2.774216247641522,2.8358654975891113
1991-11-29,3.051635980606079,2.882100648350186,3.051635980606079
1991-12-02,3.051635980606079,2.9129252542148936,3.051635980606079
1991-12-03,3.005400859012505,2.9591639227200046,2.974576234817505
1991-12-04,2.9745746711467174,2.8821008471732443,2.8975131511688232
1991-12-05,2.882101907834902,2.8050403594970703,2.8050403594970703
1991-12-06,2.88210173039823,2.789627878085987,2.8512771129608154
1991-12-09,2.835864598100836,2.6509169069203464,2.7125661373138428
1991-12-10,2.681741911311482,2.6200926719709883,2.6509172916412354
1991-12-11,2.6817414049516644,2.5430306426265785,2.6355044841766357
1991-12-12,2.7742152214050293,2.635504460334778,2.7742152214050293
1991-12-13,2.758802866667844,2.727978253632449,2.7433905601501465
1991-12-16,2.7896272629998915,2.7433903470385674,2.758802652359009
1991-12-17,2.7896276753057134,2.6817415221170946,2.7125661373138428
1991-12-18,2.758802652359009,2.6971534310772434,2.758802652359009
1991-12-19,2.743390752510591,2.7125661373138428,2.7125661373138428
1991-12-20,2.7279772758483887,2.6971526738614013,2.7279772758483887
1991-12-23,2.7433895768418823,2.6971526738614013,2.7279772758483887
1991-12-24,2.7433895768418823,2.712564974854895,2.7279772758483887
1991-12-26,2.789627528190613,2.727978301048279,2.7742152214050293
1991-12-27,2.8050403594970703,2.789628049829504,2.8050403594970703
1991-12-30,2.912926633090259,2.835865081950305,2.8821020126342773
1991-12-31,2.928337785932753,2.835863961113824,2.9129254817962646
1992-01-02,2.989987373352051,2.8975135370628124,2.989987373352051
1992-01-03,3.051635980606079,2.9899867688766633,3.051635980606079
1992-01-06,3.0978728894031407,3.0362236776737253,3.051635980606079
1992-01-07,3.020811935265859,2.9437504063049955,2.959162712097168
1992-01-08,3.005399306615194,2.8975131776597767,2.9129254817962646
1992-01-09,3.005400859012505,2.943751610622505,2.974576234817505
1992-01-10,2.9899870867286222,2.805039431879429,2.8204517364501953
1992-01-13,2.959162712097168,2.8666888773441315,2.959162712097168
1992-01-14,3.082462787628174,3.0054012179374694,3.082462787628174
1992-01-15,3.082462787628174,2.974576590061188,3.082462787628174
1992-01-16,3.0670484693682925,3.005399253903603,3.0208115577697754
1992-01-17,3.113285036229376,3.0208112232720676,3.097872734069824
1992-01-20,3.144110416543895,3.082461192690093,3.1286981105804443
1992-01-21,3.174935489597887,3.020812407578572,3.113286256790161
1992-01-22,3.082461042452585,2.9899872111790073,3.036224126815796
1992-01-23,3.0362254832075046,2.943751610622505,2.974576234817505
1992-01-24,3.0362238616359476,2.9745746461712583,3.0208115577697754
1992-01-27,3.0362242154425974,2.8358642418347104,2.9437503814697266
1992-01-28,2.9899885469150047,2.9283392985250045,2.974576234817505
1992-01-29,3.0053995784960295,2.9129257453115365,2.928338050842285
1992-01-30,2.912925401041585,2.851276186204726,2.8666884899139404
1992-01-31,2.8666895981673357,2.789628049829504,2.8050403594970703
1992-02-03,2.9129254817962646,2.851276265250312,2.9129254817962646
1992-02-04,2.897514322862268,2.8821020126342773,2.8821020126342773
1992-02-05,2.9591626871318715,2.8821011588211456,2.9437503814697266
1992-02-06,3.036224316328,2.959162785456731,3.005399703979492
1992-02-07,3.0516361655021202,2.943750038438914,3.0208115577697754
1992-02-10,3.0516361655021202,2.989986950037431,3.0208115577697754
1992-02-11,3.005400859012505,2.974576234817505,2.974576234817505
1992-02-12,2.9437503563730343,2.8975134397807873,2.928338050842285
1992-02-13,2.912926633090259,2.8666897024062865,2.8821020126342773
1992-02-14,2.8821007936231555,2.8204515787862965,2.8666884899139404
1992-02-18,2.8666890621185304,2.7742152214050293,2.7742152214050293
1992-02-19,2.8204517364501953,2.789627127308663,2.8204517364501953
1992-02-20,2.8666894216795225,2.8050401868046944,2.8512771129608154
1992-02-21,2.8358641789612156,2.758802652359009,2.758802652359009
1992-02-24,2.789627528190613,2.7588029146194457,2.7742152214050293
1992-02-25,2.7742141788288697,2.7279772758483887,2.7279772758483887
1992-02-26,2.7742151731855413,2.727978253632449,2.7433905601501465
1992-02-27,2.758801817212786,2.6817403139386857,2.697152614593506
1992-02-28,2.697153711876674,2.6200921772516264,2.6355044841766357
1992-03-02,2.7125661373138428,2.6509169069203464,2.7125661373138428
1992-03-03,2.6971547425478355,2.6663301169187172,2.6817424297332764
1992-03-04,2.6817414049516644,2.6355044841766357,2.6355044841766357
1992-03-05,2.6200918380371827,2.5584426183186606,2.573854923248291
1992-03-06,2.6046802351273683,2.527618689709399,2.558443307876587
1992-03-09,2.6200918640409196,2.5892672538757324,2.5892672538757324
1992-03-10,2.6663281034020816,2.620091199874878,2.620091199874878
1992-03-11,2.6355035010506125,2.5738542963476743,2.620091199874878
1992-03-12,2.604679533107552,2.54303031338903,2.573854923248291
1992-03-13,2.6355054011711707,2.573856152020968,2.6046807765960693
1992-03-16,2.543030692024465,2.4813814631269024,2.5122060775756836
1992-03-17,2.573854923248291,2.54303031338903,2.573854923248291
1992-03-18,2.573855087524507,2.527618169784546,2.527618169784546
1992-03-19,2.5584429992488555,2.496793770351293,2.5122060775756836
1992-03-20,2.512206734716892,2.4505574896931646,2.4659698009490967
1992-03-23,2.435144160203873,2.404319550581039,2.419731855392456
1992-03-24,2.4659695415376865,2.435144922268466,2.450557231903076
1992-03-25,2.5738546299211906,2.496793114055287,2.543030023574829
1992-03-26,2.55844232674801,2.5276177204016483,2.543030023574829
1992-03-27,2.5738556169601807,2.543030998792993,2.558443307876587
1992-03-30,2.5738556169601807,2.543030998792993,2.558443307876587
1992-03-31,2.604679533107552,2.5584426183186606,2.573854923248291
1992-04-01,2.55844232674801,2.5276177204016483,2.543030023574829
1992-04-02,2.573855087524507,2.527618169784546,2.527618169784546
1992-04-03,2.6200930888836202,2.512206902870765,2.6046807765960693
1992-04-06,2.727978444912217,2.6355045993219726,2.7125661373138428
1992-04-07,2.758801817212786,2.6817403139386857,2.697152614593506
1992-04-08,2.712564915248326,2.6817403139386857,2.697152614593506
1992-04-09,2.7433905601501465,2.6817413340793568,2.7433905601501465
1992-04-10,2.805039786220936,2.7433905601501465,2.7433905601501465
1992-04-13,2.758802652359009,2.7433903470385674,2.758802652359009
1992-04-14,2.82045214176178,2.7742152214050293,2.7742152214050293
1992-04-15,2.835864978832203,2.8050403594970703,2.8050403594970703
1992-04-16,2.7896272629998915,2.758802652359009,2.758802652359009
1992-04-20,2.7742151731855413,2.7125659471147516,2.7433905601501465
1992-04-21,2.7433905601501465,2.727978253632449,2.7433905601501465
1992-04-22,2.727977215903146,2.697152614593506,2.697152614593506
1992-04-23,2.6663296014763587,2.6355049818061116,2.6509172916412354
1992-04-24,2.697152614593506,2.6355034119742258,2.697152614593506
1992-04-27,2.7742152214050293,2.697153687477112,2.7742152214050293
1992-04-28,2.8666884899139404,2.774214667658652,2.8666884899139404
1992-04-29,2.943750090069241,2.8975131776597767,2.9129254817962646
1992-04-30,2.974574992794017,2.928338075807581,2.9437503814697266
1992-05-01,3.020812010153746,2.9745750916309848,3.005399703979492
1992-05-04,3.0208115577697754,2.9745746461712583,3.0208115577697754
1992-05-05,3.005399703979492,2.9899873978052383,3.005399703979492
1992-05-06,2.9899885469150047,2.9591639227200046,2.974576234817505
1992-05-07,3.0053996794002575,2.9129258431110188,2.989987373352051
1992-05-08,3.020812010153746,2.9899873978052383,3.005399703979492
1992-05-11,3.0362238616359476,2.989986950037431,3.0208115577697754
1992-05-12,3.067048737240322,3.020811821603533,3.036224126815796
