Date,High,Low,Close
2016-06-23,29.610000610351562,23.65999984741211,28.790000915527344
2016-06-24,28.73900032043457,26.049999237060547,26.299999237060547
2016-06-27,28.190000534057617,26.299999237060547,27.25
2016-06-28,33.4109992980957,29.56999969482422,29.920000076293945
2016-06-29,37.189998626708984,31.75,37.08000183105469
2016-06-30,41.88999938964844,34.79999923706055,36.5
2016-07-01,37.34000015258789,33.650001525878906,34.029998779296875
2016-07-05,35.43000030517578,33.06999969482422,34.040000915527344
2016-07-06,37.93000030517578,33.27000045776367,37.93000030517578
2016-07-07,38.619998931884766,36.0,36.5099983215332
2016-07-08,37.400001525878906,35.25,35.540000915527344
2016-07-11,38.29999923706055,35.790000915527344,37.29999923706055
2016-07-12,38.939998626708984,36.814998626708984,38.29999923706055
2016-07-13,42.75,40.209999084472656,42.25
2016-07-14,44.79999923706055,40.79999923706055,41.75
2016-07-15,43.75,41.20000076293945,43.0
2016-07-18,42.48400115966797,40.150001525878906,41.029998779296875
2016-07-19,41.0,39.040000915527344,39.06999969482422
2016-07-20,42.57400131225586,38.5099983215332,41.72999954223633
2016-07-21,42.54999923706055,39.83000183105469,40.119998931884766
2016-07-22,41.7599983215332,40.099998474121094,40.810001373291016
2016-07-25,41.4900016784668,39.56999969482422,40.75
2016-07-26,41.78200149536133,39.75,40.38999938964844
2016-07-27,43.25,40.77000045776367,42.540000915527344
2016-07-28,43.70000076293945,41.02000045776367,42.16999816894531
2016-07-29,42.88100051879883,40.54999923706055,40.630001068115234
2016-08-01,41.63999938964844,39.11000061035156,39.33000183105469
2016-08-02,40.25,37.5,37.93000030517578
2016-08-03,39.0,37.20000076293945,38.54999923706055
2016-08-04,41.06999969482422,38.900001525878906,40.59000015258789
2016-08-05,41.720001220703125,40.75,41.4900016784668
2016-08-08,42.91999816894531,40.58000183105469,42.5
2016-08-09,45.689998626708984,41.349998474121094,43.0099983215332
2016-08-10,43.95000076293945,41.900001525878906,43.630001068115234
2016-08-11,49.0,43.45000076293945,48.709999084472656
2016-08-12,53.369998931884766,48.599998474121094,53.290000915527344
2016-08-15,66.39900207519531,55.132999420166016,58.470001220703125
2016-08-16,64.16000366210938,59.060001373291016,59.34000015258789
2016-08-17,61.5,57.04999923706055,58.86000061035156
2016-08-18,59.36000061035156,54.150001525878906,54.400001525878906
2016-08-19,56.470001220703125,51.849998474121094,54.880001068115234
2016-08-22,59.75,55.34000015258789,58.650001525878906
2016-08-23,61.349998474121094,55.709999084472656,56.08000183105469
2016-08-24,58.06999969482422,53.349998474121094,53.599998474121094
2016-08-25,55.099998474121094,51.25699996948242,51.93000030517578
2016-08-26,54.33000183105469,49.611000061035156,54.25
2016-08-29,56.0,53.20000076293945,53.81999969482422
2016-08-30,54.93000030517578,53.5099983215332,53.79999923706055
2016-08-31,54.59000015258789,52.13999938964844,53.619998931884766
2016-09-01,56.7400016784668,53.599998474121094,54.380001068115234
2016-09-02,57.7400016784668,54.93000030517578,57.619998931884766
2016-09-06,60.689998626708984,57.79100036621094,59.18000030517578
2016-09-07,60.400001525878906,56.310001373291016,56.630001068115234
2016-09-08,58.45000076293945,56.5099983215332,57.45000076293945
2016-09-09,58.0,55.02000045776367,56.0
2016-09-12,57.880001068115234,54.58000183105469,56.70000076293945
2016-09-13,56.75,53.599998474121094,53.970001220703125
2016-09-14,55.0,52.77000045776367,53.119998931884766
2016-09-15,54.849998474121094,53.2599983215332,54.0
2016-09-16,56.9900016784668,53.65999984741211,56.75
2016-09-19,59.400001525878906,56.900001525878906,57.279998779296875
2016-09-20,58.98899841308594,56.599998474121094,56.7599983215332
2016-09-21,61.849998474121094,56.849998474121094,61.70000076293945
2016-09-22,66.4800033569336,62.029998779296875,64.91999816894531
2016-09-23,68.4000015258789,63.79999923706055,64.06999969482422
2016-09-26,65.68000030517578,62.380001068115234,64.23999786376953
2016-09-27,68.98999786376953,65.55999755859375,68.22000122070312
2016-09-28,70.95999908447266,67.44000244140625,68.97000122070312
2016-09-29,69.9000015258789,68.19999694824219,68.72000122070312
2016-09-30,69.61000061035156,63.0099983215332,64.36000061035156
2016-10-03,66.63999938964844,62.43000030517578,65.0199966430664
2016-10-04,65.7300033569336,60.2599983215332,60.939998626708984
2016-10-05,63.13999938964844,61.05099868774414,61.470001220703125
2016-10-06,62.77000045776367,60.071998596191406,60.689998626708984
2016-10-07,61.97999954223633,59.27000045776367,60.58000183105469
2016-10-10,58.90999984741211,51.38999938964844,52.02000045776367
2016-10-11,54.599998474121094,51.340999603271484,52.439998626708984
2016-10-12,53.59000015258789,50.040000915527344,50.79999923706055
2016-10-13,49.95000076293945,47.04999923706055,47.2400016784668
2016-10-14,49.59000015258789,45.68000030517578,46.11000061035156
2016-10-17,47.21799850463867,44.310001373291016,44.45000076293945
2016-10-18,48.939998626708984,44.4109992980957,47.77000045776367
2016-10-19,48.18000030517578,45.5,46.5099983215332
2016-10-20,46.94900131225586,43.540000915527344,44.13999938964844
2016-10-21,43.099998474121094,40.189998626708984,41.060001373291016
2016-10-24,42.79999923706055,40.63999938964844,40.72999954223633
2016-10-25,41.630001068115234,38.54999923706055,38.599998474121094
2016-10-26,40.43000030517578,38.25,39.2400016784668
2016-10-27,39.75,36.720001220703125,37.2599983215332
2016-10-28,37.70000076293945,34.7400016784668,35.41999816894531
2016-10-31,36.25,33.75,34.119998931884766
2016-11-01,36.790000915527344,34.709999084472656,35.880001068115234
2016-11-02,36.369998931884766,33.45000076293945,34.150001525878906
2016-11-03,34.54999923706055,32.40999984741211,32.599998474121094
2016-11-04,35.20000076293945,31.5,31.56999969482422
2016-11-07,33.099998474121094,30.43000030517578,30.520000457763672
2016-11-08,31.8799991607666,29.920000076293945,31.40999984741211
2016-11-09,33.70000076293945,30.299999237060547,31.809999465942383
2016-11-10,34.0,30.719999313354492,31.5
2016-11-11,32.279998779296875,31.030000686645508,31.559999465942383
2016-11-14,32.970001220703125,31.209999084472656,31.389999389648438
2016-11-15,34.849998474121094,31.389999389648438,34.72999954223633
2016-11-16,37.84000015258789,35.0,37.04999923706055
2016-11-17,37.439998626708984,34.75,35.209999084472656
2016-11-18,36.880001068115234,34.54999923706055,36.880001068115234
2016-11-21,38.880001068115234,36.5099983215332,36.79999923706055
2016-11-22,38.20000076293945,36.79999923706055,37.38999938964844
2016-11-23,37.849998474121094,35.529998779296875,35.68000030517578
2016-11-25,35.84000015258789,34.849998474121094,35.06999969482422
2016-11-28,35.4900016784668,33.720001220703125,33.849998474121094
2016-11-29,34.290000915527344,32.65999984741211,33.61000061035156
2016-11-30,35.2400016784668,33.0,33.91999816894531
2016-12-01,33.79999923706055,31.540000915527344,31.8700008392334
2016-12-02,31.739999771118164,30.309999465942383,30.3799991607666
2016-12-05,31.670000076293945,30.350000381469727,30.729999542236328
2016-12-06,32.4900016784668,30.809999465942383,32.13999938964844
2016-12-07,32.869998931884766,30.979999542236328,31.020000457763672
2016-12-08,31.780000686645508,30.34000015258789,30.600000381469727
2016-12-09,30.950000762939453,29.139999389648438,29.34000015258789
2016-12-12,29.5,28.3700008392334,29.229999542236328
2016-12-13,30.3700008392334,29.0,29.270000457763672
2016-12-14,29.940000534057617,29.0,29.510000228881836
2016-12-15,30.209999084472656,29.25,29.649999618530273
2016-12-16,30.530000686645508,28.711000442504883,29.25
2016-12-19,29.5,28.709999084472656,29.149999618530273
2016-12-20,31.489999771118164,28.610000610351562,29.920000076293945
2016-12-21,34.68000030517578,30.200000762939453,34.59000015258789
2016-12-22,35.150001525878906,31.520000457763672,31.709999084472656
2016-12-23,32.599998474121094,31.530000686645508,32.220001220703125
2016-12-27,33.04999923706055,32.04999923706055,32.61000061035156
2016-12-28,32.75,30.030000686645508,30.209999084472656
2016-12-29,30.239999771118164,28.85099983215332,29.270000457763672
2016-12-30,29.989999771118164,28.649999618530273,28.850000381469727
2017-01-03,29.450000762939453,25.979999542236328,26.5
2017-01-04,27.75,26.209999084472656,27.510000228881836
2017-01-05,28.75,27.40999984741211,28.100000381469727
2017-01-06,28.729999542236328,27.559999465942383,27.6299991607666
2017-01-09,28.350000381469727,27.239999771118164,28.100000381469727
2017-01-10,29.700000762939453,27.719999313354492,27.790000915527344
2017-01-11,28.0,27.329999923706055,27.940000534057617
2017-01-12,28.719999313354492,27.55900001525879,27.8799991607666
2017-01-13,28.110000610351562,27.40999984741211,27.959999084472656
2017-01-17,28.059999465942383,27.75,27.850000381469727
2017-01-18,27.832000732421875,27.030000686645508,27.59000015258789
2017-01-19,28.68000030517578,27.420000076293945,28.559999465942383
2017-01-20,29.0,28.020000457763672,28.3799991607666
2017-01-23,28.799999237060547,28.150999069213867,28.5
2017-01-24,29.440000534057617,28.219999313354492,28.729999542236328
2017-01-25,30.469999313354492,28.825000762939453,29.049999237060547
2017-01-26,30.5,29.350000381469727,29.850000381469727
2017-01-27,29.98900032043457,28.850000381469727,29.440000534057617
2017-01-30,29.40999984741211,28.280000686645508,29.010000228881836
2017-01-31,28.940000534057617,28.43000030517578,28.829999923706055
2017-02-01,30.364999771118164,29.360000610351562,30.049999237060547
2017-02-02,30.84000015258789,29.6200008392334,30.100000381469727
2017-02-03,31.600000381469727,30.06999969482422,31.3700008392334
2017-02-06,32.41999816894531,31.299999237060547,31.81999969482422
2017-02-07,32.310001373291016,30.829999923706055,30.959999084472656
2017-02-08,32.689998626708984,29.75,31.440000534057617
2017-02-09,34.2400016784668,30.75,32.810001373291016
2017-02-10,33.38999938964844,31.579999923706055,31.959999084472656
2017-02-13,34.95000076293945,32.060001373291016,34.900001525878906
2017-02-14,34.439998626708984,32.880001068115234,33.650001525878906
2017-02-15,33.86000061035156,33.11000061035156,33.41999816894531
2017-02-16,34.279998779296875,32.76300048828125,33.16999816894531
2017-02-17,33.36199951171875,32.20000076293945,32.349998474121094
2017-02-21,32.630001068115234,31.395999908447266,31.959999084472656
2017-02-22,32.44499969482422,31.735000610351562,32.15999984741211
2017-02-23,32.4900016784668,31.399999618530273,31.670000076293945
2017-02-24,32.279998779296875,31.010000228881836,32.2599983215332
2017-02-27,33.33000183105469,31.860000610351562,32.63999938964844
2017-02-28,32.2400016784668,31.329999923706055,31.719999313354492
2017-03-01,32.40999984741211,31.670000076293945,32.31999969482422
2017-03-02,32.65999984741211,30.790000915527344,31.030000686645508
2017-03-03,30.889999389648438,29.35099983215332,29.809999465942383
2017-03-06,31.030000686645508,29.829999923706055,30.889999389648438
2017-03-07,31.329999923706055,30.489999771118164,30.739999771118164
2017-03-08,31.15999984741211,30.58799934387207,31.079999923706055
2017-03-09,31.84000015258789,30.850000381469727,31.31999969482422
2017-03-10,31.709999084472656,31.030000686645508,31.229999542236328
2017-03-13,32.66999816894531,31.100000381469727,32.06999969482422
2017-03-14,31.950000762939453,30.790000915527344,31.06999969482422
