Date,High,Low,Close
2001-04-02,8.476983317276243,8.292126951871868,8.353745460510254
2001-04-03,8.785075187683105,8.40656047757633,8.785075187683105
2001-04-04,9.101973692579673,8.91711732948029,9.013946533203125
2001-04-05,9.031551039069742,8.723456863785087,8.952326774597168
2001-04-06,8.881907067863043,8.670642882417694,8.83789348602295
2001-04-09,8.714657027635955,8.59141998603235,8.66184139251709
2001-04-10,8.802682007928711,8.582614957730494,8.767471313476562
2001-04-11,8.758668384707699,8.547404219087076,8.600220680236816
2001-04-12,8.80268153697095,8.670641649712037,8.776273727416992
2001-04-16,8.714655506876783,8.582615602631986,8.705853462219238
2001-04-17,8.741064631903082,8.644234580031823,8.697051048278809
2001-04-18,9.022750854492188,8.670643839868717,9.022750854492188
2001-04-19,9.0139462195002,8.80268205173594,8.934721946716309
2001-04-20,8.934722796953851,8.644234328762515,8.82028865814209
2001-04-23,8.811484891414041,8.688247041086937,8.767471313476562
2001-04-24,8.802682093630436,8.64423354730855,8.732260704040527
2001-04-25,9.005142211914062,8.802680952950947,9.005142211914062
2001-04-26,8.987537286125912,8.767470262312338,8.785075187683105
2001-04-27,9.163591567959921,8.829089560701943,9.1107759475708
2001-04-30,9.216407620829225,9.06676197052002,9.06676197052002
2001-05-01,9.630134300117929,9.242816638910279,9.586121559143066
2001-05-02,9.74456787109375,9.594922222746352,9.74456787109375
2001-05-03,9.823793881601837,9.682951090960689,9.814990997314453
2001-05-04,9.903017044067383,9.594922844678514,9.903017044067383
2001-05-07,9.920623281262746,9.841399006833763,9.894214630126953
2001-05-08,9.682950750836483,9.427672991894,9.56851577758789
2001-05-09,9.41886920104317,9.313237121943276,9.366053581237793
2001-05-10,9.216409365770861,9.084368616651599,9.119579315185547
2001-05-11,9.163593763633045,8.987540254336846,9.154790878295898
2001-05-14,9.040355285501251,8.978735937454985,8.996341705322266
2001-05-15,9.057961555954535,8.98754015302984,9.022750854492188
2001-05-16,9.084367938874056,8.943525155246428,9.0315523147583
2001-05-17,9.119578634780963,8.978735851153337,9.0315523147583
2001-05-18,9.049157316150422,8.890709603032532,8.97873592376709
2001-05-21,8.969931700319355,8.776273319929832,8.952326774597168
2001-05-22,8.934721946716309,8.846695629892457,8.934721946716309
2001-05-23,8.873104095458984,8.723458422382674,8.873104095458984
2001-05-24,9.084368026191019,8.873103848718952,8.996341705322266
2001-05-25,8.829089430494367,8.705852425077765,8.741063117980957
2001-05-29,8.670643289543898,8.406562625592796,8.476984024047852
2001-05-30,8.283323235428812,8.045651269218027,8.116072654724121
2001-05-31,8.450573240446221,8.19529555086446,8.274518966674805
2001-06-01,8.353746032844787,8.098468257367095,8.327338218688965
2001-06-04,8.116072654724121,8.01044057646498,8.116072654724121
2001-06-05,8.32733541670403,8.124873337662498,8.274518966674805
2001-06-06,8.23931132056176,8.160087875513756,8.22170639038086
2001-06-07,8.08966503044541,7.975230894116868,8.063257217407227
2001-06-08,8.05445172307243,7.931214742504768,7.975228309631348
2001-06-11,7.966427796201589,7.896006403663014,7.957624912261963
2001-06-12,7.5791096687316895,7.517491157116644,7.5791096687316895
2001-06-13,7.71995217451705,7.605517212854397,7.667135715484619
2001-06-14,7.464672821910846,7.341435829528037,7.376646518707275
2001-06-15,7.367844658843665,7.315029037491057,7.323831081390381
