Date,High,Low,Close
1996-11-18,0.09008035691601911,0.08835627883672714,0.08835627883672714
1996-11-19,0.08878733217716217,0.08878733217716217,0.08878733217716217
1996-11-20,0.08490827679634094,0.08490827679634094,0.08490827679634094
1996-11-21,0.0832380554757299,0.08189116418361664,0.08189116418361664
1996-11-22,0.08189116418361664,0.08189116418361664,0.08189116418361664
1996-11-25,0.08189116418361664,0.08189116418361664,0.08189116418361664
1996-11-26,0.08189116418361664,0.08189116418361664,0.08189116418361664
1996-11-27,0.08964928239583969,0.08964928239583969,0.08964928239583969
1996-11-29,0.08964928239583969,0.08964928239583969,0.08964928239583969
1996-12-02,0.09223532676696777,0.09223532676696777,0.09223532676696777
1996-12-03,0.09309736639261246,0.09309736639261246,0.09309736639261246
1996-12-04,0.09223532676696777,0.09223532676696777,0.09223532676696777
1996-12-05,0.09223532676696777,0.09223532676696777,0.09223532676696777
1996-12-06,0.09223532676696777,0.09223532676696777,0.09223532676696777
1996-12-09,0.09223532676696777,0.09223532676696777,0.09223532676696777
1996-12-10,0.08964928239583969,0.08964928239583969,0.08964928239583969
1996-12-11,0.09137339144945145,0.09137339144945145,0.09137339144945145
1996-12-12,0.09137339144945145,0.09137339144945145,0.09137339144945145
1996-12-13,0.09137339144945145,0.09137339144945145,0.09137339144945145
1996-12-16,0.09051133692264557,0.08878733776399324,0.09051133692264557
1996-12-17,0.09740735590457916,0.08878728619806364,0.09740735590457916
1996-12-18,0.09740735590457916,0.09740735590457916,0.09740735590457916
1996-12-19,0.09395937621593475,0.09395937621593475,0.09395937621593475
1996-12-20,0.09395937621593475,0.09395937621593475,0.09395937621593475
1996-12-23,0.09525240957736968,0.09525240957736968,0.09525240957736969
1996-12-24,0.09611436724662781,0.09611436724662781,0.09611436724662781
1996-12-26,0.09654544293880463,0.09482136502872318,0.09654544293880463
1996-12-27,0.09530628878572982,0.0943903774023056,0.0943903774023056
1996-12-30,0.09568341821432114,0.09568341821432114,0.09568341821432114
1996-12-31,0.09568341821432114,0.09568341821432114,0.09568341821432114
1997-01-02,0.09783841463360878,0.09649152380949216,0.09740735590457916
1997-01-03,0.0940132737159729,0.09395940121592458,0.0940132737159729
1997-01-06,0.09482136368751526,0.09482136368751526,0.09482136368751526
1997-01-07,0.09482136368751526,0.09482136368751526,0.09482136368751526
