Date,High,Low,Close
2001-04-10,4.924106993214362,4.845321481685359,4.871582984924316
2001-04-11,4.963499610280763,4.795423589898972,4.811180591583252
2001-04-12,4.85845261814154,4.7534050941467285,4.7534050941467285
2001-04-16,4.842694754809683,4.700880246920335,4.7402729988098145
2001-04-17,4.85845156044445,4.7691610592611,4.832189559936523
2001-04-18,4.989763365851508,4.674620216066817,4.727144241333008
2001-04-19,4.763910758475605,4.727144241333008,4.727144241333008
2001-04-20,4.889966429188593,4.777040169141389,4.874208927154541
2001-04-23,4.858453246566695,4.819060482586577,4.850574493408203
2001-04-24,4.85845156044445,4.795423059769025,4.832189559936523
2001-04-25,4.884712470971413,4.76128124639856,4.779664993286133
2001-04-26,4.924107753285421,4.766536204999059,4.89784574508667
2001-04-27,5.265512466430663,4.910977101561037,5.265512466430664
2001-04-30,6.0533681773231365,5.092182609485462,5.5149993896484375
2001-05-01,5.698834543864431,5.515000977582544,5.656815528869629
2001-05-02,5.777618408203125,5.4913636379060335,5.5149993896484375
2001-05-03,5.567525397335178,5.488739362872029,5.530758380889893
2001-05-04,5.814384229200974,5.514998743419538,5.738224983215332
2001-05-07,5.77761880288846,5.654188036062025,5.725094795227051
2001-05-08,6.0638739953599945,5.7513571809273305,6.045490741729736
2001-05-09,6.171545387076079,6.040235910755311,6.147909641265869
2001-05-10,6.460430323839895,6.221446969459978,6.4262895584106445
2001-05-11,6.486689667959141,6.250332161127575,6.276594161987305
2001-05-14,6.2765953530843035,5.9877142906188965,5.9877142906188965
2001-05-15,6.263464088789926,5.937816545298032,6.184678077697754
2001-05-16,6.273964679746169,5.961448583318237,6.061243534088135
2001-05-17,6.510326415401849,6.040238080848706,6.481438159942627
2001-05-18,6.486689159526335,6.3028556688232715,6.371136665344238
2001-05-21,6.331744896995572,6.15841637936479,6.210939884185791
2001-05-22,6.276594443275826,6.0139754247211386,6.0402374267578125
2001-05-23,6.147911414034197,6.021854400634766,6.021854400634766
2001-05-24,6.119021892547607,6.040236400726593,6.119021892547607
2001-05-25,6.119024631051723,6.027108349759704,6.058622360229492
2001-05-29,6.092764350857076,5.780247428746057,5.790751934051514
2001-05-30,5.725096360340162,5.226120154772088,5.331167697906494
2001-05-31,5.28652127258917,5.031780973620865,5.255007266998291
2001-06-01,5.278643021644494,5.205109507088964,5.255007266998291
2001-06-04,5.273390210750073,5.055416431406204,5.2208662033081055
2001-06-05,5.7250937011077365,5.155210480787545,5.4756059646606445
2001-06-06,5.882666503951386,5.4230831755035265,5.59641170501709
2001-06-07,5.895795999491809,5.546512794011692,5.803879261016846
2001-06-08,6.021855428599425,5.817012371177951,5.9351911544799805
2001-06-11,5.935190206217985,5.725094680681903,5.76711368560791
2001-06-12,5.853779800356665,5.751358013873739,5.817012786865234
2001-06-13,5.948321651933508,5.711964596401562,5.777619361877441
2001-06-14,5.830143374620589,5.751357355505868,5.777619361877441
2001-06-15,5.932564061013905,5.751356785990418,5.922059059143066
2001-06-18,5.93519137253107,5.830143839573364,5.8432745933532715
2001-06-19,5.922060117845013,5.753984065112684,5.8432745933532715
2001-06-20,5.908928959209588,5.777619426782708,5.895798206329346
2001-06-21,5.86953703860506,5.751358242166939,5.7986297607421875
2001-06-22,5.927311646954978,5.793375876575051,5.908928394317627
2001-06-25,5.953574986327839,5.8826677094760935,5.885293960571289
2001-06-26,5.9194346450098,5.869536876678467,5.869536876678467
2001-06-27,6.040236303822139,5.856402824647788,6.037610054016113
2001-06-28,6.119021794379186,5.948319564234964,6.037610054016113
2001-06-29,6.105893437977906,5.935191140968352,6.000845909118652
2001-07-02,6.105892068443839,6.040237315019711,6.082256317138672
2001-07-03,6.119022818766258,6.040237315019711,6.082256317138672
2001-07-05,6.119023975856175,6.053369210016919,6.092762470245361
2001-07-06,6.147913688481884,6.0796326557364795,6.129530429840088
2001-07-09,6.124274392243926,6.092760395877897,6.119021892547607
2001-07-10,6.158417594614021,6.092762824952491,6.134781837463379
2001-07-11,6.132156053551711,5.8826677094760935,5.885293960571289
2001-07-12,5.9745850563049325,5.898425270097266,5.974585056304932
2001-07-13,6.000847068821583,5.948323043788281,5.974585056304932
2001-07-16,6.013976676077246,5.895798393681347,5.9351911544799805
2001-07-17,6.0139752810293645,5.895797026047001,5.943068027496338
2001-07-18,5.953574816330983,5.877415039463494,5.882667541503906
2001-07-19,6.027110137497324,5.869538535691623,5.961455345153809
2001-07-20,6.01397666238626,5.950948145070708,6.000845909118652
2001-07-23,6.013978878484833,5.9351933280351385,5.961455345153809
2001-07-24,5.9483227994906045,5.493991854964946,5.567525386810303
2001-07-25,5.606916404540189,5.383690128307216,5.467728137969971
2001-07-26,5.567523393721785,5.304904375167098,5.5149993896484375
2001-07-27,5.819637721545018,5.514999683843301,5.7749924659729
2001-07-30,5.803881368249016,5.71459084712933,5.777619361877441
2001-07-31,5.790749554350783,5.646309284640996,5.725094795227051
2001-08-01,5.908928530179108,5.304904925234341,5.399447441101074
2001-08-02,5.409951851609952,5.160463585040877,5.178846836090088
2001-08-03,5.212987039365798,4.924106050867069,5.039658546447754
2001-08-06,5.205108165740967,5.03177967693934,5.205108165740967
2001-08-07,5.23137298908111,5.189353969161281,5.197232723236084
2001-08-08,5.210360313364811,5.0948078283405565,5.134200572967529
2001-08-09,5.1867253300917575,5.044910827467028,5.094808578491211
2001-08-10,5.134201134321931,5.100060885487368,5.121070384979248
2001-08-13,5.121070458921503,5.005517959594727,5.005517959594727
2001-08-14,5.121072609465582,4.976632300330314,5.016025066375732
2001-08-15,5.173594581386763,5.002891827988572,5.065920829772949
2001-08-16,5.073800545640382,5.016024528364483,5.037034034729004
2001-08-17,5.013398451876788,4.976631939686267,5.002893447875977
2001-08-20,5.01602440221747,4.96350038717401,4.9766316413879395
2001-08-21,5.065921934298864,4.942490654874163,4.995014667510986
2001-08-22,5.2760143053865844,4.963497640706674,5.210359573364258
2001-08-23,5.4388412278206575,5.173596382141113,5.173596382141113
2001-08-24,5.344297784349261,5.160464248413478,5.255007266998291
2001-08-27,5.32066293537957,5.173596382141113,5.173596382141113
2001-08-28,5.318035963045434,5.121071668117826,5.155211925506592
2001-08-29,5.239249816568402,5.155211306725324,5.226118564605713
2001-08-30,5.244500173764704,5.1867241859436035,5.1867241859436035
2001-08-31,5.239251340952132,5.1867273196313635,5.212989330291748
2001-09-04,5.3574292465808515,5.205110196954254,5.265512466430664
2001-09-05,5.3705611206709625,5.265513073582992,5.297027587890625
2001-09-06,5.462475473861697,5.2523804559847225,5.304904460906982
2001-09-07,5.3836914581960515,5.173596382141113,5.173596382141113
2001-09-10,5.270765536271937,5.058044194248759,5.252382278442383
2001-09-17,5.1210693936598926,4.685121987913111,4.989759922027588
2001-09-18,5.031782385701971,4.708760982761709,4.727144241333008
2001-09-19,4.832191103613563,4.385738955980564,4.409374713897705
2001-09-20,4.018070735108256,3.7554517360874944,3.7817134857177734
2001-09-21,3.8079764842987056,3.335262112019289,3.807976484298706
2001-09-24,4.306950465266204,3.949788801221429,4.149379253387451
2001-09-25,4.212408011766006,3.8604983438351264,4.0443315505981445
2001-09-26,4.228167600909347,3.9918102611557975,4.188774585723877
2001-09-27,4.241298042968274,4.17564327295048,4.191400527954102
2001-09-28,4.254428753524297,4.191399992022033,4.230792999267578
2001-10-01,4.228167600909347,4.1703913289091785,4.188774585723877
2001-10-02,4.280688297734741,4.044331364278649,4.070593357086182
2001-10-03,4.136251616569941,3.9813062778449773,4.083727836608887
2001-10-04,4.2806899441592305,4.004940165886818,4.196651935577393
2001-10-05,4.280690057489279,4.162511792632099,4.220287799835205
2001-10-08,4.267559051513672,4.180894795426866,4.201904296875
2001-10-09,4.241297732434897,4.162512214544409,4.175642967224121
2001-10-10,4.280689802078996,4.162511544273002,4.201904296875
2001-10-11,4.671993042685721,4.267559473669229,4.522299766540527
2001-10-12,4.661486805970352,4.451391826345333,4.569570064544678
2001-10-15,4.622096810639924,4.517049258310748,4.574825286865234
2001-10-16,4.593207631351908,4.511795857120047,4.517048358917236
2001-10-17,4.530179334347794,4.39886978842467,4.425131797790527
2001-10-18,4.464524676210525,4.41200065612793,4.41200065612793
2001-10-19,4.477654468907913,4.346344947814941,4.346344947814941
2001-10-22,4.4776545442346105,4.38048577749856,4.464523792266846
2001-10-23,4.477653618114699,4.425130120201075,4.4724016189575195
2001-10-24,4.477653503417969,4.333213261722924,4.477653503417969
2001-10-25,4.477654433333013,4.385738170023063,4.440887928009033
2001-10-26,4.503916094822832,4.41462558791062,4.5012898445129395
2001-10-29,4.4776545442346105,4.451393040299081,4.464523792266846
2001-10-30,4.4750297289882885,4.254429643705419,4.354224681854248
2001-10-31,4.4513916869721815,4.30957720448605,4.4146246910095215
2001-11-01,4.475029305764067,4.267559994812102,4.435636043548584
2001-11-02,4.464525430770184,4.414627653348999,4.438263416290283
2001-11-05,4.4776552357626045,4.385738955980564,4.409374713897705
2001-11-06,4.4671508124134345,4.333215015463107,4.425131797790527
2001-11-07,4.475028402801908,4.430383148751442,4.451392650604248
2001-11-08,4.517048064608206,4.417252540588379,4.417252540588379
2001-11-09,4.459270900732777,4.411999396337456,4.451392650604248
2001-11-12,4.454019557277422,4.404122290479075,4.425131797790527
2001-11-13,4.490784753239495,4.411998757028228,4.477653503417969
2001-11-14,4.477654815745847,4.338467033185734,4.351597785949707
2001-11-15,4.477655055732705,4.3200840104953215,4.435636043548584
2001-11-16,4.490784753239495,4.335839511687229,4.477653503417969
2001-11-19,4.490785037903583,4.438261037099988,4.475028038024902
2001-11-20,4.475028794565921,4.33321426896488,4.464523792266846
2001-11-21,4.475029305764067,4.398869533114013,4.435636043548584
2001-11-23,4.464523541390929,4.388363781720532,4.446140289306641
2001-11-26,4.517048358917236,4.320084049677929,4.517048358917236
2001-11-27,4.543311034868786,4.464525491267746,4.490787506103516
2001-11-28,4.530177671878559,4.472401673201044,4.480279922485352
2001-11-29,4.53017851820272,4.4671500076234105,4.522299766540527
2001-11-30,4.595832910692585,4.50128990195412,4.582702159881592
2001-12-03,4.742900691335367,4.56957212958899,4.711386680603027
2001-12-04,4.727144111183496,4.64835857635959,4.695629596710205
2001-12-05,4.792799022462633,4.674620216066817,4.727144241333008
2001-12-06,4.753406564979961,4.661489765203154,4.724518299102783
2001-12-07,4.750778593731025,4.661488077802049,4.735021591186523
2001-12-10,4.987136284685883,4.740274208460233,4.971379280090332
2001-12-11,5.021277568756775,4.937239033378698,5.016025066375732
2001-12-12,5.118444328928666,4.950368326623207,5.094808578491211
2001-12-13,5.0974357607123775,5.0449117499348475,5.058043003082275
2001-12-14,5.155210633813812,5.060668136553338,5.121070384979248
2001-12-17,5.265511768559889,5.097435736325632,5.255007266998291
2001-12-18,5.606916831362922,5.278643018061885,5.525505065917969
2001-12-19,5.5281319992353595,5.252382137385119,5.25763463973999
2001-12-20,5.4362144481272106,5.294399922967995,5.399447441101074
2001-12-21,5.541261561181194,5.357428042207403,5.51762580871582
2001-12-24,5.570149735815924,5.4887379716548335,5.538635730743408
2001-12-26,5.583280988684538,5.4703547185448524,5.538635730743408
2001-12-27,5.60954307568005,5.51500005726555,5.5543928146362305
2001-12-28,5.646308191132081,5.514998698315056,5.599036693572998
2001-12-31,5.646308191132081,5.557017695944027,5.599036693572998
2002-01-02,5.593787284647987,5.517627997201249,5.5806565284729
2002-01-03,5.612169803170456,5.541262533334438,5.591160297393799
2002-01-04,5.614795801350782,5.572776787939649,5.609543800354004
2002-01-07,5.609542626272058,5.451971108507081,5.496616363525391
2002-01-08,5.501870119044422,5.239251029847193,5.3180365562438965
2002-01-09,5.383691954326212,5.26551315008827,5.312784671783447
2002-01-10,5.454597952783313,5.310157170395106,5.417830944061279
2002-01-11,5.4362157419470964,5.331167697906493,5.331167697906494
2002-01-14,5.294400646458526,5.205110118617158,5.249755382537842
2002-01-15,5.465101915796386,5.199856633361346,5.438839912414551
2002-01-16,5.341671220062209,5.081678435127189,5.2208662033081055
2002-01-17,5.226117664356134,5.176219917305376,5.205108165740967
2002-01-18,5.2261173110344155,5.107939077153497,5.134200572967529
2002-01-22,5.1368275790675755,5.094808578491211,5.094808578491211
2002-01-23,5.107942581176758,5.0160257800554024,5.107942581176758
2002-01-24,5.121068799780645,4.989759343376013,5.089554309844971
2002-01-25,5.0895560793095935,4.989761078145326,5.065920829772949
2002-01-28,5.107941584118131,4.9766320369778825,5.063296318054199
2002-01-29,5.060667156926444,4.989759922027588,4.989759922027588
2002-01-30,5.016024702876991,4.976631939686267,5.002893447875977
2002-01-31,5.073800178069958,4.979257155825688,5.023902416229248
2002-02-01,5.071174481838991,4.966126946140519,4.974005699157715
2002-02-04,5.118445680555473,4.9503696338662095,4.9766316413879395
2002-02-05,5.052789540937191,4.884713539861757,4.926732540130615
2002-02-06,5.247128168656107,4.9241068776966594,4.950368881225586
2002-02-07,5.173594837921682,4.924106571281034,4.9529948234558105
2002-02-08,5.016021916535225,4.921478936670083,4.989759922027588
2002-02-11,5.016021916535225,4.96349792751995,4.989759922027588
2002-02-12,5.147335402874944,4.926735278401284,5.11582088470459
2002-02-13,5.278641304474329,5.055415083713584,5.134200572967529
2002-02-14,5.341672161304679,5.131577096328606,5.249755382537842
2002-02-15,5.2523810754268805,5.202483314956619,5.233997821807861
2002-02-19,5.249754824780436,5.165716807718581,5.233997821807861
2002-02-20,5.247128066839971,5.184099560137196,5.226118564605713
2002-02-21,5.244501419340405,5.1735946677350295,5.176220417022705
2002-02-22,5.2182406806464385,5.121071412925585,5.202483177185059
2002-02-25,5.278644290015836,5.191980002457785,5.252382278442383
2002-02-26,5.302277418808303,5.223491423189621,5.270762920379639
2002-02-27,5.4388383645483325,5.2733886418692215,5.29177188873291
2002-02-28,5.331164632141659,5.2733886418692215,5.29177188873291
2002-03-01,5.349549996474422,5.202482975311384,5.294399738311768
2002-03-04,5.596413355566407,5.226120433221898,5.541263580322266
2002-03-05,5.685702219350265,5.436214427350959,5.6331787109375
2002-03-06,5.662067306687648,5.554393522398082,5.638431549072266
2002-03-07,5.856404402302213,5.528130601704419,5.711964130401611
2002-03-08,5.798630688710305,5.6463116049841915,5.790751934051514
2002-03-11,5.8248895759401265,5.753982324800023,5.8091325759887695
2002-03-12,5.830145206439207,5.74085465726463,5.790751934051514
2002-03-13,5.8301438475616365,5.255007915084213,5.46247673034668
2002-03-14,5.630551815032959,5.483484806158779,5.630551815032959
2002-03-15,5.6463092984908725,5.501869028426786,5.564897537231445
2002-03-18,5.685702889349283,5.51500059030673,5.672572135925293
2002-03-19,5.782870566740666,5.630551565024704,5.7067108154296875
2002-03-20,5.803881087170053,5.698833567677264,5.788124084472656
2002-03-21,5.811758325225664,5.7408515749915585,5.8091325759887695
2002-03-22,5.89842187867193,5.727719646821977,5.89316987991333
2002-03-25,5.895798796604938,5.803882014522374,5.882667541503906
2002-03-26,5.916808605194092,5.806508561258842,5.916808605194092
2002-03-27,5.9351911544799805,5.801255367039724,5.9351911544799805
2002-03-28,6.02710864236905,5.864284577349669,6.019229888916016
2002-04-01,6.0533681773231365,5.869535164878471,6.0402374267578125
2002-04-02,6.084883830164175,5.97983630306654,6.079631328582764
2002-04-03,6.074379028210176,6.013976760741525,6.053369522094727
2002-04-04,6.0638747215271,6.027108209863684,6.0638747215271
2002-04-05,6.105891674422971,5.725093928773983,6.098012924194336
2002-04-08,6.119021570459517,5.974581342755272,6.05599308013916
2002-04-09,6.092760298130792,5.987712309513487,6.037610054016113
2002-04-10,6.053369522094727,5.935191238035123,6.053369522094727
2002-04-11,6.0822575793734694,5.977210052275834,6.079631328582764
2002-04-12,6.084883830164175,6.027107815487006,6.079631328582764
2002-04-15,6.0770047476941516,5.987714229284819,6.045490741729736
2002-04-16,6.082256317138672,5.992965812409377,6.082256317138672
2002-04-17,6.079626774947925,6.027103301192201,6.061243534088135
2002-04-18,6.077006950269317,5.971959390803911,6.034987926483154
2002-04-19,6.040238299676059,5.935190777254216,6.024481296539307
2002-04-22,6.040237967612766,5.81701168167195,5.953573703765869
2002-04-23,5.935190311481615,5.908928307710578,5.922059059143066
2002-04-24,6.042864742393739,5.880040701785718,5.895798206329346
2002-04-25,5.974584414555348,5.817012857286939,5.869536876678467
2002-04-26,5.916807145836235,5.830142882755819,5.908928394317627
2002-04-29,5.91680697697525,5.8564042188685725,5.906301975250244
2002-04-30,5.935189131477724,5.882665134378203,5.911553382873535
2002-05-01,6.061247806799249,5.932564529163207,5.9877142906188965
2002-05-02,6.04023905991865,5.961453533412611,6.01397705078125
2002-05-03,6.0402374267578125,5.987713422684465,6.0402374267578125
2002-05-06,6.066502444775914,5.971959390803911,6.034987926483154
2002-05-07,6.0402394877530625,6.006099224090576,6.006099224090576
2002-05-08,6.053369052139002,5.977209786222953,6.024481296539307
2002-05-09,6.040238299676059,5.9299382759066,6.024481296539307
2002-05-10,6.027108669281006,5.974584647838629,6.027108669281006
2002-05-13,6.042865675351242,5.974584647838629,6.027108669281006
2002-05-14,6.053367051946336,6.000843558543616,6.037610054016113
2002-05-15,6.242455681986114,5.987714852575067,6.113772392272949
2002-05-16,6.276594640891573,6.163668379212661,6.210939884185791
2002-05-17,6.352754592895508,6.192556821356645,6.352754592895508
2002-05-20,6.336998197147819,6.2240724132034275,6.281848430633545
2002-05-21,6.3081102092172685,6.276595700280688,6.300231456756592
2002-05-22,6.329118447349174,6.224070940108504,6.3028564453125
2002-05-23,6.342249533031603,6.289726027089,6.336997032165527
2002-05-24,6.355381269872032,6.302857259017781,6.308109760284424
2002-05-28,6.355380843352578,6.092761808518274,6.352754592895508
2002-05-29,6.36851275322646,6.279222225067493,6.326493740081787
2002-05-30,6.334370947937714,6.0402374267578125,6.3028564453125
2002-05-31,6.3291203354002175,6.203063289107114,6.294979572296143
2002-06-03,6.31598759527865,6.147911573065042,6.184678077697754
2002-06-04,6.284474243659958,6.132155207497345,6.224071979522705
2002-06-05,6.300232074451565,6.174175028158462,6.294979572296143
2002-06-06,6.302858881310382,6.2319515986781475,6.245082855224609
2002-06-07,6.30285636207117,6.16104185348968,6.287099361419678
2002-06-10,6.329119154203259,6.2372023872623865,6.284473896026611
2002-06-11,6.289726101457146,6.066499821070067,6.09013557434082
2002-06-12,6.119023349969445,5.606916529347968,5.725094795227051
2002-06-13,5.924685917389226,5.646309851033827,5.814385890960693
2002-06-14,6.224071333696869,5.672571259675896,6.184678077697754
2002-06-17,6.3028564453125,6.119022931961808,6.3028564453125
2002-06-18,6.302857097444081,6.1715475745806625,6.239828586578369
2002-06-19,6.281845830671067,5.971955363546639,6.016600608825684
2002-06-20,6.171547767399584,5.774992935853689,6.045490741729736
2002-06-21,6.210936210695853,5.9089246086567675,6.061243534088135
2002-06-24,6.116397069426587,6.0192278139602315,6.082256317138672
2002-06-25,6.116399474798931,5.8065088366226165,5.832770347595215
2002-06-26,5.830142975700014,5.704085453923017,5.7933759689331055
2002-06-27,5.7986263355715,5.738224097918,5.782869338989258
2002-06-28,5.809135694922028,5.725097147947046,5.790751934051514
2002-07-01,5.81175933966395,5.698833569244449,5.751357078552246
2002-07-02,5.777618408203125,5.5097468890598975,5.5149993896484375
2002-07-03,5.515000873141819,5.2786437930455445,5.3180365562438965
2002-07-05,5.370559330759028,5.1604638075104,5.226118564605713
2002-07-08,5.252380284487803,5.186725530931706,5.199856281280518
2002-07-09,5.202481776346323,4.937236550373602,5.021275043487549
2002-07-10,5.058045571617185,4.942492989771315,4.987138271331787
2002-07-11,5.223492532535405,4.850573476611179,4.937237739562988
2002-07-12,5.0370349507116785,4.871584619711122,4.992389678955078
2002-07-15,5.186725244409861,4.910975495069454,5.079051494598389
2002-07-16,5.186726562025872,4.992388512975157,5.084305286407471
2002-07-17,5.149957637708882,4.989759922027588,4.989759922027588
2002-07-18,5.149959688737752,4.989761909255906,5.042285919189453
2002-07-19,5.079053224163382,4.989762693781122,5.002893447875977
2002-07-22,5.06854822016257,4.989762693781122,5.002893447875977
2002-07-23,5.065921785656269,4.992388270303534,5.0291547775268555
2002-07-24,5.016023528728437,4.740273249128549,4.861078262329102
2002-07-25,4.897845377026331,4.7534050941467285,4.7534050941467285
2002-07-26,4.858451384268306,4.74027263672101,4.763908386230469
2002-07-29,5.039659392680303,4.792797360958081,4.950368881225586
2002-07-30,5.03965987090106,4.884714586374067,4.979257106781006
2002-07-31,5.669948313087426,4.9897645756036795,5.341674327850342
2002-08-01,5.381064291173983,5.25238101638137,5.255007266998291
2002-08-02,5.318036289733097,5.210362508630745,5.2628865242004395
2002-08-05,5.286523545750879,5.157840215625491,5.223495006561279
2002-08-06,5.283896792511768,5.199858255295475,5.252382278442383
2002-08-07,5.310157537125802,5.252381520724047,5.2628865242004395
2002-08-08,5.310157537125802,5.212988759499844,5.2628865242004395
2002-08-09,5.27864299295901,5.22611898271819,5.247128486633301
2002-08-12,5.270764968360652,5.168343685256641,5.265512466430664
2002-08-13,5.257634086179301,5.097436287565824,5.102688789367676
2002-08-14,5.1184449235890925,4.981882905397146,5.05279016494751
2002-08-15,5.105315322001728,5.04753880080529,5.092184066772461
2002-08-16,5.1525862636916075,5.1000622504515585,5.142081260681152
2002-08-19,5.5806565284728995,5.139456308665102,5.5806565284729
2002-08-20,5.541263281193179,5.433589486942694,5.50712251663208
2002-08-21,5.620046754758683,5.428334996279579,5.6147942543029785
2002-08-22,5.541262632172088,5.472981611953512,5.504495620727539
2002-08-23,5.47560643912464,5.409951686859131,5.409951686859131
2002-08-26,5.436216006450329,5.325915955565921,5.3941969871521
2002-08-27,5.517625865833651,5.325914094657518,5.496616363525391
2002-08-28,5.462477265008374,5.278644189313651,5.302279949188232
2002-08-29,5.412579994967545,5.291774944396774,5.302279949188232
2002-08-30,5.362680606630058,5.236623592588693,5.299652099609375
2002-09-03,5.291773579813933,4.879461765289307,4.879461765289307
2002-09-04,5.199854932887435,4.782290768478238,5.1867241859436035
2002-09-05,5.265511836722699,5.044911791106495,5.1683430671691895
2002-09-06,5.396821675433252,5.139455107656571,5.370560169219971
2002-09-09,5.396822474978771,5.265512920834215,5.331167697906494
2002-09-10,5.512373252679426,5.252380479073988,5.472980499267578
2002-09-11,5.467727799297234,5.357427793220372,5.396820545196533
2002-09-12,5.425711464251084,5.312785152409125,5.4230852127075195
2002-09-13,5.446721076965333,5.386318793059066,5.446721076965332
2002-09-16,5.433588458173362,5.318035932231656,5.352176189422607
2002-09-17,5.407325719508754,5.2917732092234,5.304904460906982
2002-09-18,5.325913228193965,4.921479748423971,5.060667991638184
2002-09-19,5.094810183615538,4.847948101775785,4.8558268547058105
2002-09-20,4.989762088151534,4.853200058153081,4.942490577697754
