Date,High,Low,Close
2002-05-23,1.2428569793701172,1.1457140445709229,1.1964290142059326
2002-05-24,1.225000023841858,1.1971429586410522,1.2100000381469727
2002-05-28,1.2321430444717407,1.157142996788025,1.157142996788025
2002-05-29,1.1642860174179077,1.0857139825820923,1.1035710573196411
2002-05-30,1.1078569889068604,1.0714290142059326,1.0714290142059326
2002-05-31,1.0785709619522095,1.0714290142059326,1.076429009437561
2002-06-03,1.1492860317230225,1.076429009437561,1.1285710334777832
2002-06-04,1.1399999856948853,1.1107139587402344,1.1178569793701172
2002-06-05,1.1592860221862793,1.1071430444717407,1.147143006324768
2002-06-06,1.2321430444717407,1.1485710144042969,1.182142972946167
2002-06-07,1.1778570413589478,1.1035710573196411,1.1185710430145264
2002-06-10,1.1749999523162842,1.1342860460281372,1.1564290523529053
2002-06-11,1.1885709762573242,1.1285710334777832,1.1535710096359253
2002-06-12,1.182142972946167,1.089285969734192,1.092857003211975
2002-06-13,1.122143030166626,1.0800000429153442,1.0828570127487183
2002-06-14,1.0857139825820923,0.9800000190734863,0.98642897605896
2002-06-17,1.0592859983444214,0.9178569912910461,0.9221429824829102
2002-06-18,0.9392859935760498,0.8421429991722107,0.9107139706611633
2002-06-19,0.9964290261268616,0.892857015132904,0.951429009437561
2002-06-20,1.0399999618530273,0.949999988079071,0.9571430087089539
2002-06-21,0.9892860054969788,0.9478570222854614,0.9792860150337219
2002-06-24,1.0142860412597656,0.9571430087089539,0.9785709977149963
2002-06-25,1.0071430206298828,0.947143018245697,0.9642860293388367
2002-06-26,0.9964290261268616,0.9214289784431458,0.9885709881782532
2002-06-27,1.0185710191726685,0.942857027053833,0.9435709714889526
2002-06-28,1.01357102394104,0.9607139825820923,0.9992859959602356
2002-07-01,1.0464290380477905,0.9928569793701172,1.0278569459915161
2002-07-02,1.1950000524520874,1.0392860174179077,1.1728570461273193
2002-07-03,1.214285969734192,1.1178569793701172,1.214285969734192
2002-07-05,1.2992860078811646,1.2135709524154663,1.2764290571212769
2002-07-08,1.2521430253982544,1.167857050895691,1.1757140159606934
2002-07-09,1.1964290142059326,1.114285945892334,1.160714030265808
2002-07-10,1.1785709857940674,1.1321430206298828,1.1635710000991821
2002-07-11,1.2785710096359253,1.1328569650650024,1.269286036491394
2002-07-12,1.2799999713897705,1.207142949104309,1.2078570127487183
2002-07-15,1.2485710382461548,1.076429009437561,1.1428569555282593
2002-07-16,1.157142996788025,1.1042859554290771,1.1264289617538452
2002-07-17,1.1635710000991821,1.0757139921188354,1.089285969734192
2002-07-18,1.166429042816162,1.1107139587402344,1.1492860317230225
2002-07-19,1.160714030265808,1.122143030166626,1.159999966621399
2002-07-22,1.179286003112793,1.1150000095367432,1.170714020729065
2002-07-23,1.2135709524154663,1.1307140588760376,1.1464289426803589
2002-07-24,1.1592860221862793,1.0742859840393066,1.114285945892334
2002-07-25,1.127856969833374,1.034999966621399,1.0364290475845337
2002-07-26,1.0585709810256958,0.8500000238418579,0.8714290261268616
2002-07-29,0.9242860078811646,0.8500000238418579,0.87642902135849
2002-07-30,0.942857027053833,0.8935710191726685,0.9142860174179077
2002-07-31,0.9599999785423279,0.9057139754295349,0.9535710215568542
2002-08-01,0.9599999785423279,0.8778570294380188,0.8914290070533752
2002-08-02,0.8878570199012756,0.7064290046691895,0.7778570055961609
2002-08-05,0.8128569722175598,0.7607139945030212,0.7749999761581421
2002-08-06,0.8035709857940674,0.7428569793701172,0.7607139945030212
2002-08-07,0.7935709953308105,0.7428569793701172,0.7935709953308105
2002-08-08,0.8035709857940674,0.7507140040397644,0.7964289784431458
2002-08-09,0.8214290142059326,0.7785710096359253,0.7871429920196533
2002-08-12,0.807142972946167,0.7535709738731384,0.7571430206298828
2002-08-13,0.8050000071525574,0.754285991191864,0.7728570103645325
2002-08-14,0.8335710167884827,0.7714290022850037,0.8335710167884827
2002-08-15,0.9107139706611633,0.8328570127487183,0.8828570246696472
2002-08-16,0.9242860078811646,0.857142984867096,0.9128569960594177
2002-08-19,0.9842860102653503,0.9178569912910461,0.982142984867096
2002-08-20,0.9935709834098816,0.9214289784431458,0.9464290142059326
2002-08-21,0.9714289903640747,0.9185709953308105,0.9685710072517395
2002-08-22,0.9992859959602356,0.929286003112793,0.9835709929466248
2002-08-23,0.9964290261268616,0.9678570032119751,0.9935709834098816
2002-08-26,0.9964290261268616,0.9378569722175598,0.9678570032119751
2002-08-27,0.9678570032119751,0.8578569889068604,0.87357097864151
2002-08-28,0.8899999856948853,0.824999988079071,0.8642860054969788
2002-08-29,0.9221429824829102,0.8242859840393066,0.9035710096359253
2002-08-30,0.9628570079803467,0.8942859768867493,0.9364290237426758
2002-09-03,0.9635710120201111,0.9135710000991821,0.925000011920929
2002-09-04,0.945713996887207,0.9078570008277893,0.9285709857940674
2002-09-05,0.9357140064239502,0.9107139706611633,0.9178569912910461
2002-09-06,0.9357140064239502,0.9107139706611633,0.9142860174179077
2002-09-09,0.925000011920929,0.892857015132904,0.9014289975166321
2002-09-10,0.949999988079071,0.8892859816551208,0.9449999928474426
2002-09-11,0.9764289855957031,0.9385709762573242,0.9614289999008179
2002-09-12,0.9671429991722107,0.9142860174179077,0.925000011920929
2002-09-13,0.9271429777145386,0.8642860054969788,0.8785709738731384
2002-09-16,0.8921430110931396,0.8528569936752319,0.857142984867096
2002-09-17,0.8642860054969788,0.824999988079071,0.8299999833106995
2002-09-18,0.8414289951324463,0.7850000262260437,0.7878569960594177
2002-09-19,0.7857139706611633,0.7178570032119751,0.7242860198020935
2002-09-20,0.767857015132904,0.699999988079071,0.7078570127487183
2002-09-23,0.732142984867096,0.7057139873504639,0.7114289999008179
2002-09-24,0.7250000238418579,0.6892859935760498,0.7178570032119751
2002-09-25,0.75,0.7078570127487183,0.732142984867096
2002-09-26,0.7828570008277893,0.7285709977149963,0.7828570008277893
2002-09-27,0.7842860221862793,0.7121430039405823,0.7200000286102295
2002-09-30,0.7214289903640747,0.6892859935760498,0.692857027053833
2002-10-01,0.7099999785423279,0.6607139706611633,0.6785709857940674
2002-10-02,0.6885709762573242,0.5607140064239502,0.5785710215568542
2002-10-03,0.5699999928474426,0.48928600549697876,0.517857015132904
2002-10-04,0.5314289927482605,0.44714298844337463,0.4685710072517395
2002-10-07,0.4585709869861603,0.3821429908275604,0.4121429920196533
2002-10-08,0.42785701155662537,0.39071398973464966,0.4050000011920929
2002-10-09,0.4107140004634857,0.3471429944038391,0.372857004404068
2002-10-10,0.5249999761581421,0.3464289903640747,0.5064290165901184
2002-10-11,0.5285710096359253,0.4464290142059326,0.4707140028476715
2002-10-14,0.5350000262260437,0.4635710120201111,0.5342860221862793
2002-10-15,0.5857139825820923,0.5421429872512817,0.550000011920929
2002-10-16,0.5328570008277893,0.4428569972515106,0.45928600430488586
2002-10-17,0.5857139825820923,0.4714289903640747,0.550000011920929
2002-10-18,0.7357140183448792,0.5857139825820923,0.6828569769859314
2002-10-21,0.6642860174179077,0.6085709929466248,0.6364290118217468
2002-10-22,0.6435710191726685,0.6178569793701172,0.625
2002-10-23,0.625,0.5857139825820923,0.5892860293388367
2002-10-24,0.6064289808273315,0.5535709857940674,0.5792859792709351
2002-10-25,0.6850000023841858,0.567857027053833,0.642857015132904
2002-10-28,0.7071430087089539,0.6499999761581421,0.6857140064239502
