Date,High,Low,Close
1998-12-22,24.250575027949402,23.714264234062057,23.912466049194336
1998-12-23,24.4837589263916,23.99408374786377,24.4837589263916
1998-12-24,24.4837648781946,24.29722190769407,24.390493392944336
1998-12-28,24.7635815732245,24.320541978223307,24.46044921875
1998-12-29,24.63533548438504,24.250590538344003,24.530405044555664
1998-12-30,24.728601445678535,24.308879780405352,24.4371280670166
1998-12-31,24.553723417479414,24.134001649659254,24.343862533569336
1999-01-04,25.043394175442785,24.320540153619017,24.623672485351562
1999-01-05,25.39316116079399,24.670307169990856,25.253253936767578
1999-01-06,26.06938141279691,25.67297758093864,25.999427795410156
1999-01-07,26.139332111065205,25.57970323446791,25.91781234741211
1999-01-08,26.53573053626604,25.73126418872546,26.022737503051758
1999-01-11,26.768924642053452,25.999434647987457,26.27924919128418
1999-01-12,26.535742213940217,25.568050384521484,25.568050384521484
1999-01-13,26.232609131040363,23.87750377794252,25.5563907623291
1999-01-14,25.83620570744771,25.04339795108199,25.206623077392578
1999-01-15,25.964448241639115,25.253253206731173,25.952789306640625
1999-01-19,26.86218001994681,26.127667285026387,26.850521087646484
1999-01-20,27.9697896059532,27.04873359141785,27.095369338989258
1999-01-21,27.095364331356627,26.209285291260628,26.395828247070312
1999-01-22,26.41914919297472,25.66131834675082,25.929473876953125
1999-01-25,26.395829467503727,25.81288270364543,26.384170532226562
1999-01-26,27.468460624260526,26.675652762439764,27.44514274597168
1999-01-27,27.969787250790333,26.8621883392334,26.8621883392334
1999-01-28,27.818221359732764,27.316887110584187,27.806562423706055
1999-01-29,28.237944185241194,27.561725868666468,28.21462631225586
1999-02-01,28.634341680147156,28.02807711688671,28.237937927246094
1999-02-02,28.354527665306065,27.328541466890385,27.75992202758789
1999-02-03,28.401161721987563,27.468447051314737,27.95812225341797
1999-02-04,28.167977855201418,26.76890610742651,27.002084732055664
1999-02-05,27.025413771435225,25.929473782429653,26.34919548034668
1999-02-08,27.23526816372253,26.20928203426723,26.79222869873047
1999-02-09,26.8855011480442,25.60301843933437,25.7429256439209
1999-02-10,26.41914919297472,25.556387921889048,25.929473876953125
1999-02-11,27.072041614390944,26.139327002353358,27.025405883789062
1999-02-12,26.69896114654404,25.812882086658735,25.952789306640625
1999-02-16,26.722269936158767,25.742919729074416,25.836191177368164
1999-02-17,26.092697280926057,25.043393100727958,25.253253936767578
1999-02-18,25.6729743001218,24.88016673772022,25.393159866333008
1999-02-19,26.02274855664907,25.48643743048157,25.626344680786133
1999-02-22,26.60569543117798,25.62634467911008,26.535741806030273
1999-02-23,27.211955875287547,26.535737605893086,26.88550567626953
1999-02-24,27.18863396555265,26.13932991027832,26.13932991027832
1999-02-25,26.209289550781254,25.463117606275024,26.20928955078125
1999-02-26,26.20928868285013,25.183302293130016,25.416481018066406
1999-03-01,25.50975328436645,24.950124327488208,25.29989242553711
1999-03-02,25.742930325594816,24.623672485351562,24.623672485351562
1999-03-03,25.159981530471885,24.530399045464712,25.043392181396484
1999-03-04,25.71961414319579,24.71694559545561,25.29989242553711
1999-03-05,26.116008311778575,25.568038494522508,25.882829666137695
1999-03-08,26.67564498981536,26.139333945439702,26.629009246826172
1999-03-09,27.002095899328722,26.255923991920675,26.34919548034668
1999-03-10,26.51242058509219,26.03440420690891,26.34919548034668
1999-03-11,26.838875779023407,26.04606798016433,26.30256462097168
1999-03-12,26.535739168498086,25.789567241088648,26.069381713867188
1999-03-15,26.489091873168945,25.84785065264769,26.489091873168945
1999-03-16,27.04873230693558,26.419149744618977,26.943801879882812
1999-03-17,26.95546582185433,26.535744035700887,26.768922805786133
1999-03-18,27.165319976937727,26.582373196316748,27.14200210571289
1999-03-19,27.51507782600295,26.489091873168945,26.489091873168945
1999-03-22,26.745588361377447,26.255913247524852,26.489091873168945
1999-03-23,26.30255110352448,25.533061576559668,25.7196044921875
1999-03-24,26.337515552396933,25.439778191823862,26.22092628479004
1999-03-25,26.932144405321907,26.53574054827388,26.8388729095459
1999-03-26,27.14200078972562,26.559054037368973,26.69896125793457
1999-03-29,27.748269199923637,26.978779381774494,27.70163345336914
1999-03-30,27.981447087974615,27.421818146215124,27.654996871948242
1999-03-31,28.214628201687468,27.258595345266656,27.30523109436035
1999-04-01,28.00476595672954,27.235276134438053,27.736610412597656
1999-04-05,28.72761520143933,28.051396986470383,28.692638397216797
1999-04-06,29.193981382752696,28.587716593653997,28.937484741210938
1999-04-07,29.52042745735033,28.307898051519192,28.86752700805664
1999-04-08,29.240604611206052,28.261254217529295,29.1473331451416
1999-04-09,29.368863570384487,28.867529257749897,29.1007080078125
1999-04-12,28.809242928289997,27.934822361870836,28.657676696777344
1999-04-13,28.914162501815923,27.981447582402506,28.21462631225586
1999-04-14,28.715949493343544,27.421808042364603,27.515079498291016
1999-04-15,27.888177278662933,26.93214444553151,27.74827003479004
1999-04-16,27.794892055794776,26.862177557278173,27.002084732055664
1999-04-19,27.305229969336203,25.463117956033418,25.69629669189453
1999-04-20,26.395831224559686,25.463116340299624,26.34919548034668
1999-04-21,27.14200424983584,26.162653581027328,27.04873275756836
1999-04-22,28.342869869023133,27.748264207435234,28.296234130859375
1999-04-23,28.611017285208955,27.794892097774305,28.354520797729492
1999-04-26,29.100699001823127,28.517752307075067,29.077381134033203
1999-04-27,29.450460335141734,28.33120293523136,28.354520797729492
1999-04-28,28.65765380700429,27.841528596878053,27.981435775756836
1999-04-29,28.028082985325863,27.305228931627777,27.689973831176758
1999-04-30,28.167996417889167,26.815559503785217,27.468460083007812
1999-05-03,27.79490494647813,27.305229607655946,27.70163345336914
1999-05-04,27.934812304504916,27.095368862967206,27.281911849975586
1999-05-05,27.84153938293457,26.67564577393396,27.84153938293457
1999-05-06,28.05139908348162,27.048730620813533,27.14200210571289
