Date,High,Low,Close
1984-06-01,1.3640330817945197,1.3520679473876953,1.3520679473876953
1984-06-04,1.3640330817945197,1.3520679473876953,1.3520679473876953
1984-06-05,1.352068041131681,1.3401027917861938,1.3401027917861938
1984-06-06,1.4358244680012773,1.4118940830230713,1.4118940830230713
1984-06-07,1.579406716787105,1.5674415826797485,1.5674415826797485
1984-06-08,1.6870940453785297,1.6631635427474976,1.6631635427474976
1984-06-11,1.5794069318701442,1.5554765462875366,1.5554765462875366
1984-06-12,1.5554765211290618,1.5435112714767456,1.5435112714767456
1984-06-13,1.6272675723408543,1.615302324295044,1.615302324295044
1984-06-14,1.5913719650035254,1.5674415826797485,1.5674415826797485
1984-06-15,1.6272675723408543,1.615302324295044,1.615302324295044
1984-06-18,1.6751287940630137,1.6631635427474976,1.6631635427474976
1984-06-19,1.7947805867362971,1.7828153371810913,1.7828153371810913
1984-06-20,1.9862240308532433,1.9742587804794312,1.9742587804794312
1984-06-21,1.97425933436572,1.9503288269042969,1.9503288269042969
1984-06-22,2.1776671152217424,2.1657018661499023,2.1657018661499023
1984-06-25,2.1537363255620416,2.141771078109741,2.141771078109741
1984-06-26,2.213562941314095,2.2015976905822754,2.2015976905822754
1984-06-27,2.1537363255620416,2.141771078109741,2.141771078109741
1984-06-28,2.2614240422835103,2.2494587898254395,2.2494587898254395
1984-06-29,2.4528660192768124,2.4289355278015137,2.4289355278015137
1984-07-02,2.3930408455835535,2.369110345840454,2.369110345840454
1984-07-03,2.4409014768171,2.416971206665039,2.416971206665039
1984-07-05,2.5485887395584372,2.53662371635437,2.53662371635437
1984-07-06,2.5246584179322955,2.512693166732788,2.512693166732788
1984-07-09,2.4887623385378186,2.464832067489624,2.464832067489624
1984-07-10,2.416971899726097,2.4050066471099854,2.4050066471099854
1984-07-11,2.3092844344534935,2.2973194122314453,2.2973194122314453
1984-07-12,2.2374937534332275,2.2374937534332275,2.2374937534332275
1984-07-13,2.2733888378524547,2.2614235877990723,2.2614235877990723
1984-07-16,2.189632136075439,2.1657018661499023,2.1657018661499023
1984-07-17,2.249458777608105,2.2374937534332275,2.2374937534332275
1984-07-18,2.249458995931555,2.2255287170410156,2.2255287170410156
1984-07-19,2.01015399277999,1.9981889724731443,1.9981889724731445
1984-07-20,1.8546067999175573,1.8187111616134644,1.8187111616134644
1984-07-23,1.8905018289412774,1.878536581993103,1.878536581993103
1984-07-24,1.8665719734343849,1.8426414728164673,1.8426414728164673
1984-07-25,1.9981892812270554,1.9742587804794312,1.9742587804794312
1984-07-26,2.0699796495107483,2.0580146312713623,2.0580146312713623
1984-07-27,2.0460500472368306,2.0340847969055176,2.0340847969055176
1984-07-30,2.0460500224676537,2.0221195220947266,2.0221195220947266
1984-07-31,2.0221192413049693,1.9981889724731443,1.9981889724731445
1984-08-01,2.2614240422835103,2.2494587898254395,2.2494587898254395
1984-08-02,2.381075595712004,2.369110345840454,2.369110345840454
1984-08-03,2.249458777608105,2.2374937534332275,2.2374937534332275
1984-08-06,2.2135629169719637,2.1896324157714844,2.1896324157714844
1984-08-07,2.2733891010284424,2.1298065402025284,2.2733891010284424
1984-08-08,2.3332153288137287,2.2494587898254395,2.2494587898254395
1984-08-09,2.4648322817707906,2.2374934318492996,2.452867031097412
1984-08-10,2.620380301294167,2.476797953461379,2.560554265975952
1984-08-13,2.5605539909806936,2.4767976874612785,2.53662371635437
1984-08-14,2.5605536081187115,2.440901568223275,2.464832067489624
1984-08-15,2.4887623385378186,2.4528668178564494,2.464832067489624
1984-08-16,2.704135555370497,2.464831527961039,2.6562747955322266
