Date,High,Low,Close
1980-03-25,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-03-26,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-03-27,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-03-28,0.29792559146881104,0.29792559146881104,0.29792559146881104
1980-03-31,0.29792559146881104,0.29792559146881104,0.29792559146881104
1980-04-01,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-02,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-03,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-07,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-08,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-09,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-10,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-11,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-14,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-15,0.29996615648269653,0.29996615648269653,0.29996615648269653
1980-04-16,0.295884907245636,0.295884907245636,0.295884907245636
1980-04-17,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-18,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-21,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-22,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-23,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-24,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-25,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-28,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-29,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-04-30,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-01,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-02,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-05,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-06,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-07,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-08,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-09,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-12,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-13,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-14,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-15,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-16,0.2989458739757538,0.2989458739757538,0.2989458739757538
1980-05-19,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-20,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-21,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-22,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-23,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-27,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-28,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-29,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-05-30,0.27547919750213623,0.27547919750213623,0.27547919750213623
1980-06-02,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-03,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-04,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-05,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-06,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-09,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-10,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-11,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-12,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-13,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-16,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-17,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-18,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-19,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-20,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-23,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-24,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-25,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-26,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-27,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-06-30,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-07-01,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-07-02,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-07-03,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-07-07,0.31016939878463745,0.31016939878463745,0.31016939878463745
1980-07-08,0.40811726450920105,0.3754679393948396,0.40811726450920105
1980-07-09,0.40811726450920105,0.40811726450920105,0.40811726450920105
1980-07-10,0.40811726450920105,0.40811726450920105,0.40811726450920105
1980-07-11,0.39179253578186035,0.39179253578186035,0.39179253578186035
1980-07-14,0.39179253578186035,0.39179253578186035,0.39179253578186035
1980-07-15,0.39179253578186035,0.39179253578186035,0.39179253578186035
1980-07-16,0.39179253578186035,0.39179253578186035,0.39179253578186035
1980-07-17,0.39179253578186035,0.39179253578186035,0.39179253578186035
1980-07-18,0.39179253578186035,0.39179253578186035,0.39179253578186035
1980-07-21,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-22,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-23,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-24,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-25,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-28,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-29,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-30,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-07-31,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-01,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-04,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-05,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-06,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-07,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-08,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-11,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-12,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-13,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-14,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-15,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-18,0.38363057374954224,0.38363057374954224,0.38363057374954224
1980-08-19,0.3836304433595808,0.37750846147537237,0.3775084614753723
1980-08-20,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-21,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-22,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-25,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-26,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-27,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-28,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-08-29,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-02,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-03,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-04,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-05,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-08,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-09,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-10,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-11,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-12,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-15,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-16,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-17,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-18,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-19,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-22,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-23,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-24,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-25,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-26,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-29,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-09-30,0.37750846147537237,0.37750846147537237,0.3775084614753723
1980-10-01,0.3713867664337158,0.3713867664337158,0.3713867664337158
1980-10-02,0.3713867664337158,0.3713867664337158,0.3713867664337158
1980-10-03,0.3713867664337158,0.3713867664337158,0.3713867664337158
1980-10-06,0.3713867664337158,0.3713867664337158,0.3713867664337158
1980-10-07,0.36628544330596924,0.36628544330596924,0.36628544330596924
1980-10-08,0.36628544330596924,0.36628544330596924,0.36628544330596924
1980-10-09,0.36628544330596924,0.36628544330596924,0.36628544330596924
1980-10-10,0.36628544330596924,0.36628544330596924,0.36628544330596924
1980-10-13,0.36628544330596924,0.36628544330596924,0.36628544330596924
1980-10-14,0.36628544330596924,0.36628544330596924,0.36628544330596924
1980-10-15,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-10-16,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-10-17,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-10-20,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-10-21,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-10-22,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-23,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-24,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-27,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-28,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-29,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-30,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-10-31,0.3693459928035736,0.3693459928035736,0.3693459928035736
1980-11-03,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-11-05,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-11-06,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-11-07,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-11-10,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-11,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-12,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-13,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-14,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-17,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-18,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-19,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-20,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-21,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-24,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-25,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-26,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-11-28,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-12-01,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-12-02,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-12-03,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-12-04,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-12-05,0.3632245361804962,0.3632245361804962,0.3632245361804962
1980-12-08,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-12-09,0.35098063945770264,0.35098063945770264,0.35098063945770264
1980-12-10,0.3509808415169154,0.3489404022693634,0.3489404022693634
