Date,High,Low,Close
2000-05-26,6.51387357711792,6.51387357711792,6.51387357711792
2000-05-30,6.767833232879639,6.727734425461867,6.767833232879639
2000-05-31,6.756692886352539,6.756692886352539,6.756692886352539
2000-06-01,6.8792219161987305,6.834667368348095,6.8792219161987305
2000-06-02,7.175507695105303,7.135408207387477,7.146546840667725
2000-06-05,7.1075619404365185,7.08639826634742,7.091967582702637
2000-06-06,7.1376363099911355,7.048527240753173,7.048527240753174
2000-06-07,7.054098405459462,6.988380184075423,7.040731906890869
2000-06-08,7.05855242607085,7.008428573608398,7.008428573608398
2000-06-09,7.107564484925683,7.068578576634126,7.076376438140869
2000-06-12,7.101992854522267,6.9560776991005575,6.9583048820495605
2000-06-13,6.992835455224406,6.923775776939657,6.973900318145752
2000-06-14,7.077485735704694,6.986148834228516,6.986148834228516
2000-06-15,7.09307861328125,6.96832583599318,7.09307861328125
2000-06-16,7.1131297841579695,7.052981582134288,7.066348075866699
2000-06-19,7.197784696860724,7.057437514784013,7.184418201446533
2000-06-20,7.235655996584533,7.165483421867158,7.2278594970703125
2000-06-21,7.227139299699028,7.199274019672897,7.21042013168335
2000-06-22,7.139082218247331,7.0131306648254395,7.0131306648254395
2000-06-23,7.027623896615785,6.947371758719106,6.955173492431641
2000-06-26,7.006443117536871,6.9640880437970845,6.989724636077881
2000-06-27,7.018703951337745,6.928420073401659,6.946254253387451
2000-06-28,7.024280071258545,6.939569210033036,7.024280071258545
2000-06-29,7.062174405055533,6.9718918743929255,7.057716369628906
2000-06-30,6.921730995178223,6.9105848905161,6.921730995178223
2000-07-03,7.014245986938477,6.919503392979357,7.014245986938477
2000-07-05,6.980807527702836,6.926191329956055,6.926191329956055
2000-07-06,7.000869274139403,6.917272802568315,7.000869274139404
2000-07-07,7.107874072000776,7.042111754682093,7.093384265899658
2000-07-10,7.194814160883975,7.140197273438536,7.188126087188721
2000-07-11,7.260576620801296,7.173636415029068,7.23382568359375
2000-07-12,7.336366796894942,7.276177554903119,7.334137439727783
2000-07-13,7.3653482448447845,7.339713012063525,7.344171047210693
2000-07-14,7.388758182525635,7.341944374381881,7.388758182525635
2000-07-17,7.395444234379101,7.366463941885016,7.392099857330322
2000-07-18,7.37315489862906,7.300704479217529,7.300704479217529
2000-07-19,7.316302385301466,7.222674846649169,7.22267484664917
2000-07-20,7.324108203328311,7.2951285937465835,7.301815986633301
2000-07-21,7.237166065193733,7.2048420906066895,7.2048420906066895
2000-07-24,7.212647040001969,7.13350926342814,7.142426013946533
2000-07-25,7.149113392217094,7.083351768269136,7.106757640838623
2000-07-26,7.090040276903066,6.997527028822997,7.080008506774902
2000-07-27,7.0387663049687355,6.983035777457537,7.000869274139404
2000-07-28,7.000871052462154,6.8682320911715635,6.912816524505615
2000-07-31,6.981924533843994,6.946256840890484,6.981924533843994
2000-08-01,7.039882798409138,7.012018203735352,7.012018203735352
2000-08-02,7.116790771484375,6.995297239584587,7.116790771484375
2000-08-03,7.073320388793946,6.9462551563613895,7.073320388793945
2000-08-04,7.207075016795697,7.184782795054535,7.198158264160156
2000-08-07,7.310733588760581,7.292900085449219,7.292900085449219
2000-08-08,7.3252218261395345,7.302929611623166,7.320763111114502
2000-08-09,7.357548108858509,7.238284587860107,7.238284587860107
2000-08-10,7.258348306817495,7.21153450012207,7.21153450012207
2000-08-11,7.335256099700928,7.195929031090604,7.335256099700928
2000-08-14,7.412161101136095,7.347513817066761,7.405473709106445
2000-08-15,7.379835675899347,7.354199093118396,7.357543468475342
2000-08-16,7.4132749413558185,7.369804859161377,7.369804859161377
2000-08-17,7.4511763406096785,7.393216423795438,7.450061321258545
2000-08-18,7.508016182697097,7.456744370952762,7.485723972320557
2000-08-21,7.516934394476279,7.465661897084256,7.486839771270752
2000-08-22,7.516941790691556,7.484618458655329,7.492420196533203
2000-08-23,7.516937255859375,7.435570784593361,7.516937255859375
2000-08-24,7.584927558898927,7.506904798942775,7.584927558898926
2000-08-25,7.608334597119681,7.579354982543553,7.602762222290039
2000-08-28,7.6596073204629604,7.608334803653528,7.638430118560791
2000-08-29,7.65626335144043,7.606105855652202,7.65626335144043
2000-08-30,7.66963727233781,7.637313287229477,7.659605503082275
2000-08-31,7.782215754467739,7.703078629152371,7.767725944519043
2000-09-01,7.841288884765528,7.800047462349599,7.837944507598877
2000-09-05,7.820110949196501,7.761037379198019,7.762151718139648
2000-09-06,7.746550363167529,7.700851561204619,7.728716850280762
2000-09-07,7.8568925857543945,7.757691942528419,7.8568925857543945
2000-09-08,7.820110258924171,7.781099555450692,7.800047397613525
2000-09-11,7.859119974996894,7.764377390965533,7.794472694396973
2000-09-12,7.8446291084999,7.739856122395938,7.755460262298584
2000-09-13,7.759922777000396,7.704192220831627,7.724255084991455
2000-09-14,7.832367048065905,7.795585042658662,7.798928737640381
2000-09-15,7.782212702740566,7.726482163019284,7.7331695556640625
2000-09-18,7.751002236713538,7.501329194952964,7.508016586303711
2000-09-19,7.606102943420411,7.51247538167543,7.60610294342041
2000-09-20,7.625154496910613,7.521297760522131,7.609520435333252
2000-09-21,7.56261661158493,7.496728897094726,7.496728897094727
2000-09-22,7.5090100900279575,7.40180192638274,7.504542827606201
2000-09-25,7.6352015928188095,7.5782470703125,7.5782470703125
2000-09-26,7.622916213434219,7.531343487133139,7.536927223205566
2000-09-27,7.6285037800883835,7.535813177737573,7.562615394592285
2000-09-28,7.768094539642334,7.5827147463226225,7.768094539642334
2000-09-29,7.747996113601942,7.682108402252197,7.682108402252197
2000-10-02,7.736827119128955,7.603934565709805,7.605051040649414
