Date,High,Low,Close
1962-06-27,0.15140350254029375,0.14848245329634266,0.15091657638549805
1962-06-28,0.15919273024857106,0.1518901237003618,0.15627169609069824
1962-06-29,0.1601664309439424,0.15627179615299888,0.1587059199810028
1962-07-02,0.16114005532892461,0.15821900498949829,0.1601664423942566
1962-07-03,0.1635740414595165,0.15967940933703684,0.1630871295928955
1962-07-05,0.16552125175312524,0.16162684526825863,0.1630871295928955
1962-07-06,0.16308724408498726,0.15578487247781625,0.15724539756774902
1962-07-09,0.16065312021593026,0.15578487247781625,0.15724539756774902
1962-07-10,0.1650346437288817,0.16114000976085663,0.16114000976085663
1962-07-11,0.1626004144015431,0.16016629267487853,0.1621135026216507
1962-07-12,0.16406093962670634,0.1606529802083969,0.1606529802083969
1962-07-13,0.16260052041519696,0.16016639710151223,0.16114000976085663
1962-07-16,0.16016643364525388,0.15724539756774902,0.15724539756774902
1962-07-17,0.15821886516359793,0.15237702348997886,0.1533506214618683
1962-07-18,0.15383754817961762,0.1509165004062741,0.15237702429294586
1962-07-19,0.15432433911694288,0.15140354293610891,0.15286405384540558
1962-07-20,0.1567583682391849,0.15286396157963586,0.15627169609069824
1962-07-23,0.15870589650033806,0.15481124818325043,0.15481124818325043
1962-07-24,0.15481114534084367,0.15237702348997886,0.1533506214618683
1962-07-25,0.15432421943375774,0.15286393529471576,0.1533506214618683
1962-07-26,0.1552980571455806,0.14896930366722458,0.1533506214618683
1962-07-27,0.15627174385272963,0.1528640083001458,0.15432429313659668
1962-07-30,0.15773221850395203,0.15529809604340764,0.15773221850395203
1962-07-31,0.16260040141151097,0.15821884445054088,0.1596793681383133
1962-08-01,0.16260040141151097,0.15870577029388142,0.1596793681383133
1962-08-02,0.1621134896705176,0.15821884445054088,0.1596793681383133
1962-08-03,0.1611398918260857,0.15870577029388142,0.1596793681383133
1962-08-06,0.15773227381374014,0.15042966413140874,0.1514035165309906
1962-08-07,0.1504295474661917,0.14799542603988317,0.1494559496641159
1962-08-08,0.1533506214618683,0.14896930366722458,0.1533506214618683
1962-08-09,0.15286402718557088,0.15042966413140874,0.1514035165309906
1962-08-10,0.1533507459743349,0.14848249831985288,0.15042969584465027
1962-08-13,0.15486865545100842,0.15240236864685383,0.15338899195194244
1962-08-14,0.15881401750146057,0.15437524457737972,0.15832096338272095
1962-08-15,0.160787157959927,0.15585506906905092,0.15930747985839844
1962-08-16,0.1676920181353479,0.15832114995437493,0.16571927070617676
1962-08-17,0.17509024621307495,0.16621244032966603,0.17163759469985962
1962-08-20,0.17311733436372576,0.1662125140428543,0.1662125140428543
1962-08-21,0.1706514803538186,0.16621269908746042,0.1696651130914688
1962-08-22,0.1706514803538186,0.16621269908746042,0.1696651130914688
1962-08-23,0.17410382478451947,0.16719898581504822,0.16719898581504822
1962-08-24,0.16818531571921047,0.16571927070617676,0.16571927070617676
1962-08-27,0.16621248427644794,0.16078709987518255,0.16325314342975616
1962-08-28,0.1627599417513356,0.1588142179654852,0.15980082750320435
1962-08-29,0.1602938324213028,0.15881415444698715,0.1602938324213028
1962-08-30,0.16029370063137205,0.1563479816677153,0.15684129297733307
1962-08-31,0.16029389653160528,0.15684148465826472,0.15980082750320435
1962-09-04,0.16078709716805184,0.1563480645418167,0.1563480645418167
1962-09-05,0.15881402387361387,0.1563479816677153,0.15684129297733307
1962-09-06,0.1588141652197639,0.1568414325677319,0.15733473002910614
1962-09-07,0.15881402387361387,0.15684129297733307,0.15684129297733307
1962-09-10,0.1578277988937479,0.15634812081906188,0.15733473002910614
1962-09-11,0.16522591879514786,0.15832109789755067,0.162266805768013
1962-09-12,0.16374649761652335,0.16078715574159147,0.16128045320510864
1962-09-13,0.16374649761652335,0.16078715574159147,0.16128045320510864
1962-09-14,0.16325318630192104,0.1588141524352057,0.162266805768013
1962-09-17,0.16621261338512724,0.16078722476959229,0.16078722476959229
1962-09-18,0.16325313329908792,0.1578277349472046,0.1578277349472046
1962-09-19,0.16029384006075056,0.15733472685510264,0.15881416201591492
1962-09-20,0.15782785255107257,0.15388212873424204,0.15585511922836304
1962-09-21,0.15733477057995032,0.15289574949909218,0.15388211607933044
1962-09-24,0.15240233031682232,0.1459905805899996,0.14894992113113403
1962-09-25,0.15240241989857523,0.14648396393408353,0.1509229987859726
1962-09-26,0.15486883939822518,0.1484570804431726,0.15042981505393982
1962-09-27,0.15388222920857217,0.14895013551007472,0.15042981505393982
1962-09-28,0.15141608641071874,0.14845698636967594,0.14993640780448914
1962-10-01,0.1499363202972185,0.14401786649790113,0.1445111781358719
1962-10-02,0.14944339076742477,0.14549766587877272,0.1474703997373581
1962-10-03,0.1484568968054598,0.1454975413783831,0.14599061012268066
1962-10-04,0.15042971973037114,0.1469773077634463,0.14993640780448914
1962-10-05,0.15437528491020203,0.15141593074024995,0.15437528491020203
1962-10-08,0.1563481739733347,0.15388212873424204,0.15585511922836304
1962-10-09,0.15684129939020386,0.15437525708347463,0.1553616225719452
1962-10-10,0.1568414729914355,0.15388211607933044,0.15388211607933044
1962-10-11,0.1533890144511146,0.1509229701692204,0.15190933644771576
1962-10-12,0.15240236984564445,0.15042963756249764,0.15141600370407104
1962-10-15,0.15338899195194244,0.15042963637922446,0.15338899195194244
1962-10-16,0.1553616964087878,0.1524023413658142,0.1524023413658142
1962-10-17,0.1528957027262111,0.1509229701692204,0.15190933644771576
1962-10-18,0.15092303607766352,0.14845699071884155,0.14845699071884155
1962-10-19,0.14944326289073162,0.14451117529311128,0.14599061012268066
1962-10-22,0.14944329005470522,0.14352459241201565,0.1469772458076477
1962-10-23,0.15733482625742437,0.1469773448584524,0.1474703997373581
1962-10-24,0.15338899195194244,0.1474702808065065,0.15338899195194244
1962-10-25,0.15289573171701634,0.15042968696753145,0.1509229987859726
1962-10-26,0.15042972413732955,0.14845699071884155,0.14845699071884155
1962-10-29,0.1504295514921765,0.1479635089635849,0.1479635089635849
1962-10-30,0.14993640780448914,0.1445112624768691,0.14993640780448914
1962-10-31,0.15289573171701634,0.1484569540364877,0.1509229987859726
1962-11-01,0.15190933644771576,0.14894998044091806,0.15190933644771576
1962-11-02,0.15585496199517807,0.15042956507398325,0.15437528491020203
1962-11-05,0.15687327701405487,0.1518771021471061,0.15287649631500244
1962-11-07,0.15337595106649662,0.14987885256492708,0.15187712013721466
1962-11-08,0.16286844020665814,0.15037861149754914,0.16086991131305695
1962-11-09,0.16786435469507707,0.15987077471352992,0.1673646718263626
1962-11-12,0.16836399692966467,0.16186923612426296,0.1638675183057785
1962-11-13,0.1643672572795636,0.15787250872301453,0.16086991131305695
1962-11-14,0.16736465105527015,0.16037045215141496,0.16686519980430603
1962-11-15,0.1713613358763827,0.164367127067953,0.1708618849515915
1962-11-16,0.17136144778613172,0.16386755160334254,0.16686519980430603
1962-11-19,0.16836405203602686,0.16636553764469872,0.1673646718263626
1962-11-20,0.16936310418023043,0.16436717519164348,0.1648666262626648
1962-11-21,0.16736469474726196,0.16436727731953318,0.16536642611026764
1962-11-23,0.16936318621769075,0.16386757194042118,0.1673646718263626
1962-11-26,0.15687339241954845,0.1518772138771105,0.15637370944023132
1962-11-27,0.1583718506123169,0.15387561917304993,0.15387561917304993
1962-11-28,0.15637366463184718,0.15387569909043983,0.1543751358985901
1962-11-29,0.15637370944023132,0.15387574318303976,0.15637370944023132
1962-11-30,0.1559989884265658,0.15437510277292787,0.15537449717521667
1962-12-03,0.15537453051532799,0.15387569909043983,0.1543751358985901
1962-12-04,0.15837197824586724,0.15437518013430207,0.15637370944023132
1962-12-05,0.16086992104933162,0.1553745523848731,0.1583719551563263
1962-12-06,0.15837187057793337,0.15637360313080464,0.15687328577041626
1962-12-07,0.1583719650486301,0.15587399899959564,0.15587399899959564
1962-12-10,0.1568732659937233,0.1528764855754443,0.15387561917304993
1962-12-11,0.15487475277065554,0.1528764855754443,0.15387561917304993
1962-12-12,0.15637366463184718,0.1523768676655517,0.1543751358985901
1962-12-13,0.15437506656664357,0.15287649631500244,0.15287649631500244
1962-12-14,0.15387563563704648,0.1518771077279184,0.15337593853473663
1962-12-17,0.15387563589046988,0.14887970685958862,0.14887970685958862
1962-12-18,0.1488797059212545,0.1463817414215576,0.14688117802143097
1962-12-19,0.14738111197948456,0.14588227877085042,0.14738111197948456
1962-12-20,0.15087797427189645,0.1468811789471691,0.14887970685958862
1962-12-21,0.1503785412852021,0.14738087959454044,0.14788033068180084
1962-12-24,0.14987878501415253,0.14738082142456574,0.14987878501415253
1962-12-26,0.15037848193207595,0.14837995476039742,0.14987878501415253
1962-12-27,0.15037862986478268,0.1483801007270813,0.1483801007270813
1962-12-28,0.14887994518811873,0.14738111197948456,0.14738111197948456
1962-12-31,0.1483801007270813,0.14738096640836632,0.1483801007270813
1963-01-02,0.14987884056574252,0.14788032712555144,0.14887970685958862
1963-01-03,0.15287649631500244,0.14838000405977395,0.15287649631500244
1963-01-04,0.15437505572181104,0.1523767885265998,0.15387561917304993
1963-01-07,0.15487475277065554,0.1523767885265998,0.15387561917304993
1963-01-08,0.1543751436142456,0.15187717794799016,0.15237687528133392
1963-01-09,0.15387557885749442,0.14987878501415253,0.14987878501415253
1963-01-10,0.15037853672109464,0.1463817414215576,0.14688117802143097
1963-01-11,0.15487484094758938,0.14788039525417018,0.15237687528133392
1963-01-14,0.1583719650486301,0.15287659604091727,0.15587399899959564
1963-01-15,0.15737278180944056,0.1543751192823197,0.15487481653690338
1963-01-16,0.15587391578192236,0.15187712013721466,0.15187712013721466
1963-01-17,0.15537449717521667,0.15187713776753148,0.15537449717521667
1963-01-18,0.1558739338761983,0.15437510277292787,0.15537449717521667
1963-01-21,0.15637370944023132,0.1533760457314841,0.15637370944023132
1963-01-22,0.15937130370042624,0.15687333830492636,0.1588716208934784
1963-01-23,0.15937131680457067,0.15637366835564437,0.15737280249595642
1963-01-24,0.1573727649794687,0.15537449717521667,0.15537449717521667
1963-01-25,0.15537453051532799,0.15287656497392063,0.1543751358985901
1963-01-28,0.15587395054588013,0.15387568252792663,0.15487481653690338
1963-01-29,0.15437507223924504,0.15237680483022822,0.15337593853473663
1963-01-30,0.15437507223924504,0.15287650193253807,0.15337593853473663
1963-01-31,0.15637370944023132,0.1533760457314841,0.15637370944023132
1963-02-01,0.1593712866306305,0.1558739415235919,0.1593712866306305
1963-02-04,0.16136949111848706,0.15787239372730255,0.15787239372730255
1963-02-05,0.1588716208934784,0.15637365549797855,0.1588716208934784
1963-02-06,0.16089537762576117,0.15836559236049652,0.15836559236049652
1963-02-07,0.16038923529511664,0.15887156128883362,0.15887156128883362
1963-02-08,0.15937745370289497,0.15684766843763032,0.15836559236049652
1963-02-11,0.16038923529511664,0.15887156128883362,0.15887156128883362
1963-02-12,0.15937747303332425,0.15785954892635345,0.15785954892635345
1963-02-13,0.16038933449844844,0.15785954892635345,0.15785954892635345
1963-02-14,0.1598835076733199,0.15634159743785858,0.15634159743785858
1963-02-15,0.15735372254428917,0.15583579870316616,0.15634159743785858
1963-02-18,0.15836550173405606,0.15532965562562073,0.15583571791648865
1963-02-19,0.15583577726510528,0.15279993000049555,0.1533059924840927
1963-02-20,0.15330590414862483,0.15178798139095306,0.15178798139095306
1963-02-21,0.15279996395111084,0.15077624120404456,0.15279996395111084
1963-02-25,0.1568475993037931,0.15330595425718363,0.1538117527961731
1963-02-26,0.16291905042439614,0.15330597488734957,0.16140137612819672
1963-02-27,0.16342514969546687,0.15482393325176888,0.15684765577316284
1963-02-28,0.15634152882331753,0.15482386946678162,0.15482386946678162
1963-03-01,0.15583575178435752,0.15431782840024874,0.15532968938350677
1963-03-04,0.15735372254428917,0.15532973614995085,0.15634159743785858
1963-03-05,0.1573536409707063,0.15583571791648865,0.15583571791648865
1963-03-06,0.15634152882331753,0.15482386946678162,0.15482386946678162
1963-03-07,0.15583579453666116,0.15381180819643717,0.15431787073612213
1963-03-08,0.15431781515358337,0.15330595425718363,0.1538117527961731
1963-03-11,0.15532974929421628,0.15279996395111084,0.15279996395111084
1963-03-12,0.15279992325035874,0.14824641637308786,0.14976409077644348
1963-03-13,0.14925825354948477,0.14774033022757466,0.1482463926076889
1963-03-14,0.14875219524188305,0.14774033427238464,0.14774033427238464
1963-03-15,0.15077616830917875,0.14774032183775695,0.14875218272209167
1963-03-18,0.15077616830917875,0.14824638418913313,0.14875218272209167
1963-03-19,0.1492582576358522,0.14774033427238464,0.14774033427238464
1963-03-20,0.14875219524188305,0.14774033427238464,0.14774033427238464
1963-03-21,0.1482464845922412,0.14672856032848358,0.14672856032848358
1963-03-22,0.14774041124633647,0.14571668825296355,0.14622248709201813
1963-03-25,0.14571680496972278,0.14268095422941968,0.14419887959957123
1963-03-26,0.14318684592336722,0.14217473566532135,0.14217473566532135
1963-03-27,0.15178806001559197,0.1462224282939676,0.15128199756145477
1963-03-28,0.15128197543307648,0.1467284692857788,0.1482463926076889
1963-03-29,0.14774042189812323,0.14672856032848358,0.14672856032848358
1963-04-01,0.1477403086856674,0.14622238558508455,0.1472342610359192
1963-04-02,0.14774033427238464,0.14622241090891708,0.14774033427238464
1963-04-03,0.14774033427238464,0.14622241090891708,0.14774033427238464
1963-04-04,0.14875219524188305,0.14723428653499548,0.14774033427238464
1963-04-05,0.15279992779102125,0.1472343104824599,0.1522941291332245
1963-04-08,0.15381178219519837,0.15027013647165158,0.15128199756145477
1963-04-09,0.15027013858110272,0.14824641637308786,0.14976409077644348
1963-04-10,0.15027010595780257,0.14824638418913313,0.14875218272209167
1963-04-11,0.15027013858110272,0.14723430610718746,0.14976409077644348
1963-04-15,0.15077615488683307,0.1472342610359192,0.1472342610359192
1963-04-16,0.15178800858938915,0.1492582248127434,0.15077614784240723
1963-04-17,0.15482387751099363,0.1502701077495636,0.1538117527961731
1963-04-18,0.15583575178435752,0.15279990501613996,0.15532968938350677
1963-04-19,0.15482393327580707,0.15229414821441395,0.15431787073612213
1963-04-22,0.15431776471429448,0.15178798139095306,0.15178798139095306
1963-04-23,0.15229418058566865,0.15027019381523132,0.15027019381523132
1963-04-24,0.15229407087207106,0.15077614784240723,0.15077614784240723
1963-04-25,0.15128199968511014,0.1492582774770953,0.14976409077644348
1963-04-26,0.15128205529116404,0.14925833233929858,0.15027019381523132
1963-04-29,0.15128199968511014,0.14976409077644348,0.14976409077644348
1963-04-30,0.14976409077644348,0.14875221501585412,0.14976409077644348
1963-05-01,0.15128205529116404,0.14875226969204627,0.15027019381523132
1963-05-02,0.15178800858938915,0.15027008555972535,0.15077614784240723
1963-05-03,0.15330602654715,0.15128203998153855,0.15279996395111084
1963-05-06,0.15178806001559197,0.15027013647165158,0.15128199756145477
1963-05-07,0.1512819746302057,0.1457166075706482,0.1457166075706482
1963-05-08,0.14925825354948477,0.14571660834398292,0.1482463926076889
1963-05-09,0.15077625646248363,0.14774040821611356,0.15027019381523132
1963-05-10,0.15178800858938915,0.1492582248127434,0.15077614784240723
1963-05-13,0.15279997941434909,0.15027019381523132,0.15027019381523132
1963-05-14,0.15180857000711512,0.14975720643997192,0.14975720643997192
1963-05-15,0.15129585168280565,0.1492442504090417,0.14975720643997192
1963-05-16,0.15180848128758911,0.15027008950710297,0.15027008950710297
1963-05-17,0.151295794255508,0.14975714959669714,0.15078282356262207
1963-05-20,0.15129576326292102,0.15027008950710297,0.15027008950710297
1963-05-21,0.15232147103678687,0.14975715236465484,0.15180851519107819
1963-05-22,0.15488575289668233,0.1512957610929137,0.15437304973602295
1963-05-23,0.15386008924415123,0.152321444821708,0.15283441543579102
1963-05-24,0.15386017767544113,0.15232153236865997,0.15232153236865997
1963-05-27,0.15437325263725724,0.1512959599494934,0.1512959599494934
1963-05-28,0.15180848128758911,0.15027008950710297,0.15027008950710297
1963-05-29,0.15232146822143292,0.14975714959669714,0.15078282356262207
1963-05-31,0.15386011288024376,0.15078282356262207,0.15078282356262207
1963-06-03,0.15129585168280565,0.14975720643997192,0.14975720643997192
1963-06-04,0.14975720244031904,0.1482185572385788,0.1482185572385788
1963-06-05,0.15283441543579102,0.14616713455174085,0.15283441543579102
1963-06-06,0.15334731012790948,0.15078298869481954,0.1512959599494934
1963-06-07,0.15129576326292102,0.1497571189192979,0.15027008950710297
1963-06-10,0.15078287676816543,0.1482185572385788,0.1482185572385788
1963-06-11,0.14821849301205484,0.1466798633337021,0.1466798633337021
1963-06-12,0.15027017331421283,0.14667992689350198,0.1482185572385788
1963-06-13,0.14924424561552016,0.14719288211426398,0.14770585298538208
1963-06-14,0.1477057897802685,0.1466798633337021,0.1466798633337021
1963-06-17,0.1471928191286568,0.14616714524525876,0.1466798633337021
1963-06-18,0.1471928191286568,0.1466798633337021,0.1466798633337021
1963-06-19,0.14667987543105537,0.14565418660640717,0.14565418660640717
1963-06-20,0.14616715730032587,0.14462851263841714,0.14565418660640717
1963-06-21,0.146680026751787,0.14514163306600167,0.1461673080921173
1963-06-24,0.1487315558017958,0.14565426482541674,0.14719291031360626
1963-06-25,0.1477057897802685,0.14616714524525876,0.1466798633337021
1963-06-26,0.14667987543105537,0.14565418660640717,0.14565418660640717
1963-06-27,0.14719284538711788,0.14462852651124855,0.14514149725437164
1963-06-28,0.14565420057762168,0.14462852651124855,0.14514149725437164
1963-07-01,0.14616715451166581,0.14462850987911224,0.14462850987911224
1963-07-02,0.14616717132074475,0.14462852651124855,0.14514149725437164
1963-07-03,0.1466798633337021,0.14462850071024905,0.1466798633337021
1963-07-05,0.14719298311823295,0.14565433686899787,0.1461673080921173
1963-07-08,0.14616715451166581,0.14462850987911224,0.14462850987911224
1963-07-09,0.14616717132074475,0.14462852651124855,0.14514149725437164
1963-07-10,0.14565418382753387,0.14462850987911224,0.14462850987911224
1963-07-11,0.14565415194293296,0.14411552250385284,0.14411552250385284
1963-07-12,0.14411561584098553,0.13693561284711883,0.13949993252754211
1963-07-15,0.13949978528371423,0.13539683949842218,0.1359095424413681
1963-07-16,0.13693559008690004,0.1359096633059499,0.13642263412475586
1963-07-17,0.13847423512340548,0.1359096633059499,0.13642263412475586
1963-07-18,0.13796122185312754,0.1364225774557643,0.137448251247406
1963-07-19,0.13744829500232478,0.13642262088417276,0.13693557679653168
1963-07-22,0.13693563276027299,0.13385835658494963,0.13539700210094452
1963-07-23,0.1359096140659776,0.13334529574082368,0.13488394021987915
1963-07-24,0.13385834912844377,0.13180698531138477,0.13231970369815826
1963-07-25,0.13180692651232834,0.12667803641604594,0.12719100713729858
1963-07-26,0.13078099391675457,0.12513965334151816,0.13026829063892365
1963-07-29,0.13693555092811766,0.1307809873987478,0.13334530591964722
1963-07-30,0.13744830834245533,0.13437127083269515,0.13642263412475586
1963-07-31,0.13744825854503304,0.13488394021987915,0.13488394021987915
1963-08-01,0.13693546830996067,0.1348838691358016,0.1359095424413681
1963-08-02,0.13796119391918182,0.1353968762493918,0.13796119391918182
1963-08-05,0.1420642049554029,0.1369355673004137,0.13898693025112152
1963-08-06,0.1425769443731331,0.14001262516349147,0.14103855192661285
1963-08-07,0.14155127017325803,0.14001262516349147,0.14103855192661285
1963-08-08,0.14206428825855255,0.14103861361009687,0.14206428825855255
1963-08-09,0.14155127017325803,0.1405255811167214,0.14103855192661285
1963-08-12,0.1425996869802475,0.14103834721230232,0.1425996869802475
1963-08-13,0.14259964956484023,0.14051802456378937,0.14051802456378937
1963-08-14,0.1415588370643148,0.14051802456378937,0.14051802456378937
1963-08-15,0.1410383102065605,0.13999749770603506,0.14051802456378937
1963-08-16,0.1394769620111587,0.1363545092939784,0.13687479496002197
