Date,High,Low,Close
2008-03-19,15.25603780493272,12.16060984451159,12.492262840270996
2008-03-20,14.371632425484764,12.713367145621138,14.22791576385498
2008-03-24,14.968605231893537,13.045018441535534,13.206422805786133
2008-03-25,14.205804119939389,13.226322149719952,13.984702110290527
2008-03-26,14.256657562010098,13.613249938638322,14.141683578491211
2008-03-27,14.31414108465748,13.85203877643782,13.909524917602539
2008-03-28,14.026709353947352,13.743699088511349,13.876359939575195
2008-03-31,14.035553986618561,13.719378078790749,13.787919998168945
2008-04-01,14.07977324871079,13.334659860175229,13.622092247009277
2008-04-02,13.779072761535645,13.376667300307147,13.779072761535645
2008-04-03,14.656855233649582,13.668528791030141,14.482184410095215
2008-04-04,14.442386333768901,14.095256170840452,14.256661415100098
2008-04-07,14.548516904749938,14.15495380252576,14.380478858947754
2008-04-08,15.088003826310791,14.32962370689675,15.054838180541992
2008-04-09,15.194126831800634,14.506499607102288,14.546298027038574
2008-04-10,14.754139764021318,14.395953854553861,14.617055892944336
2008-04-11,14.762982361107216,14.426908004978552,14.617055892944336
2008-04-14,14.866898886227528,14.488814646309745,14.521980285644531
2008-04-15,14.714341258073116,14.150530388169614,14.22791576385498
2008-04-16,14.802775982509656,14.274342417521577,14.62368392944336
2008-04-17,14.97965500391086,14.594938137389688,14.822672843933105
2008-04-18,15.576633957582038,14.85805251606212,15.256036758422852
2008-04-21,16.029905893027227,15.222882707244542,15.691619873046875
2008-04-22,16.007787986613845,15.477142754788996,15.539051055908203
2008-04-23,15.853017255306534,15.408603322863225,15.494832992553711
2008-04-24,16.138233124266613,15.485982954928838,15.985673904418945
2008-04-25,16.821445706814004,16.341654625001755,16.604764938354492
2008-04-28,17.08897301482483,16.560539393510886,16.721942901611328
2008-04-29,17.882732391357422,15.698244843013033,17.882732391357422
2008-04-30,18.75165899687974,17.92473803697743,18.450960159301758
2008-05-01,19.377382503925325,18.55046135291165,18.88211441040039
2008-05-02,19.34642273133615,17.909259899865464,18.296188354492188
2008-05-05,18.904225521805394,17.869467846821056,18.80694007873535
2008-05-06,19.49014939254339,18.738401956046737,19.353065490722656
2008-05-07,19.86380558919838,19.381804782622968,19.567529678344727
2008-05-08,19.843903325262314,19.001505294931174,19.302204132080078
2008-05-09,19.162912889006257,18.245339110192504,18.320514678955078
2008-05-12,18.678708827715752,17.26807614790918,18.108264923095703
2008-05-13,18.462013152602438,17.862827059894954,18.214378356933594
2008-05-14,18.649958197567948,18.00876189396495,18.181222915649414
2008-05-15,18.335987846344413,17.933582297546113,18.185638427734375
2008-05-16,18.318305320686456,17.96675385523469,18.212177276611328
2008-05-19,18.736180813792267,18.163527510545887,18.422216415405273
2008-05-20,18.537189583164384,18.110464372193608,18.293977737426758
2008-05-21,18.44653833367828,17.803130759569537,17.876094818115234
2008-05-22,17.82082102208833,16.839129280378604,17.093395233154297
2008-05-23,17.09339557157715,16.60918332473228,16.88113784790039
2008-05-27,17.45379401749095,16.44114635994502,17.40957260131836
2008-05-28,18.11930941101756,17.5886659257906,18.1126766204834
2008-05-29,19.22482612680731,18.35368503583595,18.848953247070312
2008-05-30,19.359681958655738,18.972753630968477,19.0943603515625
2008-06-02,19.224815863441133,18.70522656464865,19.03024673461914
2008-06-03,19.445919353709762,19.021403937585838,19.359689712524414
2008-06-04,19.479083530624504,18.85557603274467,18.899797439575195
2008-06-05,19.288944244384766,18.924125489052752,19.288944244384766
2008-06-06,19.012565772981457,18.473077890651226,18.495187759399414
2008-06-09,18.782619812375835,17.811981878597372,18.16132354736328
2008-06-10,18.322730637422104,17.601937358312007,17.7567081451416
2008-06-11,17.90926192230324,17.15751478818971,17.18846893310547
2008-06-12,17.858408859084687,17.367563806888686,17.59087562561035
2008-06-13,18.08835750531393,17.721328992990077,18.02644920349121
2008-06-16,18.462009883305168,17.931364950482127,18.411155700683594
2008-06-17,18.789253539113982,18.501820190370694,18.72071075439453
