Date,High,Low,Close
2018-12-07,22.75,18.510000228881836,18.600000381469727
2018-12-10,19.43899917602539,18.0,18.799999237060547
2018-12-11,20.65999984741211,17.989999771118164,18.010000228881836
2018-12-12,19.479999542236328,18.020000457763672,18.68000030517578
2018-12-13,19.290000915527344,18.68000030517578,18.760000228881836
2018-12-14,18.881000518798828,18.25,18.31999969482422
2018-12-17,18.469999313354492,16.899999618530273,17.0
2018-12-18,17.25,16.25,17.0
2018-12-19,17.3700008392334,16.0,16.18000030517578
2018-12-20,16.139999389648438,14.75,15.5
2018-12-21,15.5,13.949999809265137,14.470000267028809
2018-12-24,14.319999694824219,13.75,14.029999732971191
2018-12-26,14.3100004196167,13.029999732971191,13.520000457763672
2018-12-27,14.949999809265137,13.270000457763672,14.649999618530273
2018-12-28,14.850000381469727,13.817999839782715,14.149999618530273
2018-12-31,15.300000190734863,14.213000297546387,15.270000457763672
2019-01-02,15.449999809265137,14.510000228881836,15.329999923706055
2019-01-03,16.079999923706055,15.199999809265137,15.5
2019-01-04,17.5,15.894000053405762,16.959999084472656
2019-01-07,17.940000534057617,16.18000030517578,16.270000457763672
2019-01-08,17.468000411987305,16.049999237060547,16.950000762939453
2019-01-09,17.25,16.149999618530273,16.329999923706055
2019-01-10,16.510000228881836,16.0,16.479999542236328
2019-01-11,17.059999465942383,16.530000686645508,17.0
2019-01-14,17.059999465942383,16.719999313354492,16.739999771118164
2019-01-15,17.0,16.40999984741211,16.59000015258789
2019-01-16,16.950000762939453,16.260000228881836,16.260000228881836
2019-01-17,16.530000686645508,16.049999237060547,16.309999465942383
2019-01-18,16.799999237060547,16.25,16.690000534057617
2019-01-22,16.635000228881836,15.350000381469727,15.5600004196167
2019-01-23,15.920000076293945,14.760000228881836,14.789999961853027
2019-01-24,15.194999694824219,14.640000343322754,14.640000343322754
2019-01-25,14.920000076293945,14.399999618530273,14.90999984741211
2019-01-28,14.84000015258789,14.449999809265137,14.449999809265137
2019-01-29,14.875,14.449999809265137,14.630000114440918
2019-01-30,15.545000076293945,14.649999618530273,15.130000114440918
2019-01-31,17.479999542236328,15.239999771118164,16.600000381469727
