Date,High,Low,Close
1973-01-02,13.677799224853516,13.677799224853516,13.677799224853516
1973-01-03,13.737523078918457,13.737523078918457,13.737523078918457
1973-01-04,13.578248977661133,13.578248977661133,13.578248977661133
1973-01-05,13.657892227172852,13.657892227172852,13.657892227172852
1973-01-08,13.618068695068361,13.618068695068361,13.61806869506836
1973-01-09,13.697710037231445,13.697710037231445,13.697710037231445
1973-01-10,13.697710037231445,13.697710037231445,13.697710037231445
1973-01-11,13.79725933074951,13.79725933074951,13.797259330749512
1973-01-12,13.817163467407227,13.817163467407227,13.817163467407227
1973-01-15,13.856980323791506,13.856980323791506,13.856980323791504
1973-01-16,13.63797187805176,13.63797187805176,13.637971878051758
1973-01-17,13.418978691101072,13.418978691101072,13.418978691101074
1973-01-18,13.339333534240723,13.339333534240723,13.339333534240723
1973-01-19,13.16015625,13.16015625,13.16015625
1973-01-22,13.18006229400635,13.18006229400635,13.180062294006348
1973-01-23,13.259700775146483,13.259700775146483,13.259700775146484
1973-01-24,13.18006229400635,13.18006229400635,13.180062294006348
1973-01-26,12.821694374084473,12.821694374084473,12.821694374084473
1973-01-29,12.423501014709473,12.423501014709473,12.423501014709473
1973-01-30,12.423501014709473,12.423501014709473,12.423501014709473
1973-01-31,12.463321685791016,12.463321685791016,12.463321685791016
1973-02-01,12.423501014709473,12.423501014709473,12.423501014709473
1973-02-02,12.403596878051758,12.403596878051758,12.403596878051758
1973-02-05,12.403596878051758,12.403596878051758,12.403596878051758
1973-02-06,12.463321685791016,12.463321685791016,12.463321685791016
1973-02-07,12.423501014709473,12.423501014709473,12.423501014709473
1973-02-08,12.284137725830078,12.284137725830078,12.284137725830078
1973-02-09,12.343865394592285,12.343865394592285,12.343865394592285
1973-02-12,12.50314521789551,12.50314521789551,12.503145217895508
1973-02-13,12.66241455078125,12.66241455078125,12.66241455078125
1973-02-14,12.443409919738768,12.443409919738768,12.44340991973877
1973-02-15,12.14477252960205,12.14477252960205,12.14477252960205
1973-02-16,12.164680480957031,12.164680480957031,12.164680480957031
1973-02-20,12.264228820800781,12.264228820800781,12.264228820800781
1973-02-21,12.18458080291748,12.18458080291748,12.18458080291748
1973-02-22,12.14477252960205,12.14477252960205,12.14477252960205
1973-02-23,11.965585708618164,11.965585708618164,11.965585708618164
1973-02-26,11.905855178833008,11.905855178833008,11.905855178833008
1973-02-27,11.40811824798584,11.40811824798584,11.40811824798584
1973-02-28,11.388213157653809,11.388213157653809,11.388213157653809
1973-03-01,11.388213157653809,11.388213157653809,11.388213157653809
1973-03-02,11.567392349243164,11.567392349243164,11.567392349243164
1973-03-05,11.62712574005127,11.62712574005127,11.62712574005127
1973-03-06,11.905855178833008,11.905855178833008,11.905855178833008
1973-03-07,12.164680480957031,12.164680480957031,12.164680480957031
1973-03-08,12.18458080291748,12.18458080291748,12.18458080291748
1973-03-09,12.18458080291748,12.18458080291748,12.18458080291748
1973-03-12,12.22441577911377,12.22441577911377,12.22441577911377
1973-03-13,12.244318008422852,12.244318008422852,12.244318008422852
1973-03-14,12.264228820800781,12.264228820800781,12.264228820800781
1973-03-15,12.22441577911377,12.22441577911377,12.22441577911377
1973-03-16,12.264228820800781,12.264228820800781,12.264228820800781
1973-03-19,12.005399703979492,12.005399703979492,12.005399703979492
1973-03-20,11.905855178833008,11.905855178833008,11.905855178833008
1973-03-21,11.726669311523436,11.726669311523436,11.726669311523438
1973-03-22,11.388213157653809,11.388213157653809,11.388213157653809
1973-03-23,11.428027153015137,11.428027153015137,11.428027153015137
1973-03-26,11.428027153015137,11.428027153015137,11.428027153015137
1973-03-27,11.527579307556152,11.527579307556152,11.527579307556152
1973-03-28,11.945676803588867,11.945676803588867,11.945676803588867
1973-03-29,12.22441577911377,12.22441577911377,12.22441577911377
1973-03-30,12.025313377380373,12.025313377380373,12.025313377380371
1973-04-02,11.78640365600586,11.78640365600586,11.78640365600586
1973-04-03,11.666948318481445,11.666948318481445,11.666948318481445
1973-04-04,11.268758773803711,11.268758773803711,11.268758773803711
1973-04-05,11.388213157653809,11.388213157653809,11.388213157653809
1973-04-06,11.467846870422363,11.467846870422363,11.467846870422363
1973-04-09,11.467846870422363,11.467846870422363,11.467846870422363
1973-04-10,11.388213157653809,11.388213157653809,11.388213157653809
1973-04-11,11.428027153015137,11.428027153015137,11.428027153015137
1973-04-12,11.62712574005127,11.62712574005127,11.62712574005127
1973-04-13,11.666948318481445,11.666948318481445,11.666948318481445
1973-04-16,11.647035598754883,11.647035598754883,11.647035598754883
1973-04-17,11.567392349243164,11.567392349243164,11.567392349243164
1973-04-18,11.527579307556152,11.527579307556152,11.527579307556152
1973-04-19,11.507668495178223,11.507668495178223,11.507668495178223
1973-04-23,11.368306159973145,11.368306159973145,11.368306159973145
1973-04-24,11.18912410736084,11.18912410736084,11.18912410736084
1973-04-25,11.10947799682617,11.10947799682617,11.109477996826172
1973-04-26,11.029840469360352,11.029840469360352,11.029840469360352
1973-04-27,10.910388946533203,10.910388946533203,10.910388946533203
1973-04-30,10.870563507080078,10.870563507080078,10.870563507080078
1973-05-01,10.671470642089844,10.671470642089844,10.671470642089844
1973-05-02,10.731196403503418,10.731196403503418,10.731196403503418
1973-05-03,10.731196403503418,10.731196403503418,10.731196403503418
