Date,High,Low,Close
1981-02-13,0.10138048308869527,0.09732551127672195,0.09732551127672195
1981-02-17,0.10002882238037675,0.09732551127672195,0.09732551127672195
1981-02-18,0.10273287092698213,0.100028857588768,0.100028857588768
1981-02-19,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-02-20,0.10543623805052904,0.10138057172298431,0.10138057172298431
1981-02-23,0.1040845761604891,0.10138057172298431,0.10138057172298431
1981-02-24,0.10678782977385005,0.10273286700248718,0.10273286700248718
1981-02-25,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-02-26,0.10678784122441168,0.10408452898263931,0.10408452898263931
1981-02-27,0.10813950250179116,0.10408452898263931,0.10408452898263931
1981-03-02,0.10813950250179116,0.10408452898263931,0.10408452898263931
1981-03-03,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-03-04,0.10813955209307932,0.10678789019584657,0.10678789019584656
1981-03-05,0.10813947265614875,0.10543616116046906,0.10543616116046906
1981-03-06,0.10678784122441168,0.10408452898263931,0.10408452898263931
1981-03-09,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-03-10,0.0973255133796444,0.09462220221757889,0.09462220221757889
1981-03-11,0.09867715535649657,0.09597383439540863,0.09597383439540863
1981-03-12,0.10002882238037675,0.09732551127672195,0.09732551127672195
1981-03-13,0.10138055328760863,0.09867724031209946,0.09867724031209946
1981-03-16,0.10002880552406,0.09597383439540863,0.09597383439540863
1981-03-17,0.0973254948759526,0.09597383439540863,0.09597383439540863
1981-03-18,0.0973255133796444,0.09462220221757889,0.09462220221757889
1981-03-19,0.09597385903000136,0.09327054768800735,0.09327054768800735
1981-03-20,0.0959738526421204,0.09462220221757889,0.09462220221757889
1981-03-23,0.0973255133796444,0.09462220221757889,0.09462220221757889
1981-03-24,0.0973254948759526,0.09597383439540863,0.09597383439540863
1981-03-25,0.0973255133796444,0.09462220221757889,0.09462220221757889
1981-03-26,0.09867715535649657,0.09597383439540863,0.09597383439540863
1981-03-27,0.09867717198504049,0.09732551127672195,0.09732551127672195
1981-03-30,0.10273287092698213,0.100028857588768,0.100028857588768
1981-03-31,0.10543623805052904,0.10138057172298431,0.10138057172298431
1981-04-01,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-04-02,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-04-03,0.11219448537227833,0.11084282398223876,0.11084282398223877
1981-04-06,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-04-07,0.10949114618090335,0.10813948512077332,0.10813948512077332
1981-04-08,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-04-09,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-04-10,0.11895330760109905,0.11760164797306061,0.11760164797306061
1981-04-13,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-04-14,0.11354683773247852,0.11084282398223876,0.11084282398223877
1981-04-15,0.12030507510135376,0.11895341426134108,0.1189534142613411
1981-04-16,0.12300844857814382,0.120305135846138,0.120305135846138
1981-04-20,0.12300844857814382,0.120305135846138,0.120305135846138
1981-04-21,0.12300844857814382,0.120305135846138,0.120305135846138
1981-04-22,0.12436075115145527,0.12165673822164536,0.12165673822164536
1981-04-23,0.12300839920157482,0.12165673822164536,0.12165673822164536
1981-04-24,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-04-27,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-04-28,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-04-29,0.11489842410721554,0.11354677379131319,0.11354677379131317
1981-04-30,0.11489842074253967,0.11219441890716553,0.11219441890716553
1981-05-01,0.11354677046621893,0.11219441890716553,0.11219441890716553
1981-05-04,0.11354683773247852,0.11084282398223876,0.11084282398223877
1981-05-05,0.11219440548917937,0.10949109494686127,0.10949109494686127
1981-05-06,0.11219440548917937,0.10949109494686127,0.10949109494686127
1981-05-07,0.1148984888095306,0.11084282398223876,0.11084282398223877
1981-05-08,0.11354683773247852,0.11084282398223876,0.11084282398223877
1981-05-11,0.11084274506153026,0.10949109494686127,0.10949109494686127
1981-05-12,0.11625008133184177,0.11219441890716553,0.11219441890716553
1981-05-13,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-05-14,0.1148984888095306,0.11084282398223876,0.11084282398223877
1981-05-15,0.11219440548917937,0.10949109494686127,0.10949109494686127
1981-05-18,0.11354675688649715,0.10949109494686127,0.10949109494686127
1981-05-19,0.11219440548917937,0.10949109494686127,0.10949109494686127
1981-05-20,0.11354675688649715,0.10949109494686127,0.10949109494686127
1981-05-21,0.1148984888095306,0.11084282398223876,0.11084282398223877
1981-05-22,0.1148984888095306,0.11084282398223876,0.11084282398223877
1981-05-26,0.11760173505200193,0.11354677379131319,0.11354677379131317
1981-05-27,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-05-28,0.12571241045497142,0.1230084076523781,0.12300840765237808
1981-05-29,0.1270640715277614,0.1230084076523781,0.12300840765237808
1981-06-01,0.12976736060242913,0.127064049243927,0.127064049243927
1981-06-02,0.13111904074418315,0.12841571867465973,0.12841571867465973
1981-06-03,0.13111902143817183,0.127064049243927,0.127064049243927
1981-06-04,0.13111902143817183,0.127064049243927,0.127064049243927
1981-06-05,0.13111904074418315,0.12841571867465973,0.12841571867465973
1981-06-08,0.12976736060242913,0.127064049243927,0.127064049243927
1981-06-09,0.12976736060242913,0.127064049243927,0.127064049243927
1981-06-10,0.1324706914659601,0.12841571867465973,0.12841571867465973
1981-06-11,0.1338223765258431,0.12976740300655365,0.12976740300655365
1981-06-12,0.13382238484724915,0.13111907243728638,0.13111907243728638
1981-06-15,0.13382241847026163,0.1324707567691803,0.1324707567691803
1981-06-16,0.13517479400117258,0.13382244110107422,0.13382244110107422
1981-06-17,0.13382238484724915,0.13111907243728638,0.13111907243728638
1981-06-18,0.1257123304800596,0.12436068058013916,0.12436068058013916
1981-06-19,0.1284157366516548,0.12571242451667786,0.12571242451667786
1981-06-22,0.1284157366516548,0.12571242451667786,0.12571242451667786
1981-06-23,0.13382241847026163,0.1324707567691803,0.1324707567691803
1981-06-24,0.13111906428397901,0.12976740300655365,0.12976740300655365
1981-06-25,0.13111904074418315,0.12841571867465973,0.12841571867465973
1981-06-26,0.13111904074418315,0.12841571867465973,0.12841571867465973
1981-06-29,0.12976737970942143,0.12841571867465973,0.12841571867465973
1981-06-30,0.12976739787563638,0.12571242451667786,0.12571242451667786
1981-07-01,0.12841569976668646,0.127064049243927,0.127064049243927
1981-07-02,0.13111904074418315,0.12841571867465973,0.12841571867465973
1981-07-06,0.12841564059287897,0.12436068058013916,0.12436068058013916
1981-07-07,0.12030508520022329,0.11625011265277863,0.11625011265277863
1981-07-08,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-07-09,0.11760176329327075,0.11625011265277863,0.11625011265277863
1981-07-10,0.11895341547031298,0.1148984432220459,0.1148984432220459
1981-07-13,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-07-14,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-07-15,0.12300844857814382,0.120305135846138,0.120305135846138
1981-07-16,0.12300844857814382,0.120305135846138,0.120305135846138
1981-07-17,0.12300844857814382,0.120305135846138,0.120305135846138
1981-07-20,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-07-21,0.11489842074253967,0.11219441890716553,0.11219441890716553
1981-07-22,0.11354677046621893,0.11219441890716553,0.11219441890716553
1981-07-23,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-07-24,0.12030507510135376,0.11895341426134108,0.1189534142613411
1981-07-27,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-07-28,0.12165672562838316,0.11895341426134108,0.1189534142613411
1981-07-29,0.11895330760109905,0.11760164797306061,0.11760164797306061
1981-07-30,0.12030507510135376,0.11895341426134108,0.1189534142613411
1981-07-31,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-08-03,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-08-04,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-08-05,0.11219440548917937,0.10949109494686127,0.10949109494686127
1981-08-06,0.11084274506153026,0.10949109494686127,0.10949109494686127
1981-08-07,0.10949113356048047,0.10543616116046906,0.10543616116046906
1981-08-10,0.10543616116046906,0.10543616116046906,0.10543616116046906
1981-08-11,0.11489842074253967,0.11219441890716553,0.11219441890716553
1981-08-12,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-08-13,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-08-14,0.11625008473609956,0.11354677379131319,0.11354677379131317
1981-08-17,0.11489842074253967,0.11219441890716553,0.11219441890716553
1981-08-18,0.10813950250179116,0.10408452898263931,0.10408452898263931
1981-08-19,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-08-20,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-08-21,0.10949114618090335,0.10813948512077332,0.10813948512077332
1981-08-24,0.10678784122441168,0.10408452898263931,0.10408452898263931
1981-08-25,0.10273285945854083,0.10070502758026123,0.10070502758026123
1981-08-26,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-08-27,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-08-28,0.1054361902600188,0.10408452898263931,0.10408452898263931
1981-08-31,0.1054361902600188,0.10408452898263931,0.10408452898263931
1981-09-01,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-09-02,0.1054361902600188,0.10408452898263931,0.10408452898263931
1981-09-03,0.1054361902600188,0.10408452898263931,0.10408452898263931
1981-09-04,0.10543623805052904,0.10138057172298431,0.10138057172298431
1981-09-08,0.10408452179807563,0.100028857588768,0.100028857588768
1981-09-09,0.10543623805052904,0.10138057172298431,0.10138057172298431
1981-09-10,0.10678784122441168,0.10408452898263931,0.10408452898263931
1981-09-11,0.11084286557455349,0.10678789019584657,0.10678789019584656
1981-09-14,0.11354675688649715,0.10949109494686127,0.10949109494686127
1981-09-15,0.11760175461656282,0.1148984432220459,0.1148984432220459
1981-09-16,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-09-17,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-09-18,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-09-21,0.10949114618090335,0.10813948512077332,0.10813948512077332
1981-09-22,0.10813950250179116,0.10408452898263931,0.10408452898263931
1981-09-23,0.1054361902600188,0.10408452898263931,0.10408452898263931
1981-09-24,0.10678784122441168,0.10408452898263931,0.10408452898263931
1981-09-25,0.1040845761604891,0.10138057172298431,0.10138057172298431
1981-09-28,0.1013805187728474,0.100028857588768,0.100028857588768
1981-09-29,0.10273292458344048,0.10138057172298431,0.10138057172298431
1981-09-30,0.1040845178219463,0.10273286700248718,0.10273286700248718
1981-10-01,0.10543617895439093,0.10273286700248718,0.10273286700248718
1981-10-02,0.10813947265614875,0.10543616116046906,0.10543616116046906
1981-10-05,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-10-06,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-10-07,0.10949121399031207,0.10678789019584657,0.10678789019584656
1981-10-08,0.11084279692804842,0.10813948512077332,0.10813948512077332
1981-10-09,0.10543623805052904,0.10138057172298431,0.10138057172298431
1981-10-12,0.10813955209307932,0.10678789019584657,0.10678789019584656
1981-10-13,0.1203049672291375,0.11760164797306061,0.11760164797306061
1981-10-14,0.12300839920157482,0.12165673822164536,0.12165673822164536
1981-10-15,0.12436075115145527,0.12165673822164536,0.12165673822164536
1981-10-16,0.12571241045497142,0.1230084076523781,0.12300840765237808
1981-10-19,0.12976736060242913,0.127064049243927,0.127064049243927
1981-10-20,0.13247071524841775,0.12976740300655365,0.12976740300655365
1981-10-21,0.13382241847026163,0.1324707567691803,0.1324707567691803
1981-10-22,0.13382238484724915,0.13111907243728638,0.13111907243728638
1981-10-23,0.13247071524841775,0.12976740300655365,0.12976740300655365
1981-10-26,0.13247071524841775,0.12976740300655365,0.12976740300655365
1981-10-27,0.13652642252975405,0.1324707567691803,0.1324707567691803
1981-10-28,0.14598867336049354,0.14193300902843475,0.14193300902843475
1981-10-29,0.14598864017289107,0.14463628828525543,0.14463628828525543
1981-10-30,0.14463630977539205,0.1432846486568451,0.1432846486568451
1981-11-02,0.14328464305097804,0.1392296701669693,0.1392296701669693
1981-11-03,0.14328460601379225,0.14058129489421844,0.14058129489421844
1981-11-04,0.14328460601379225,0.14058129489421844,0.14058129489421844
1981-11-05,0.14193295561049651,0.14058129489421844,0.14058129489421844
1981-11-06,0.14058132738169013,0.13787801563739777,0.13787801563739777
1981-11-09,0.1405813312326339,0.1392296701669693,0.1392296701669693
1981-11-10,0.14193295561049651,0.14058129489421844,0.14058129489421844
1981-11-11,0.1446363211654277,0.14193300902843475,0.14193300902843475
1981-11-12,0.14869207898306983,0.14734041690826416,0.14734041690826416
1981-11-13,0.1486920154556996,0.14598870277404785,0.14598870277404785
1981-11-16,0.14598866186396084,0.1432846486568451,0.1432846486568451
1981-11-17,0.1446363211654277,0.14193300902843475,0.14193300902843475
1981-11-18,0.14328460601379225,0.14058129489421844,0.14058129489421844
1981-11-19,0.1446363353153598,0.14260919392108917,0.14260919392108917
1981-11-20,0.14598866186396084,0.1432846486568451,0.1432846486568451
1981-11-23,0.14598866186396084,0.1432846486568451,0.1432846486568451
1981-11-24,0.1486920154556996,0.14598870277404785,0.14598870277404785
1981-11-25,0.14869207898306983,0.14734041690826416,0.14734041690826416
1981-11-27,0.1513952637606892,0.14869195222854614,0.14869195222854614
1981-11-30,0.15274694384350482,0.15004362165927887,0.15004362165927887
1981-12-01,0.1568025982377282,0.15409858524799347,0.15409858524799347
1981-12-02,0.1554502462578777,0.15409858524799347,0.15409858524799347
1981-12-03,0.15274692218817368,0.1513952612876892,0.1513952612876892
1981-12-04,0.15409857277567443,0.1513952612876892,0.1513952612876892
1981-12-07,0.15274692218817368,0.1513952612876892,0.1513952612876892
1981-12-08,0.15274694384350482,0.15004362165927887,0.15004362165927887
1981-12-09,0.1513952637606892,0.14869195222854614,0.14869195222854614
1981-12-10,0.1513952637606892,0.14869195222854614,0.14869195222854614
1981-12-11,0.1513952637606892,0.14869195222854614,0.14869195222854614
1981-12-14,0.15004373074488275,0.14734041690826416,0.14734041690826416
1981-12-15,0.15004360283812573,0.14869195222854614,0.14869195222854614
1981-12-16,0.15004360283812573,0.14869195222854614,0.14869195222854614
1981-12-17,0.15004360283812573,0.14869195222854614,0.14869195222854614
1981-12-18,0.15409857277567443,0.1513952612876892,0.1513952612876892
1981-12-21,0.15274694384350482,0.15004362165927887,0.15004362165927887
1981-12-22,0.15004360283812573,0.14869195222854614,0.14869195222854614
1981-12-23,0.1513952637606892,0.14869195222854614,0.14869195222854614
1981-12-24,0.15004366664003133,0.14598870277404785,0.14598870277404785
1981-12-28,0.15004366664003133,0.14598870277404785,0.14598870277404785
1981-12-29,0.15004373074488275,0.14734041690826416,0.14734041690826416
1981-12-30,0.1568025982377282,0.15409858524799347,0.15409858524799347
1981-12-31,0.15409864151349004,0.1527469903230667,0.1527469903230667
1982-01-04,0.1554503030169017,0.1527469903230667,0.1527469903230667
1982-01-05,0.1513952637606892,0.14869195222854614,0.14869195222854614
1982-01-06,0.14734035395837958,0.14598870277404785,0.14598870277404785
1982-01-07,0.15004373074488275,0.14734041690826416,0.14734041690826416
1982-01-08,0.1554502462578777,0.15409858524799347,0.15409858524799347
1982-01-11,0.15815422718123073,0.1554502248764038,0.1554502248764038
1982-01-12,0.16085759121418497,0.15815427899360657,0.15815427899360657
1982-01-13,0.15815424893462787,0.15409858524799347,0.15409858524799347
1982-01-14,0.15680257667024447,0.1554502248764038,0.1554502248764038
1982-01-15,0.15815422718123073,0.1554502248764038,0.1554502248764038
1982-01-18,0.1595059366229663,0.15680262446403503,0.15680262446403503
1982-01-19,0.1568025982377282,0.15409858524799347,0.15409858524799347
1982-01-20,0.15409864151349004,0.1527469903230667,0.1527469903230667
1982-01-21,0.1554502462578777,0.15409858524799347,0.15409858524799347
1982-01-22,0.1554503030169017,0.1527469903230667,0.1527469903230667
1982-01-25,0.1513952637606892,0.14869195222854614,0.14869195222854614
1982-01-26,0.15274694384350482,0.15004362165927887,0.15004362165927887
1982-01-27,0.15139528275139183,0.15004362165927887,0.15004362165927887
1982-01-28,0.15409857277567443,0.1513952612876892,0.1513952612876892
1982-01-29,0.15950594026038903,0.15815427899360657,0.15815427899360657
1982-02-01,0.15815427538700752,0.15680262446403503,0.15680262446403503
1982-02-02,0.16085759121418497,0.15815427899360657,0.15815427899360657
1982-02-03,0.16220924929296707,0.16085758805274963,0.16085758805274963
1982-02-04,0.16491256978743063,0.16220925748348236,0.16220925748348236
1982-02-05,0.16491250213548161,0.16423702239990234,0.16423702239990234
1982-02-08,0.16220916986104109,0.15950585901737213,0.15950585901737213
1982-02-09,0.15680257667024447,0.1554502248764038,0.1554502248764038
1982-02-10,0.1561263956168326,0.1554502248764038,0.1554502248764038
1982-02-11,0.15680257667024447,0.1554502248764038,0.1554502248764038
1982-02-12,0.1561264058389702,0.1547747552394867,0.1547747552394867
1982-02-16,0.15274692218817368,0.1513952612876892,0.1513952612876892
1982-02-17,0.15409864151349004,0.1527469903230667,0.1527469903230667
1982-02-18,0.154774766394411,0.15409858524799347,0.15409858524799347
1982-02-19,0.1554502462578777,0.15409858524799347,0.15409858524799347
1982-02-22,0.1561264058389702,0.1547747552394867,0.1547747552394867
1982-02-23,0.15139520220638422,0.1507190316915512,0.1507190316915512
1982-02-24,0.15139528275139183,0.15004362165927887,0.15004362165927887
1982-02-25,0.15545018112931566,0.15342304110527039,0.15342304110527039
1982-02-26,0.15477470154885292,0.15342304110527039,0.15342304110527039
1982-03-01,0.15477470154885292,0.15342304110527039,0.15342304110527039
1982-03-02,0.15612641709131067,0.15409858524799347,0.15409858524799347
1982-03-03,0.15612641709131067,0.15409858524799347,0.15409858524799347
1982-03-04,0.15477470154885292,0.15342304110527039,0.15342304110527039
1982-03-05,0.1554502462578777,0.15409858524799347,0.15409858524799347
1982-03-08,0.15274686257938924,0.1507190316915512,0.1507190316915512
1982-03-09,0.1392296663530516,0.13787801563739777,0.13787801563739777
1982-03-10,0.1439608552783133,0.14260919392108917,0.14260919392108917
1982-03-11,0.14260923090156805,0.14125756919384003,0.14125756919384003
1982-03-12,0.13990515653887528,0.13787801563739777,0.13787801563739777
1982-03-15,0.13787805229818423,0.13652639091014862,0.13652639091014862
1982-03-16,0.13787805229818423,0.13652639091014862,0.13652639091014862
1982-03-17,0.13652633841537137,0.1344985067844391,0.1344985067844391
1982-03-18,0.14260912629705247,0.14058129489421844,0.14058129489421844
1982-03-19,0.14666411999029777,0.14463628828525543,0.14463628828525543
1982-03-22,0.1520714536259599,0.15004362165927887,0.15004362165927887
1982-03-23,0.1554502462578777,0.15409858524799347,0.15409858524799347
1982-03-24,0.15747807071555023,0.15612640976905823,0.15612640976905823
1982-03-25,0.1601813386651712,0.15950585901737213,0.15950585901737213
1982-03-26,0.15882969984800116,0.15747804939746857,0.15747804939746857
1982-03-29,0.1601813647252685,0.1588297039270401,0.1588297039270401
1982-03-30,0.1601813647252685,0.1588297039270401,0.1588297039270401
1982-03-31,0.1601813647252685,0.1588297039270401,0.1588297039270401
1982-04-01,0.16085750928271597,0.15950585901737213,0.15950585901737213
1982-04-02,0.16356091879194992,0.16220925748348236,0.16220925748348236
1982-04-05,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-04-06,0.16423705872558803,0.1628853976726532,0.1628853976726532
1982-04-07,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-04-08,0.1642369931912482,0.16356082260608673,0.16356082260608673
1982-04-12,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-04-13,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-04-14,0.1615330783443095,0.16085758805274963,0.16085758805274963
1982-04-15,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-04-16,0.1642369931912482,0.16356082260608673,0.16356082260608673
1982-04-19,0.1642369931912482,0.16356082260608673,0.16356082260608673
1982-04-20,0.1642369931912482,0.16356082260608673,0.16356082260608673
1982-04-21,0.16356091879194992,0.16220925748348236,0.16220925748348236
1982-04-22,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-04-23,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-04-26,0.15882969984800116,0.15747804939746857,0.15747804939746857
1982-04-27,0.1561264058389702,0.1547747552394867,0.1547747552394867
1982-04-28,0.1554502350542702,0.1547747552394867,0.1547747552394867
1982-04-29,0.15274692218817368,0.1513952612876892,0.1513952612876892
1982-04-30,0.15207143206639476,0.1513952612876892,0.1513952612876892
1982-05-03,0.15274692218817368,0.1513952612876892,0.1513952612876892
1982-05-04,0.15680257667024447,0.1554502248764038,0.1554502248764038
1982-05-05,0.16085757404989126,0.16018140316009521,0.16018140316009521
1982-05-06,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-05-07,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-05-10,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-05-11,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-05-12,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-05-13,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-05-14,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-05-17,0.1635608878706189,0.1628853976726532,0.1628853976726532
1982-05-18,0.16153306428264882,0.16018140316009521,0.16018140316009521
1982-05-19,0.1601813647252685,0.1588297039270401,0.1588297039270401
1982-05-20,0.15950588496757484,0.1588297039270401,0.1588297039270401
1982-05-21,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-05-24,0.16288542846628218,0.16220925748348236,0.16220925748348236
1982-05-25,0.16356091879194992,0.16220925748348236,0.16220925748348236
1982-05-26,0.16220924929296707,0.16085758805274963,0.16085758805274963
1982-05-27,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-05-28,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-06-01,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-06-02,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-06-03,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-06-04,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-06-07,0.16288538438815037,0.16153304278850555,0.16153304278850555
1982-06-08,0.16220921358832796,0.16153304278850555,0.16153304278850555
1982-06-09,0.16220924929296707,0.16085758805274963,0.16085758805274963
1982-06-10,0.1601813386651712,0.15950585901737213,0.15950585901737213
1982-06-11,0.16153306428264882,0.16018140316009521,0.16018140316009521
1982-06-14,0.16220924929296707,0.16085758805274963,0.16085758805274963
1982-06-15,0.16220921358832796,0.16153304278850555,0.16153304278850555
1982-06-16,0.16761656864721491,0.16558873653411865,0.16558873653411865
1982-06-17,0.16694038741083947,0.16558873653411865,0.16558873653411865
1982-06-18,0.16694034712894618,0.16626417636871338,0.16626417636871338
1982-06-21,0.16626421648744996,0.16558873653411865,0.16558873653411865
1982-06-22,0.16626421648744996,0.16558873653411865,0.16558873653411865
1982-06-23,0.16558870293832895,0.16491252183914185,0.16491252183914185
1982-06-24,0.16558870293832895,0.16491252183914185,0.16491252183914185
1982-06-25,0.16558870293832895,0.16491252183914185,0.16491252183914185
1982-06-28,0.1662641827546142,0.16491252183914185,0.16491252183914185
1982-06-29,0.1682920222393509,0.1669403612613678,0.1669403612613678
1982-06-30,0.17031990678367626,0.16896824538707733,0.16896824538707733
1982-07-01,0.16964372544380105,0.16896824538707733,0.16896824538707733
1982-07-02,0.16964372544380105,0.16896824538707733,0.16896824538707733
1982-07-06,0.17031990678367626,0.16896824538707733,0.16896824538707733
1982-07-07,0.16964372544380105,0.16896824538707733,0.16896824538707733
1982-07-08,0.17031990678367626,0.16896824538707733,0.16896824538707733
1982-07-09,0.17031990678367626,0.16896824538707733,0.16896824538707733
1982-07-12,0.17302324585285536,0.17167158424854279,0.17167158424854279
1982-07-13,0.18248545174504333,0.18180929124355316,0.18180929124355316
1982-07-14,0.1838370772427245,0.1824854165315628,0.1824854165315628
1982-07-15,0.189919884162515,0.18924440443515778,0.18924440443515778
1982-07-16,0.1912715536240568,0.1905960738658905,0.1905960738658905
1982-07-19,0.1946511083613938,0.19397492706775665,0.19397492706775665
1982-07-20,0.1892444866647718,0.1878921240568161,0.1878921240568161
