Date,High,Low,Close
1999-05-04,53.71878642595471,48.67721747335702,48.93798828125
1999-05-05,48.59029776105829,46.06951308293541,48.068756103515625
1999-05-06,48.242598553809316,46.634511935349,47.242977142333984
1999-05-07,52.06724172659709,46.41720714858572,51.54570007324219
1999-05-10,51.11106544717237,48.85105234916816,49.1552848815918
1999-05-11,49.5029763112026,48.3295080404366,49.111820220947266
1999-05-12,52.06719708604877,48.068714505150204,51.11103820800781
1999-05-13,52.32798811393757,50.41566961143487,50.89374923706055
1999-05-14,50.24185705142476,48.025304534450136,48.8076171875
1999-05-17,48.85105691711759,47.2864323183487,47.72105026245117
1999-05-18,48.981442300348334,47.37335590716919,47.72105026245117
1999-05-19,48.54680616346106,47.807955935369,48.19911193847656
1999-05-20,48.76413330691824,47.547203063964844,47.547203063964844
1999-05-21,47.85143749448988,46.93873977661133,46.93873977661133
1999-05-24,46.764879699415,45.200255471553525,45.417564392089844
1999-05-25,45.85219080133955,44.50487524224806,44.852569580078125
1999-05-26,46.330285129168175,43.852962190741735,45.93912887573242
1999-05-27,47.112586975097656,44.982958966075714,47.112586975097656
1999-05-28,47.85144234931897,46.59105013485008,47.242977142333984
1999-06-01,46.33026750781868,44.20063982687767,44.635257720947266
1999-06-02,44.548321429919824,43.11408278876143,43.98331832885742
1999-06-03,44.63524319661858,43.89639301712246,44.24408721923828
1999-06-04,46.59104723957711,44.72218993425825,45.46104049682617
1999-06-07,47.112564332790285,45.33063154898549,45.8521728515625
1999-06-08,45.678339610380284,44.331024169921875,44.331024169921875
1999-06-09,45.54794692993164,44.24409348728093,45.54794692993164
1999-06-10,45.15680785244974,44.026801111194985,44.07026290893555
1999-06-11,44.72216853793902,43.331391673785426,43.98331832885742
1999-06-14,44.504886798469386,42.07102580167809,42.592567443847656
1999-06-15,44.07024940551514,43.287937285890614,43.6356315612793
1999-06-16,45.504485075501194,44.46140232305417,45.37409973144531
1999-06-17,46.50410597140972,44.85255828270545,45.200252532958984
1999-06-18,45.11334323423233,44.15718374371873,45.069881439208984
1999-06-21,48.63374226041835,46.28680563659119,48.32950973510742
1999-06-22,48.764123439788825,47.11257558710435,47.28642272949219
1999-06-23,46.895262002944946,45.1133289703956,45.200252532958984
1999-06-24,46.243346024658905,44.85256870060901,45.24372482299805
1999-06-25,46.46066379547119,45.461042404174805,46.06950759887695
1999-06-28,46.93874262420224,45.72181225987107,46.28681564331055
1999-06-29,47.634128528327516,45.89565668422797,47.112586975097656
1999-06-30,50.2418212890625,45.982566543103914,50.2418212890625
1999-07-01,49.67681291517913,48.50334489356072,49.24219512939453
1999-07-02,49.50296010088815,48.45987753511,49.3291130065918
1999-07-06,49.50300132467392,48.155685221895254,49.02492141723633
1999-07-07,48.677199868594904,47.28642272949219,47.28642272949219
1999-07-08,47.894868021117716,46.72140029283261,46.764862060546875
1999-07-09,47.41678857626082,46.764862060546875,46.764862060546875
1999-07-12,47.93835921348558,47.1995087088353,47.547203063964844
1999-07-13,47.764511993576804,47.02566148958153,47.19950866699219
1999-07-14,47.112558304932996,46.80832591735501,47.025634765625
1999-07-15,47.286438942832916,46.9387445388415,47.242977142333984
1999-07-16,47.80799018012153,47.112601232047034,47.32991027832031
1999-07-19,49.19874259612241,47.46027112629476,48.28604507446289
1999-07-20,48.981446201429456,47.199512488688896,47.37335968017578
1999-07-21,47.32989405005017,46.67796713476023,47.19950866699219
1999-07-22,47.460261696263366,46.24333190917969,46.24333190917969
1999-07-23,46.156418352824886,44.50487042682927,44.54833221435547
1999-07-26,45.026400976972624,43.93985655185263,43.98331832885742
1999-07-27,45.7217940556184,44.026784580172475,45.54794692993164
1999-07-28,46.156437905418954,44.504889279801326,45.93912887573242
1999-07-29,45.54794678321251,44.85255828270545,45.200252532958984
1999-07-30,45.200266787099885,44.24410729737277,44.72218704223633
1999-08-02,44.89604194982728,43.3748788634343,43.67911148071289
1999-08-03,43.67909187403147,42.2448530363767,42.28831481933594
1999-08-04,42.76641473770142,41.723331451416016,41.723331451416016
1999-08-05,41.72332377373418,40.202160927816784,41.2017822265625
1999-08-06,40.98446904924181,38.94176486545139,39.1156120300293
1999-08-09,39.98485466934665,38.81138610839844,38.81138610839844
1999-08-10,39.85322720126102,38.45945313520599,39.72256088256836
1999-08-11,42.90210264485057,40.027443990474794,42.85854721069336
1999-08-12,43.33765833311542,42.20521700983804,42.292327880859375
1999-08-13,44.078092911219834,43.25053978344001,43.99098205566406
1999-08-16,43.90387951830035,42.42299469327832,43.816768646240234
1999-08-17,44.94922329130627,43.642559823535734,43.903892517089844
1999-08-18,43.90388401532723,42.55366536009395,43.424774169921875
1999-08-19,43.55542720271851,42.37943066824511,42.902095794677734
1999-08-20,43.86032857483583,42.94566432451652,43.424774169921875
1999-08-23,44.470098064550015,43.64254481947024,44.33943176269531
1999-08-24,45.297652822409944,43.77321258319422,44.20876693725586
1999-08-25,44.81854623556137,43.4247722029686,44.60076904296875
1999-08-26,45.21054493573558,43.72966003417969,43.72966003417969
1999-08-27,43.90387062034026,42.858540367475015,42.902095794677734
1999-08-30,43.03276835402397,41.3341064453125,41.3341064453125
1999-08-31,42.161669851719644,40.898561973930526,41.682559967041016
1999-09-01,42.292353891955756,41.682577419775136,42.03102111816406
1999-09-02,42.11810345388163,41.02921763552895,41.290550231933594
1999-09-03,43.99098205566406,42.335875800104425,43.99098205566406
1999-09-07,44.905665470123296,43.51189117813111,43.55544662475586
1999-09-08,44.339445443777414,43.29411470639956,43.599002838134766
1999-09-09,43.59898115459241,42.51009551137082,43.03276062011719
1999-09-10,43.96921157836914,42.945658857129246,43.96921157836914
1999-09-13,43.77319606497014,43.20697561835859,43.29408645629883
1999-09-14,42.7714562747353,40.94212718762849,41.377681732177734
1999-09-15,41.900326016376006,40.462996745543975,40.6372184753418
1999-09-16,41.20343891280186,40.02744224192907,40.201663970947266
1999-09-17,41.85676574707031,40.76788006166265,41.85676574707031
1999-09-20,42.335872650146484,41.464764159402726,42.335872650146484
1999-09-21,43.03276591069098,40.68077263217143,41.20343780517578
1999-09-22,43.206988320073584,41.159883026683,42.72787857055664
1999-09-23,43.381207551397495,42.33587724895418,42.379432678222656
1999-09-24,43.33765480280163,42.42299073158672,43.16343307495117
1999-09-27,43.64253805712394,42.68431865866414,42.902095794677734
1999-09-28,43.38121795654297,42.55366460195028,43.38121795654297
1999-09-29,43.72965120177788,42.597210035197975,42.81498718261719
1999-09-30,43.5554277701456,42.51009750366211,42.51009750366211
1999-10-01,42.68434300971509,40.6372367633308,41.247013092041016
1999-10-04,42.989227294921875,41.464786610704785,42.989227294921875
1999-10-05,44.07810499198944,42.7714418005273,43.38121795654297
1999-10-06,44.60076904296875,43.076328694820404,44.60076904296875
1999-10-07,44.68787743995734,44.0345458984375,44.0345458984375
1999-10-08,44.557212829589844,43.11988338347404,44.557212829589844
1999-10-11,44.5572212039547,44.25233308232451,44.382999420166016
1999-10-12,44.426545538045204,43.72965854921313,43.86032485961914
1999-10-13,43.642538625685894,42.29232036481138,42.51009750366211
1999-10-14,43.59898433377666,41.02921402838923,43.20698547363281
1999-10-15,42.2487838298207,40.593676834425665,41.639007568359375
1999-10-18,41.98743715567931,40.375886144517345,41.290550231933594
1999-10-19,42.51009727462231,41.464767013770945,42.07454299926758
1999-10-20,43.468314877405824,42.161652105539915,43.03276062011719
1999-10-21,43.16020202636719,42.68015933446623,43.16020202636719
1999-10-22,45.90953487658319,43.77116300495526,45.7349739074707
1999-10-25,45.3858545422554,44.16392768919468,44.6876106262207
1999-10-26,45.08037279397098,43.16020202636719,43.16020202636719
1999-10-27,45.21128907435149,43.29111849590413,44.94944763183594
1999-10-28,50.62267382939656,45.036723613739014,50.27355194091797
1999-10-29,51.49546831426486,49.007975353321555,49.57529830932617
1999-11-01,49.57530852996551,48.39702214765119,48.4406623840332
1999-11-02,50.098994675502986,48.26610462639922,48.70250701904297
1999-11-03,48.78978141091087,47.698775565407495,48.00425720214844
1999-11-04,49.400765621300906,48.48432032267253,48.96436309814453
1999-11-05,51.88825335838311,49.74988126876093,51.45185089111328
1999-11-08,51.32093905096185,50.62269498224128,50.97181701660156
1999-11-09,51.36457366279934,50.09900642726733,50.18628692626953
1999-11-10,50.79723487409895,49.31346684513042,50.22991180419922
1999-11-11,51.32091169040221,49.96806452849535,51.18999099731445
1999-11-12,55.72860347963052,51.49549890835083,55.68496322631836
1999-11-15,55.81586387524238,53.93933365895197,54.463016510009766
1999-11-16,57.954235379201066,54.72485780536004,57.82331466674805
1999-11-17,56.8196023669846,54.85579122526854,55.55403518676758
1999-11-18,56.645028677008995,55.33582154271757,55.99042510986328
1999-11-19,56.470479713183444,55.59767477171229,55.81587600708008
1999-11-22,56.03407000373392,54.812143243527885,55.64130783081055
1999-11-23,56.295922730130016,54.11391022121025,54.28847122192383
1999-11-24,54.288453137662074,53.59020936740276,53.85205078125
1999-11-26,54.28847969320385,53.50295506741794,53.98299789428711
1999-11-29,53.93933160513039,51.93188075251227,52.019161224365234
1999-11-30,53.85203053352242,52.0191413257364,52.455543518066406
1999-12-01,53.19745635986328,52.19373076816775,53.19745635986328
