Date,High,Low,Close
2023-12-06,64.69000244140625,60.88999938964844,61.060001373291016
2023-12-07,62.970001220703125,61.20000076293945,62.439998626708984
2023-12-08,67.44000244140625,62.23500061035156,67.2300033569336
2023-12-11,67.26000213623047,64.29000091552734,64.88999938964844
2023-12-12,66.25,63.279998779296875,64.70999908447266
2023-12-13,66.5,62.75,65.61000061035156
2023-12-14,71.79000091552734,66.37000274658203,70.73500061035156
2023-12-15,71.88999938964844,69.29000091552734,71.02999877929688
2023-12-18,70.09200286865234,68.0199966430664,68.87000274658203
2023-12-19,70.55000305175781,68.80999755859375,69.43000030517578
2023-12-20,72.98999786376953,68.37999725341797,68.4000015258789
2023-12-21,71.94999694824219,69.30000305175781,71.19999694824219
2023-12-22,73.43900299072266,71.4800033569336,72.29000091552734
2023-12-26,74.0,71.76000213623047,73.41000366210938
2023-12-27,74.76000213623047,73.41000366210938,74.25
2023-12-28,78.3499984741211,74.5,77.47000122070312
2023-12-29,78.66000366210938,74.5999984741211,75.1449966430664
2024-01-02,73.5199966430664,68.24299621582031,68.91999816894531
2024-01-03,68.5,65.11000061035156,67.91000366210938
2024-01-04,69.5999984741211,67.13999938964844,68.38999938964844
2024-01-05,70.38999938964844,66.5199966430664,67.05000305175781
2024-01-08,73.18499755859375,67.5199966430664,72.83999633789062
2024-01-09,72.9800033569336,70.91000366210938,71.87999725341797
2024-01-10,74.37999725341797,69.86000061035156,70.7699966430664
2024-01-11,71.87200164794922,68.19000244140625,69.7699966430664
2024-01-12,70.91000366210938,69.01000213623047,70.0
2024-01-16,70.0,67.55000305175781,68.4800033569336
2024-01-17,69.95999908447266,66.66000366210938,69.86000061035156
2024-01-18,74.80000305175781,71.41000366210938,74.2300033569336
2024-01-19,78.96700286865234,74.43000030517578,78.58000183105469
2024-01-22,79.94000244140625,76.5,77.11000061035156
2024-01-23,77.58999633789062,75.45999908447266,76.3499984741211
2024-01-24,77.66999816894531,74.80000305175781,75.73999786376953
2024-01-25,79.6500015258789,73.26000213623047,73.91000366210938
2024-01-26,73.88999938964844,70.80000305175781,71.16999816894531
2024-01-29,72.94999694824219,71.19999694824219,72.93000030517578
2024-01-30,74.1500015258789,70.8499984741211,71.97000122070312
2024-01-31,72.54000091552734,69.62000274658203,70.66999816894531
2024-02-01,72.55000305175781,69.31999969482422,70.5199966430664
2024-02-02,71.94999694824219,70.0,71.0
2024-02-05,74.27999877929688,71.5999984741211,73.2699966430664
2024-02-06,75.44999694824219,71.80000305175781,72.9800033569336
2024-02-07,77.70999908447266,72.25,77.01000213623047
2024-02-08,126.58499908447266,94.0,113.88999938964844
2024-02-09,117.81999969482422,102.08999633789062,115.20999908447266
2024-02-12,164.0,118.69000244140625,148.97000122070312
2024-02-13,137.5,117.0,119.9800033569336
2024-02-14,134.83999633789062,121.0199966430664,126.4000015258789
2024-02-15,135.0,123.51000213623047,133.67999267578125
2024-02-16,135.97999572753906,123.05000305175781,128.33999633789062
2024-02-20,123.80000305175781,115.48999786376953,121.7699966430664
2024-02-21,125.5,116.80999755859375,123.38999938964844
2024-02-22,138.5,128.50999450683594,128.52999877929688
2024-02-23,136.0,128.86000061035156,133.33999633789062
2024-02-26,149.9199981689453,138.1750030517578,146.1999969482422
2024-02-27,147.3300018310547,137.0,137.9499969482422
2024-02-28,136.2899932861328,131.30999755859375,133.86000061035156
2024-02-29,141.22000122070312,135.4499969482422,141.0399932861328
2024-03-01,144.97999572753906,139.0399932861328,141.6199951171875
2024-03-04,148.47999572753906,137.75,138.00999450683594
2024-03-05,136.3699951171875,130.0,134.07000732421875
2024-03-06,139.33700561523438,133.26300048828125,136.99000549316406
2024-03-07,146.5399932861328,138.80999755859375,140.85000610351562
2024-03-08,142.89999389648438,131.1999969482422,131.47999572753906
2024-03-11,130.74200439453125,124.12000274658203,126.73999786376953
2024-03-12,129.99000549316406,121.37999725341797,129.5
2024-03-13,132.6999969482422,125.80000305175781,131.27000427246094
2024-03-14,136.2899932861328,127.58999633789062,130.9600067138672
2024-03-15,134.1999969482422,126.12000274658203,126.97000122070312
2024-03-18,132.8000030517578,127.7300033569336,129.75
2024-03-19,127.0999984741211,121.5199966430664,124.58999633789062
2024-03-20,131.97999572753906,125.2300033569336,131.3300018310547
2024-03-21,137.0,132.01400756835938,133.60000610351562
2024-03-22,136.10000610351562,132.5,134.14999389648438
2024-03-25,143.75,137.14999389648438,138.30999755859375
2024-03-26,145.0,126.91000366210938,127.95999908447266
2024-03-27,130.86000061035156,122.83000183105469,125.62000274658203
2024-03-28,128.32000732421875,124.16000366210938,124.98999786376953
2024-04-01,128.72999572753906,124.64099884033203,126.91000366210938
2024-04-02,125.62999725341797,121.12000274658203,124.27999877929688
2024-04-03,125.9800033569336,122.62000274658203,125.30999755859375
2024-04-04,127.9800033569336,121.81999969482422,122.01000213623047
2024-04-05,125.72000122070312,120.0199966430664,124.81999969482422
2024-04-08,130.5,123.38999938964844,129.25
2024-04-09,135.41000366210938,124.5,126.80999755859375
2024-04-10,127.5999984741211,123.8949966430664,125.18000030517578
2024-04-11,131.1999969482422,125.51000213623047,131.1300048828125
2024-04-12,130.33900451660156,125.37000274658203,126.33000183105469
2024-04-15,126.87000274658203,120.94999694824219,122.31999969482422
2024-04-16,124.23999786376953,120.91000366210938,122.22000122070312
2024-04-17,122.68199920654297,107.01000213623047,107.55999755859375
2024-04-18,107.2959976196289,102.58000183105469,104.91999816894531
2024-04-19,103.01000213623047,85.61000061035156,87.19000244140625
2024-04-22,94.31500244140625,89.05999755859375,93.11000061035156
2024-04-23,98.37000274658203,95.05000305175781,96.04000091552734
2024-04-24,103.75,97.23999786376953,99.87999725341797
2024-04-25,99.66999816894531,95.5,97.93000030517578
2024-04-26,102.30000305175781,98.22000122070312,101.94999694824219
2024-04-29,103.4000015258789,99.05000305175781,103.23999786376953
2024-04-30,105.19400024414062,100.8499984741211,101.20999908447266
2024-05-01,100.5999984741211,95.23999786376953,95.29000091552734
2024-05-02,100.30000305175781,96.12999725341797,98.0
2024-05-03,104.36000061035156,100.4489974975586,101.69999694824219
2024-05-06,107.91999816894531,103.59500122070312,106.9800033569336
2024-05-07,109.69000244140625,106.54000091552734,107.80000305175781
2024-05-08,109.94000244140625,104.6500015258789,106.06999969482422
2024-05-09,106.9000015258789,97.76000213623047,103.58999633789062
2024-05-10,110.37200164794922,106.19999694824219,108.83999633789062
2024-05-13,117.58000183105469,110.86000061035156,117.2300033569336
2024-05-14,117.41000366210938,114.3499984741211,116.6500015258789
2024-05-15,118.5,112.51599884033203,113.66999816894531
2024-05-16,116.875,113.88999938964844,114.2699966430664
2024-05-17,115.68000030517578,109.61000061035156,110.3499984741211
2024-05-20,111.33000183105469,108.69000244140625,110.45999908447266
2024-05-21,115.77899932861328,109.5,114.7699966430664
2024-05-22,117.36100006103516,111.6500015258789,112.43000030517578
2024-05-23,117.33000183105469,110.37999725341797,112.52999877929688
2024-05-24,115.55999755859375,111.5999984741211,114.63999938964844
2024-05-28,125.9800033569336,115.31999969482422,124.94000244140625
2024-05-29,123.69999694824219,119.05000305175781,120.6500015258789
2024-05-30,123.5,117.7699966430664,120.7300033569336
2024-05-31,123.87999725341797,116.01000213623047,120.5199966430664
2024-06-03,129.85000610351562,122.54000091552734,127.12000274658203
2024-06-04,127.66999816894531,122.88999938964844,125.86000061035156
2024-06-05,136.85000610351562,126.72000122070312,136.6699981689453
2024-06-06,138.41000366210938,132.41000366210938,137.125
2024-06-07,140.97000122070312,135.30999755859375,136.57000732421875
2024-06-10,142.08999633789062,132.5,139.91000366210938
2024-06-11,147.5,139.0,143.9199981689453
2024-06-12,158.7100067138672,145.1999969482422,155.58999633789062
2024-06-13,161.49000549316406,150.6699981689453,158.0500030517578
2024-06-14,167.69000244140625,153.5,157.88999938964844
2024-06-17,162.6999969482422,153.6199951171875,160.2899932861328
2024-06-18,177.30999755859375,159.32000732421875,174.1300048828125
2024-06-20,173.85000610351562,156.0,160.77000427246094
2024-06-21,162.1999969482422,151.3730010986328,160.3000030517578
2024-06-24,157.77000427246094,150.60000610351562,151.07000732421875
2024-06-25,161.9499969482422,149.5,160.61000061035156
2024-06-26,166.8000030517578,159.50999450683594,164.72000122070312
2024-06-27,168.82000732421875,160.7899932861328,166.93499755859375
2024-06-28,170.8800048828125,162.3300018310547,163.6199951171875
2024-07-01,163.85000610351562,152.5500030517578,158.8300018310547
2024-07-02,163.6199951171875,155.27000427246094,163.4600067138672
2024-07-03,170.66000366210938,159.30999755859375,168.24000549316406
2024-07-05,182.64999389648438,169.60000610351562,181.19000244140625
2024-07-08,186.3800048828125,179.51499938964844,184.6999969482422
2024-07-09,188.75,179.11000061035156,182.27999877929688
2024-07-10,187.47000122070312,178.5,186.4600067138672
2024-07-11,187.27999877929688,173.02999877929688,173.19000244140625
2024-07-12,183.0500030517578,173.5,181.17999267578125
2024-07-15,183.74000549316406,176.86000061035156,177.52999877929688
2024-07-16,180.9499969482422,172.5399932861328,178.77000427246094
2024-07-17,172.36000061035156,161.52999877929688,161.6999969482422
2024-07-18,166.66000366210938,152.22000122070312,158.3300018310547
2024-07-19,165.0500030517578,160.6300048828125,163.39999389648438
2024-07-22,168.7899932861328,162.67999267578125,163.5500030517578
2024-07-23,173.22999572753906,161.8699951171875,171.6999969482422
2024-07-24,167.14999389648438,157.17999267578125,157.67999267578125
2024-07-25,155.6300048828125,140.0,149.13999938964844
2024-07-26,155.50999450683594,145.61000061035156,149.0
2024-07-29,149.9499969482422,138.7100067138672,141.44000244140625
2024-07-30,142.07000732421875,129.10000610351562,132.9600067138672
2024-07-31,145.47999572753906,138.94000244140625,144.1699981689453
2024-08-01,134.8699951171875,118.18000030517578,121.51000213623047
2024-08-02,115.62999725341797,108.7300033569336,113.44999694824219
2024-08-05,113.5,96.66000366210938,110.44999694824219
2024-08-06,117.97000122070312,109.5,113.38999938964844
2024-08-07,120.08999633789062,106.52999877929688,107.08999633789062
2024-08-08,118.68000030517578,107.94000244140625,118.43000030517578
2024-08-09,120.29000091552734,115.7699966430664,117.0
2024-08-12,122.0,115.31999969482422,117.12999725341797
2024-08-13,125.69999694824219,118.30000305175781,123.79000091552734
2024-08-14,130.6999969482422,123.79000091552734,125.91999816894531
2024-08-15,132.0500030517578,128.42999267578125,130.44000244140625
2024-08-16,133.10000610351562,129.8000030517578,130.3000030517578
2024-08-19,132.44000244140625,126.29000091552734,132.30999755859375
2024-08-20,135.60000610351562,128.02000427246094,129.9499969482422
2024-08-21,131.4600067138672,127.79000091552734,131.1999969482422
2024-08-22,133.6300048828125,128.5500030517578,129.72000122070312
2024-08-23,138.0500030517578,129.74000549316406,135.6300048828125
2024-08-26,135.3000030517578,127.36000061035156,128.89999389648438
2024-08-27,131.6199951171875,125.48999786376953,131.1999969482422
2024-08-28,131.3000030517578,121.87999725341797,125.31999969482422
2024-08-29,134.94000244140625,125.37000274658203,131.92999267578125
2024-08-30,137.10000610351562,131.83999633789062,132.8800048828125
2024-09-03,130.38999938964844,122.04000091552734,123.73999786376953
2024-09-04,123.4000015258789,117.41999816894531,120.94999694824219
2024-09-05,124.46700286865234,118.62999725341797,123.08999633789062
2024-09-06,122.16500091552734,114.91000366210938,117.29000091552734
2024-09-09,126.23999786376953,120.08000183105469,125.54000091552734
2024-09-10,128.4669952392578,123.02200317382812,127.22000122070312
2024-09-11,140.6300048828125,128.1790008544922,140.32000732421875
2024-09-12,141.3800048828125,135.6999969482422,139.17999267578125
2024-09-13,149.92999267578125,141.3699951171875,147.3699951171875
2024-09-16,143.75999450683594,136.5500030517578,138.39999389648438
2024-09-17,142.5,136.27999877929688,136.83999633789062
2024-09-18,143.10000610351562,136.6999969482422,138.36000061035156
2024-09-19,147.4199981689453,140.13999938964844,140.58999633789062
2024-09-20,140.85000610351562,137.41000366210938,138.89999389648438
2024-09-23,143.60000610351562,139.8000030517578,141.72000122070312
2024-09-24,144.697998046875,139.72000122070312,143.3000030517578
2024-09-25,149.74000549316406,143.16000366210938,146.42999267578125
2024-09-26,152.38999938964844,144.0,149.16000366210938
2024-09-27,150.75,144.3000030517578,145.5800018310547
2024-09-30,145.0,140.6199951171875,143.00999450683594
2024-10-01,144.38999938964844,135.85000610351562,136.0800018310547
2024-10-02,139.3000030517578,132.8000030517578,137.02999877929688
2024-10-03,141.44000244140625,136.0,138.24000549316406
2024-10-04,142.0,137.60000610351562,140.5500030517578
2024-10-07,144.88999938964844,139.11000061035156,141.33999633789062
2024-10-08,144.25,140.8820037841797,143.60000610351562
2024-10-09,148.63999938964844,142.14999389648438,148.42999267578125
2024-10-10,152.0,145.02000427246094,149.3300018310547
2024-10-11,152.3000030517578,148.3000030517578,151.4600067138672
2024-10-14,164.16000366210938,153.10000610351562,161.82000732421875
2024-10-15,160.6199951171875,147.0,150.6699981689453
2024-10-16,155.1999969482422,151.29400634765625,152.5
2024-10-17,158.8000030517578,154.08999633789062,154.60000610351562
2024-10-18,155.74000549316406,151.9600067138672,153.02999877929688
2024-10-21,154.11300659179688,149.39999389648438,152.35000610351562
2024-10-22,152.94000244140625,149.8300018310547,152.5800018310547
2024-10-23,148.44000244140625,140.6999969482422,142.41000366210938
2024-10-24,143.58999633789062,138.39999389648438,141.0399932861328
2024-10-25,145.55999755859375,141.5,143.75
2024-10-28,152.5800018310547,144.1999969482422,150.02000427246094
2024-10-29,157.69000244140625,148.27999877929688,157.1699981689453
2024-10-30,155.47799682617188,150.47999572753906,154.39999389648438
2024-10-31,146.22999572753906,140.25,141.3000030517578
2024-11-01,146.77999877929688,140.6199951171875,141.47999572753906
2024-11-04,142.5,137.2899932861328,137.52999877929688
2024-11-05,141.3000030517578,138.3300018310547,140.64999389648438
2024-11-06,146.05999755859375,141.00999450683594,144.67999267578125
2024-11-07,154.64999389648438,139.50999450683594,150.64999389648438
2024-11-08,149.1199951171875,144.4199981689453,147.47999572753906
2024-11-11,145.9499969482422,138.6999969482422,141.96499633789062
2024-11-12,143.1199951171875,137.3000030517578,139.9199981689453
2024-11-13,140.53500366210938,135.07000732421875,135.08999633789062
2024-11-14,138.79200744628906,134.8000030517578,136.35000610351562
2024-11-15,133.3000030517578,126.80999755859375,128.72999572753906
2024-11-18,130.11000061035156,126.35600280761719,128.66000366210938
2024-11-19,133.6999969482422,127.88999938964844,133.05999755859375
2024-11-20,133.77000427246094,130.0760040283203,133.6999969482422
2024-11-21,138.1999969482422,131.1300048828125,133.13999938964844
2024-11-22,136.27000427246094,131.4499969482422,135.99000549316406
2024-11-25,142.24000549316406,138.08999633789062,139.67999267578125
2024-11-26,140.1999969482422,135.60000610351562,136.72000122070312
2024-11-27,135.35000610351562,129.60000610351562,133.3699951171875
2024-11-29,137.27999877929688,132.58999633789062,134.2899932861328
2024-12-02,141.39999389648438,134.1999969482422,140.33999633789062
2024-12-03,142.3000030517578,139.44000244140625,140.3800048828125
2024-12-04,144.5399932861328,141.05999755859375,141.3000030517578
2024-12-05,142.4600067138672,137.55999755859375,137.9499969482422
2024-12-06,142.4199981689453,136.6300048828125,140.88999938964844
2024-12-09,143.1999969482422,136.25999450683594,139.63999938964844
2024-12-10,140.72000122070312,135.8300018310547,137.2899932861328
2024-12-11,144.30999755859375,136.76499938964844,143.16000366210938
2024-12-12,150.0,140.6999969482422,148.0
2024-12-13,156.39999389648438,150.9499969482422,151.91000366210938
2024-12-16,153.0,142.0399932861328,145.0
2024-12-17,144.0,137.82000732421875,142.8000030517578
2024-12-18,146.63999938964844,134.34500122070312,136.55999755859375
2024-12-19,140.2100067138672,131.9499969482422,132.10000610351562
2024-12-20,135.7899932861328,128.30299377441406,132.14999389648438
2024-12-23,130.25,123.26000213623047,126.87000274658203
2024-12-24,133.11000061035156,127.19999694824219,131.7899932861328
2024-12-26,133.3000030517578,129.6300048828125,129.69000244140625
2024-12-27,130.25999450683594,126.69999694824219,129.1999969482422
2024-12-30,127.70999908447266,124.81999969482422,125.91000366210938
2024-12-31,126.54000091552734,123.11000061035156,123.36000061035156
2025-01-02,129.39999389648438,124.99500274658203,128.1999969482422
2025-01-03,141.4499969482422,129.51499938964844,141.0800018310547
2025-01-06,150.13999938964844,142.7899932861328,147.41000366210938
2025-01-07,148.4499969482422,140.1699981689453,144.3800048828125
2025-01-08,148.25,142.22999572753906,145.1999969482422
2025-01-10,141.8800048828125,138.02000427246094,140.49000549316406
2025-01-13,138.02000427246094,134.6300048828125,137.07000732421875
2025-01-14,143.1300048828125,138.0500030517578,140.05999755859375
2025-01-15,148.25,142.8249969482422,147.39999389648438
2025-01-16,150.00999450683594,144.22999572753906,147.52000427246094
2025-01-17,151.60000610351562,147.77000427246094,149.25999450683594
2025-01-21,156.9709930419922,147.00999450683594,155.1999969482422
2025-01-22,182.8800048828125,159.9499969482422,179.92999267578125
2025-01-23,170.38999938964844,162.5,166.55999755859375
2025-01-24,168.7259979248047,162.4499969482422,162.52000427246094
2025-01-27,152.27000427246094,142.3179931640625,145.9600067138672
2025-01-28,150.5,145.9600067138672,149.47000122070312
2025-01-29,151.75,145.2100067138672,147.60000610351562
2025-01-30,154.8800048828125,149.5,153.22999572753906
2025-01-31,162.9600067138672,153.5500030517578,159.5500030517578
2025-02-03,159.36000061035156,152.0,155.64999389648438
2025-02-04,163.64999389648438,155.8000030517578,162.1999969482422
2025-02-05,173.9499969482422,162.5,173.25999450683594
2025-02-06,170.4499969482422,158.6999969482422,167.47000122070312
2025-02-07,170.73599243164062,160.8699951171875,162.50999450683594
2025-02-10,163.39999389648438,158.5800018310547,160.83999633789062
2025-02-11,163.11000061035156,157.28799438476562,157.74000549316406
2025-02-12,157.89999389648438,154.00999450683594,155.41000366210938
2025-02-13,168.38999938964844,153.8000030517578,164.8300018310547
2025-02-14,161.343994140625,156.1199951171875,159.5399932861328
2025-02-18,161.14999389648438,155.64999389648438,160.32000732421875
2025-02-19,160.93600463867188,152.2899932861328,154.36000061035156
2025-02-20,154.0500030517578,147.52999877929688,150.85000610351562
2025-02-21,151.99000549316406,143.8000030517578,144.83999633789062
2025-02-24,145.61199951171875,138.0500030517578,140.52999877929688
2025-02-25,139.5,133.16000366210938,136.6999969482422
2025-02-26,141.57000732421875,137.91000366210938,138.97000122070312
2025-02-27,144.41000366210938,130.14500427246094,130.33999633789062
2025-02-28,133.97999572753906,127.43000030517578,131.69000244140625
2025-03-03,133.94000244140625,120.06999969482422,121.0999984741211
2025-03-04,125.91000366210938,117.88999938964844,122.48999786376953
2025-03-05,125.48999786376953,120.36000061035156,124.77999877929688
2025-03-06,123.4000015258789,117.75,117.91999816894531
2025-03-07,127.58100128173828,117.5199966430664,125.55000305175781
2025-03-10,121.80000305175781,114.37999725341797,116.37999725341797
2025-03-11,118.5,110.25,111.48999786376953
2025-03-12,117.9800033569336,112.0,112.69999694824219
2025-03-13,114.77999877929688,109.9000015258789,112.05000305175781
2025-03-14,118.62000274658203,115.20999908447266,117.94000244140625
2025-03-17,123.69999694824219,118.05500030517578,121.37000274658203
2025-03-18,120.64800262451172,116.36000061035156,119.72000122070312
2025-03-19,120.48999786376953,116.24400329589844,117.91000366210938
2025-03-20,120.44000244140625,115.80999755859375,119.06999969482422
2025-03-21,119.43000030517578,115.5,119.06999969482422
2025-03-24,126.2699966430664,122.0,124.8499984741211
2025-03-25,125.5,123.0999984741211,124.27999877929688
2025-03-26,123.44999694824219,114.16999816894531,114.93000030517578
2025-03-27,114.04000091552734,109.25,112.47000122070312
2025-03-28,113.1760025024414,106.7300033569336,107.80000305175781
2025-03-31,106.93000030517578,101.36399841308594,106.79000091552734
2025-04-01,108.47000122070312,103.58000183105469,106.9800033569336
2025-04-02,110.13500213623047,104.37999725341797,108.13999938964844
2025-04-03,103.23999786376953,97.33000183105469,97.72000122070312
2025-04-04,95.37999725341797,84.38999938964844,87.70999908447266
2025-04-07,94.13999938964844,80.0,88.62999725341797
2025-04-08,96.55000305175781,84.11699676513672,85.81999969482422
2025-04-09,107.94000244140625,85.19000244140625,106.58999633789062
2025-04-10,102.0,95.34500122070312,100.45999908447266
2025-04-11,105.66500091552734,98.802001953125,103.98999786376953
2025-04-14,109.45999908447266,102.86000061035156,105.05999755859375
2025-04-15,106.31400299072266,102.66000366210938,103.80000305175781
2025-04-16,101.70999908447266,97.8949966430664,101.0
2025-04-17,102.26000213623047,98.83999633789062,100.7300033569336
2025-04-21,100.2300033569336,95.31999969482422,96.83000183105469
2025-04-22,101.84700012207031,97.90399932861328,100.55000305175781
2025-04-23,109.86000061035156,104.66999816894531,105.16000366210938
2025-04-24,112.5,106.9800033569336,112.01000213623047
2025-04-25,114.83000183105469,110.55999755859375,113.33999633789062
2025-04-28,114.18000030517578,110.01000213623047,112.08000183105469
2025-04-29,113.59100341796875,111.48999786376953,111.6500015258789
2025-04-30,114.23999786376953,107.54000091552734,114.05000305175781
2025-05-01,119.57099914550781,115.2300033569336,115.4000015258789
2025-05-02,123.9800033569336,118.45999908447266,123.2699966430664
2025-05-05,123.43000030517578,120.5,121.94999694824219
2025-05-06,123.58000183105469,118.0,122.44000244140625
2025-05-07,124.44000244140625,120.19000244140625,124.19000244140625
2025-05-08,119.80000305175781,114.33000183105469,116.5199966430664
2025-05-09,118.81999969482422,114.80000305175781,115.80000305175781
2025-05-12,125.44999694824219,121.30000305175781,124.80999755859375
2025-05-13,128.89999389648438,124.19999694824219,126.68000030517578
2025-05-14,134.97000122070312,128.80999755859375,133.4499969482422
2025-05-15,135.17999267578125,129.0,133.07000732421875
2025-05-16,136.14999389648438,132.89999389648438,135.9600067138672
2025-05-19,133.27999877929688,129.52999877929688,132.0500030517578
2025-05-20,132.0399932861328,129.6999969482422,131.0399932861328
2025-05-21,135.33999633789062,128.60000610351562,130.4499969482422
2025-05-22,131.13900756835938,128.95799255371094,129.27999877929688
2025-05-23,127.66000366210938,124.9000015258789,127.18000030517578
2025-05-27,135.99000549316406,129.72999572753906,133.9600067138672
2025-05-28,138.5,133.9499969482422,135.5399932861328
2025-05-29,138.58999633789062,126.75,128.10000610351562
2025-05-30,127.80000305175781,121.55999755859375,124.54000091552734
2025-06-02,127.4800033569336,123.58799743652344,126.05500030517578
2025-06-03,130.63999938964844,126.93000030517578,128.77999877929688
2025-06-04,130.68499755859375,127.33000183105469,130.36000061035156
2025-06-05,134.25,128.49000549316406,129.5500030517578
2025-06-06,135.16000366210938,129.92999267578125,133.11000061035156
2025-06-09,141.32000732421875,134.82000732421875,138.61000061035156
2025-06-10,141.5800018310547,135.8699951171875,140.6300048828125
2025-06-11,144.3000030517578,138.9409942626953,140.3800048828125
2025-06-12,140.6300048828125,137.2100067138672,138.6199951171875
2025-06-13,138.52000427246094,134.57000732421875,135.5500030517578
2025-06-16,143.5800018310547,137.25,142.0399932861328
2025-06-17,149.25,140.5,144.72000122070312
2025-06-18,147.97999572753906,143.17999267578125,146.0500030517578
2025-06-20,148.47999572753906,143.25999450683594,145.0399932861328
2025-06-23,149.58999633789062,142.60000610351562,149.3300018310547
2025-06-24,157.22999572753906,150.89999389648438,156.41000366210938
2025-06-25,159.8800048828125,156.67999267578125,157.30999755859375
2025-06-26,160.39999389648438,157.2449951171875,158.14999389648438
2025-06-27,166.36000061035156,158.75999450683594,165.4600067138672
2025-06-30,168.30999755859375,161.2220001220703,161.74000549316406
2025-07-01,161.75,153.51699829101562,156.3300018310547
2025-07-02,155.24000549316406,152.02999877929688,154.6300048828125
2025-07-03,157.4199981689453,154.16000366210938,155.08999633789062
2025-07-07,154.0,145.39999389648438,146.8800048828125
2025-07-08,150.0,147.0500030517578,147.7899932861328
2025-07-09,152.77999877929688,147.8000030517578,148.02000427246094
2025-07-10,149.0,145.6179962158203,148.5500030517578
2025-07-11,151.10000610351562,144.27999877929688,145.94000244140625
2025-07-14,145.9600067138672,140.6999969482422,144.5399932861328
2025-07-15,150.14999389648438,146.35000610351562,147.11000061035156
2025-07-16,155.0399932861328,148.2100067138672,153.89999389648438
2025-07-17,159.5,153.5399932861328,157.17999267578125
2025-07-18,161.9499969482422,156.38499450683594,156.74000549316406
2025-07-21,164.5800018310547,158.18899536132812,161.9199981689453
2025-07-22,162.1320037841797,153.24000549316406,156.5
2025-07-23,159.75,155.71400451660156,159.27999877929688
2025-07-24,161.75,157.89999389648438,159.99000549316406
2025-07-25,164.5800018310547,159.13999938964844,163.1699981689453
2025-07-28,166.8800048828125,162.03700256347656,164.3699951171875
