Date,High,Low,Close
1984-02-01,1.2925694961686194,1.2165355682373047,1.2165355682373047
1984-02-02,1.2925695037227563,1.1861222982406616,1.1861222982406616
1984-02-03,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-02-06,1.246948580094234,1.1709153652191162,1.1709153652191162
1984-02-07,1.2165355062092396,1.0948822498321533,1.0948822498321533
1984-02-08,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-02-09,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-02-10,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-02-13,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-02-14,1.0644689721012894,1.0036417245864868,1.0036417245864868
1984-02-15,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-02-16,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-02-17,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-02-21,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-02-22,1.0340548978258142,0.9732282757759094,0.9732282757759094
1984-02-23,1.0340548978258142,0.9732282757759094,0.9732282757759094
1984-02-24,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-02-27,1.0644689721012894,1.0036417245864868,1.0036417245864868
1984-02-28,1.0644689721012894,1.0036417245864868,1.0036417245864868
1984-02-29,1.0644692120619064,1.034055233001709,1.034055233001709
1984-03-01,1.094882255367239,1.0644689798355103,1.0644689798355103
1984-03-02,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-05,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-06,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-03-07,1.0948822498321533,1.0948822498321533,1.0948822498321533
1984-03-08,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-09,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-12,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-13,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-14,1.0644689798355103,1.0644689798355103,1.0644689798355103
1984-03-15,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-03-16,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-03-19,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-03-20,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-03-21,1.1405022848137163,1.0644689798355103,1.0644689798355103
1984-03-22,1.14050253362767,1.034055233001709,1.034055233001709
1984-03-23,1.0948822474120414,1.0036417245864868,1.0036417245864868
1984-03-26,1.0796755418983275,0.9732282757759094,0.9732282757759094
1984-03-27,1.0796755418983275,0.9732282757759094,0.9732282757759094
1984-03-28,1.0796755418983275,0.9732282757759094,0.9732282757759094
1984-03-29,1.0796755418983275,0.9732282757759094,0.9732282757759094
1984-03-30,1.0796755418983275,0.9732282757759094,0.9732282757759094
1984-04-02,1.0340550311072148,0.9428151249885559,0.9428151249885559
1984-04-03,1.0340550381701978,0.912401854991913,0.9124018549919128
1984-04-04,1.018848438668282,0.912401854991913,0.9124018549919128
1984-04-05,0.9884351787941374,0.8819885849952698,0.8819885849952698
1984-04-06,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-09,0.912401717393391,0.8211617469787598,0.8211617469787598
1984-04-10,0.912401717393391,0.8211617469787598,0.8211617469787598
1984-04-11,0.912401717393391,0.8211617469787598,0.8211617469787598
1984-04-12,0.912401717393391,0.8211617469787598,0.8211617469787598
1984-04-13,0.9276085528695369,0.8515753149986267,0.8515753149986267
1984-04-16,0.927608314602013,0.8211617469787598,0.8211617469787598
1984-04-17,0.9276085528695369,0.8515753149986267,0.8515753149986267
1984-04-18,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-19,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-23,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-24,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-25,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-26,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-27,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-04-30,0.9428152314167588,0.8515753149986267,0.8515753149986267
1984-05-01,0.973228511078603,0.8515753149986267,0.8515753149986267
1984-05-02,0.9732285004135566,0.8819885849952698,0.8819885849952698
1984-05-03,0.9732285004135566,0.8819885849952698,0.8819885849952698
1984-05-04,1.0340550311072148,0.9428151249885559,0.9428151249885559
1984-05-07,1.0340550311072148,0.9428151249885559,0.9428151249885559
1984-05-08,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-05-09,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-05-10,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-05-11,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-05-14,1.0644692120619064,1.034055233001709,1.034055233001709
1984-05-15,1.0948824942286481,1.034055233001709,1.034055233001709
1984-05-16,1.0948824942286481,1.034055233001709,1.034055233001709
1984-05-17,1.0948824942286481,1.034055233001709,1.034055233001709
1984-05-18,1.094882255367239,1.0644689798355103,1.0644689798355103
1984-05-21,1.0948824942286481,1.034055233001709,1.034055233001709
1984-05-22,1.1557091359947378,1.034055233001709,1.034055233001709
1984-05-23,1.155708883863286,1.0644689798355103,1.0644689798355103
1984-05-24,1.2773623004340457,1.1557090282440186,1.1557090282440186
1984-05-25,1.2469489436702395,1.1557090282440186,1.1557090282440186
1984-05-29,1.1861222691939408,1.125295639038086,1.125295639038086
1984-05-30,1.1861222691939408,1.125295639038086,1.125295639038086
1984-05-31,1.1861222691939408,1.125295639038086,1.125295639038086
1984-06-01,1.1861222691939408,1.125295639038086,1.125295639038086
1984-06-04,1.1861222691939408,1.125295639038086,1.125295639038086
1984-06-05,1.1861222691939408,1.125295639038086,1.125295639038086
1984-06-06,1.2165355455555726,1.125295639038086,1.125295639038086
1984-06-07,1.2165355455555726,1.125295639038086,1.125295639038086
1984-06-08,1.2165355455555726,1.125295639038086,1.125295639038086
1984-06-11,1.0948822474120414,1.0036417245864868,1.0036417245864868
1984-06-12,1.0948822474120414,1.0036417245864868,1.0036417245864868
1984-06-13,1.0948821393363677,0.9732282757759094,0.9732282757759094
1984-06-14,1.064468867027706,0.9732282757759094,0.9732282757759094
1984-06-15,1.0948822474120414,1.0036417245864868,1.0036417245864868
1984-06-18,1.0948822474120414,1.0036417245864868,1.0036417245864868
1984-06-19,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-06-20,1.2165356643390322,1.1557090282440186,1.1557090282440186
1984-06-21,1.2165356643390322,1.1557090282440186,1.1557090282440186
1984-06-22,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-06-25,1.2621555297229998,1.1861222982406616,1.1861222982406616
1984-06-26,1.2469487033458269,1.2013287544250488,1.2013287544250488
1984-06-27,1.2469489834844003,1.2317423820495605,1.2317423820495605
1984-06-28,1.292569628993564,1.2621556520462036,1.2621556520462036
1984-06-29,1.292569628993564,1.2621556520462036,1.2621556520462036
1984-07-02,1.2773621995272435,1.2165355682373047,1.2165355682373047
1984-07-03,1.2317419835787562,1.1709153652191162,1.1709153652191162
1984-07-05,1.1709153652191162,1.1709153652191162,1.1709153652191162
1984-07-06,1.2165356643390322,1.1557090282440186,1.1557090282440186
1984-07-09,1.2621555297229998,1.1861222982406616,1.1861222982406616
1984-07-10,1.2773622069925048,1.1861222982406616,1.1861222982406616
1984-07-11,1.2773622069925048,1.1861222982406616,1.1861222982406616
1984-07-12,1.2773620542480684,1.2013287544250488,1.2013287544250488
1984-07-13,1.2773620542480684,1.2013287544250488,1.2013287544250488
1984-07-16,1.2773620542480684,1.2013287544250488,1.2013287544250488
1984-07-17,1.2773620542480684,1.2013287544250488,1.2013287544250488
1984-07-18,1.2469489436702395,1.1557090282440186,1.1557090282440186
1984-07-19,1.2165355455555726,1.125295639038086,1.125295639038086
1984-07-20,1.1861222691939408,1.125295639038086,1.125295639038086
1984-07-23,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-07-24,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-07-25,1.186122377649649,1.1100890636444092,1.1100890636444092
1984-07-26,1.1557090210745136,1.1100890636444092,1.1100890636444092
1984-07-27,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-07-30,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-07-31,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-08-01,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-08-02,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-08-03,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-08-06,1.1557089153997175,1.125295639038086,1.125295639038086
1984-08-07,1.1557089153997175,1.125295639038086,1.125295639038086
1984-08-08,1.1557089153997175,1.125295639038086,1.125295639038086
1984-08-09,1.1557089153997175,1.125295639038086,1.125295639038086
1984-08-10,1.1557089153997175,1.125295639038086,1.125295639038086
1984-08-13,1.1557089153997175,1.125295639038086,1.125295639038086
1984-08-14,1.1861222691939408,1.125295639038086,1.125295639038086
1984-08-15,1.1861222691939408,1.125295639038086,1.125295639038086
1984-08-16,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-08-17,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-08-20,1.2469489436702395,1.1557090282440186,1.1557090282440186
1984-08-21,1.2165356643390322,1.1557090282440186,1.1557090282440186
1984-08-22,1.2165356643390322,1.1557090282440186,1.1557090282440186
1984-08-23,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-08-24,1.2925695037227563,1.1861222982406616,1.1861222982406616
1984-08-27,1.2773620542480684,1.2013287544250488,1.2013287544250488
1984-08-28,1.2773622069925048,1.1861222982406616,1.1861222982406616
1984-08-29,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-08-30,1.2469487033458269,1.2013287544250488,1.2013287544250488
1984-08-31,1.2013287544250488,1.2013287544250488,1.2013287544250488
1984-09-04,1.2469488524534948,1.1861222982406616,1.1861222982406616
1984-09-05,1.2165355753470781,1.1861222982406616,1.1861222982406616
1984-09-06,1.2165356643390322,1.1557090282440186,1.1557090282440186
1984-09-07,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-09-10,1.1861222308312624,1.0948822498321533,1.0948822498321533
1984-09-11,1.1557088780206966,1.0948822498321533,1.0948822498321533
1984-09-12,1.1557089153997175,1.125295639038086,1.125295639038086
1984-09-13,1.1861222691939408,1.125295639038086,1.125295639038086
1984-09-14,1.1861223850078249,1.1557090282440186,1.1557090282440186
1984-09-17,1.216535309630702,1.1709153652191162,1.1709153652191162
1984-09-18,1.2317421053272903,1.1557088055042708,1.2013287544250488
1984-09-19,1.2469490766525269,1.2013291140742242,1.2469490766525269
1984-09-20,1.231742252616583,1.1861222982406616,1.1861222982406616
1984-09-21,1.307776338695324,1.1861225115031948,1.2469490766525269
1984-09-24,1.3381894795197455,1.2621555499269546,1.2773622274398804
1984-09-25,1.3686028718948364,1.307776160183169,1.3686028718948364
1984-09-26,1.3686030516001078,1.2773624300240238,1.3077763319015503
1984-09-27,1.3990161418914795,1.368602939400718,1.3990161418914795
1984-09-28,1.399015913391598,1.3381893634796143,1.3381893634796143
1984-10-01,1.4598426818847658,1.3686027756019632,1.4598426818847656
1984-10-02,1.459842873042098,1.3838096336612138,1.4142228364944458
1984-10-03,1.4598428566034043,1.3990161418914795,1.3990161418914795
1984-10-04,1.4598426818847658,1.4142226513107732,1.4598426818847656
1984-10-05,1.4598426818847658,1.4142226513107732,1.4598426818847656
1984-10-08,1.4902560356007608,1.4294293281687707,1.4598426818847656
1984-10-09,1.490256140269214,1.4294294285650473,1.4446361064910889
1984-10-10,1.490256140269214,1.4446361064910889,1.4446361064910889
1984-10-11,1.4902560356007608,1.4446360050267684,1.4598426818847656
1984-10-12,1.4750494623431725,1.4446361064910889,1.4446361064910889
1984-10-15,1.490256071090698,1.4446360394302802,1.4902560710906982
1984-10-16,1.5358765673466743,1.490256071090698,1.4902560710906982
1984-10-17,1.5358764944226195,1.4902560003327234,1.5206698179244995
1984-10-18,1.535876621456908,1.5054626464843748,1.505462646484375
1984-10-19,1.566289921786953,1.490256071090698,1.4902560710906982
1984-10-22,1.5358764944226195,1.4902560003327234,1.5206698179244995
1984-10-23,1.535876621456908,1.490256123593683,1.505462646484375
1984-10-24,1.5358765673466743,1.490256071090698,1.4902560710906982
1984-10-25,1.5358765673466743,1.490256071090698,1.4902560710906982
1984-10-26,1.5358764944226195,1.4902560003327234,1.5206698179244995
1984-10-29,1.520669890126535,1.490256071090698,1.4902560710906982
1984-10-30,1.5206696893386185,1.4142224982572806,1.4294291734695435
1984-10-31,1.490256071090698,1.429429362210141,1.4902560710906982
1984-11-01,1.52066987220609,1.4598426994467968,1.475049376487732
1984-11-02,1.5206698179244995,1.4902560003327234,1.5206698179244995
1984-11-05,1.4826529294695356,1.4598426818847658,1.4598426818847656
1984-11-06,1.5358764944226195,1.4826528943814314,1.5206698179244995
1984-11-07,1.5358765673466743,1.475049393870559,1.4902560710906982
1984-11-08,1.4598426818847658,1.4598426818847658,1.4598426818847656
1984-11-09,1.4598426818847658,1.4598426818847658,1.4598426818847656
1984-11-12,1.4598426818847658,1.4598426818847658,1.4598426818847656
1984-11-13,1.4598425238940695,1.4294291734695435,1.4294291734695435
1984-11-14,1.5054626464843748,1.5054626464843748,1.505462646484375
1984-11-15,1.4598425238940695,1.4294291734695435,1.4294291734695435
1984-11-16,1.4598425238940695,1.4294291734695435,1.4294291734695435
1984-11-19,1.444636124077243,1.3077761759420081,1.3838095664978027
1984-11-20,1.3686028718948364,1.2773622622991587,1.3686028718948364
1984-11-21,1.383809731524747,1.2773624300240238,1.3077763319015503
1984-11-23,1.3686028718948364,1.3381895160390027,1.3686028718948364
1984-11-26,1.3686030516001078,1.3077763319015503,1.3077763319015503
1984-11-27,1.2773623307894806,1.2621556520462036,1.2621556520462036
1984-11-28,1.353396266534071,1.2621556520462036,1.2621556520462036
1984-11-29,1.3686030516001078,1.2925697294095178,1.3077763319015503
1984-11-30,1.3686030516001078,1.3077763319015503,1.3077763319015503
1984-12-03,1.3229827880859375,1.3077761107330215,1.3229827880859375
1984-12-04,1.3686028718948364,1.307776160183169,1.3686028718948364
1984-12-05,1.3686028201446854,1.3077761107330215,1.3229827880859375
1984-12-06,1.3229827880859375,1.3077761107330215,1.3229827880859375
1984-12-07,1.3990161418914795,1.2925696234434125,1.3990161418914795
1984-12-10,1.3990161418914795,1.3990161418914795,1.3990161418914795
1984-12-11,1.3533960396739042,1.3077760110910346,1.3381893634796143
1984-12-12,1.3990161788759108,1.330586045583374,1.3533962965011597
1984-12-13,1.3990160897437665,1.3077761759420081,1.3838095664978027
1984-12-14,1.3990163075223379,1.3381897404742995,1.3914127349853516
1984-12-17,1.368602975581145,1.3381896174211743,1.3533962965011597
1984-12-18,1.429429499247442,1.3381895820447558,1.3990161418914795
1984-12-19,1.490256071090698,1.3990160077698623,1.4902560710906982
1984-12-20,1.5054625575935758,1.4446360050267684,1.4598426818847656
1984-12-21,1.5662898474188596,1.4598426473364834,1.5206698179244995
1984-12-24,1.566289921786953,1.475049393870559,1.4902560710906982
1984-12-26,1.520669890126535,1.490256071090698,1.4902560710906982
1984-12-27,1.5510831709207396,1.4902560003327234,1.5206698179244995
1984-12-28,1.5510830688152635,1.4902559022314086,1.5358763933181763
1984-12-31,1.5510833263397217,1.5054626728134444,1.5510833263397217
1985-01-02,1.5206699437010247,1.5054626464843748,1.505462646484375
1985-01-03,1.5510832992127914,1.5054626464843748,1.505462646484375
1985-01-04,1.5510831709207396,1.4978595708795515,1.5206698179244995
1985-01-07,1.5510832992127914,1.490256123593683,1.505462646484375
1985-01-08,1.5358764944226195,1.5054625219656645,1.5206698179244995
1985-01-09,1.5510833263397217,1.5054626728134444,1.5510833263397217
1985-01-10,1.5814964771270752,1.5358764489824221,1.5814964771270752
1985-01-11,1.5814966823833883,1.5358766483178883,1.5510833263397217
1985-01-14,1.5510833263397217,1.5434797550310135,1.5510833263397217
1985-01-15,1.5510833263397217,1.5358766483178883,1.5510833263397217
1985-01-16,1.5510830688152635,1.5054624228633273,1.5358763933181763
1985-01-17,1.535876621456908,1.490256123593683,1.505462646484375
1985-01-18,1.5358763933181763,1.5054624228633273,1.5358763933181763
1985-01-21,1.535876621456908,1.5054626464843748,1.505462646484375
1985-01-22,1.5510832992127914,1.5054626464843748,1.505462646484375
1985-01-23,1.535876621456908,1.5054626464843748,1.505462646484375
1985-01-24,1.5358764944226195,1.5054625219656645,1.5206698179244995
1985-01-25,1.5358763933181763,1.5206697178210888,1.5358763933181763
1985-01-28,1.5358763933181763,1.5206697178210888,1.5358763933181763
1985-01-29,1.657530188560486,1.5206702188586076,1.6575301885604858
1985-01-30,1.7791837853063246,1.5814966636355792,1.7183566093444824
1985-01-31,1.7943901431488454,1.7183563029047828,1.7487701177597046
1985-02-01,1.763976792889418,1.7335628231693316,1.7487701177597046
1985-02-04,1.7639771699905396,1.7335631937685863,1.7639771699905396
1985-02-05,1.7639771699905396,1.7031499918726225,1.7639771699905396
1985-02-06,1.7943901431488454,1.7487701177597046,1.7487701177597046
1985-02-07,1.9464566400697214,1.763976843054058,1.8552167415618896
1985-02-08,1.9464565515518188,1.8552166571932522,1.9464565515518188
1985-02-11,1.9768710136413574,1.9160438343975168,1.9768710136413574
1985-02-12,1.9844737161380614,1.8552167415618896,1.8552167415618896
1985-02-13,1.9464566158754133,1.8856300692479846,1.9312500953674316
1985-02-14,1.9464566400697214,1.8552167415618896,1.8552167415618896
1985-02-15,1.9312502804690321,1.8552168963158313,1.8856302499771118
1985-02-19,1.9464565515518188,1.8552166571932522,1.9464565515518188
1985-02-20,1.9464567174418512,1.8552168153072113,1.9160435199737549
1985-02-21,1.9160435199737549,1.8552168153072113,1.9160435199737549
1985-02-22,1.9160438296662543,1.8552171151682149,1.8704237937927246
1985-02-25,1.8704237637894072,1.7639771699905396,1.7639771699905396
1985-02-26,1.8552167415618896,1.763976843054058,1.8552167415618896
1985-02-27,1.8248035528181947,1.763976850319012,1.7943902015686035
1985-02-28,1.809596877193399,1.7335628796087414,1.7943902015686035
1985-03-01,1.809597342879025,1.7639773042646805,1.7791839838027954
1985-03-04,1.809596877193399,1.763976850319012,1.7943902015686035
1985-03-05,1.7943902015686035,1.763976850319012,1.7943902015686035
1985-03-06,1.7943902015686035,1.763976850319012,1.7943902015686035
1985-03-07,1.8095970153808594,1.7943903385948263,1.8095970153808594
1985-03-08,1.824803709983826,1.794390356114811,1.8248037099838257
1985-03-11,1.8248035528181947,1.7943902015686035,1.7943902015686035
1985-03-12,1.8248039103334512,1.7943905531252806,1.8172001838684082
1985-03-13,1.794390147228085,1.7335628271102905,1.7335628271102905
1985-03-14,1.7639771699905396,1.7031499918726225,1.7639771699905396
1985-03-15,1.7639767968995181,1.7335628271102905,1.7335628271102905
1985-03-18,1.8248038188310232,1.7183566093444824,1.7183566093444824
1985-03-19,1.7791839838027952,1.6423234033641323,1.7791839838027954
1985-03-20,1.7791839838027952,1.7791839838027952,1.7791839838027954
1985-03-21,1.7791839838027952,1.665133809834329,1.7791839838027954
1985-03-22,1.7791839838027952,1.687943441978477,1.7791839838027954
1985-03-25,1.8818286866122067,1.7335632215765342,1.8704237937927246
1985-03-26,1.8704239061662749,1.7791839838027952,1.7791839838027954
1985-03-27,1.893233740526414,1.77918344615722,1.8476130962371826
1985-03-28,2.0072840415690965,1.8248036178391147,1.9160435199737549
1985-03-29,2.0985240936279297,2.0072841849748655,2.0985240936279297
1985-04-01,2.0985240039732536,2.0529041290283203,2.0529041290283203
1985-04-02,2.144144125387055,2.0414993249430995,2.0985240936279297
1985-04-03,2.144144125387055,2.052904216733991,2.0985240936279297
1985-04-04,2.0985238803500503,2.0072839809699103,2.075713634490967
1985-04-08,2.0985240936279297,2.052904216733991,2.0985240936279297
1985-04-09,2.098523913488779,1.9616633653640747,1.9616633653640747
1985-04-10,2.007283926010132,1.9160434096674899,2.007283926010132
1985-04-11,2.007284071387604,1.9616634227492933,1.9844738245010376
1985-04-12,2.0529040405108905,1.9616633653640747,1.9616633653640747
1985-04-15,2.0300934314727783,2.0300934314727783,2.0300934314727783
1985-04-16,2.0529041290283203,1.984473852015381,2.0529041290283203
1985-04-17,2.144144125387055,2.0072841849748655,2.0985240936279297
1985-04-18,2.0985238803500503,2.0529040080925656,2.075713634490967
1985-04-19,2.1213345527648926,2.0529042710189236,2.1213345527648926
1985-04-22,2.14414381980896,2.0529039241591813,2.14414381980896
1985-04-23,2.1897640601849084,2.0757139003386746,2.1213345527648926
1985-04-24,2.1213340972733103,1.961663164420115,2.0300934314727783
1985-04-25,2.03009369881346,1.916043548436871,1.9844738245010376
1985-04-26,2.0072840415690965,1.9160435199737549,1.9160435199737549
1985-04-29,1.9616638285297543,1.7791839838027952,1.7791839838027954
1985-04-30,1.8248040224171398,1.7335633257276117,1.7791839838027954
1985-05-01,1.7791839838027952,1.7335633257276117,1.7791839838027954
1985-05-02,1.7791839838027952,1.7335633257276117,1.7791839838027954
1985-05-03,1.7791834720638016,1.6879429564826056,1.7335628271102905
1985-05-06,1.7791839838027952,1.7335633257276117,1.7791839838027954
1985-05-07,1.8704237291082375,1.756373565935987,1.8133989572525024
