Date,High,Low,Close
1962-03-26,0.04793950539197664,0.04752442181562971,0.04762817546725273
1962-03-27,0.04814703017473221,0.04783570016175809,0.04814703017473221
1962-03-28,0.04814705715746888,0.04752446192081841,0.047731973230838776
1962-03-29,0.04773193728619419,0.047524426132440574,0.04752442613244057
1962-03-30,0.04752446180288277,0.047213196754455566,0.047213196754455566
1962-04-02,0.047109365247924535,0.046590588986873634,0.04659058898687363
1962-04-03,0.0466943340491477,0.0464867576956749,0.046486757695674896
1962-04-04,0.04710937199210515,0.04627926548367895,0.046694353222846985
1962-04-05,0.046901848167181015,0.04669434075379463,0.046901848167181015
1962-04-06,0.04700559895619466,0.0464867576956749,0.046486757695674896
1962-04-09,0.046383000910282135,0.04607173219233571,0.046383000910282135
1962-04-10,0.0464867576956749,0.04627924648042356,0.046486757695674896
1962-04-11,0.04731691516665413,0.04627923294901848,0.04627923294901848
1962-04-12,0.04627927194157041,0.04576043039560319,0.04576043039560318
1962-04-13,0.04607177898287773,0.04576044864218664,0.04607177898287773
1962-04-16,0.046071760612154,0.04576043039560319,0.04576043039560318
1962-04-17,0.04607177898287773,0.04576044864218664,0.04607177898287773
1962-04-18,0.04617548192349327,0.04576039445243961,0.04586421325802803
1962-04-19,0.0464867576956749,0.04617549278862793,0.046486757695674896
1962-04-23,0.0466943340491477,0.04627924648042356,0.046486757695674896
1962-04-24,0.04679808774094332,0.04627924648042356,0.046486757695674896
1962-04-25,0.0462792260844051,0.04617547243833542,0.04617547243833542
1962-04-26,0.04607177898287773,0.04607177898287773,0.04607177898287773
1962-04-27,0.04607175628774401,0.045034073293209076,0.045034073293209076
1962-04-30,0.045241614374002884,0.04316631514553854,0.043477579951286316
1962-05-01,0.044203944504261024,0.04316632717008702,0.04420394450426102
1962-05-02,0.044307715975777186,0.04378893971443176,0.04378893971443176
1962-05-03,0.043996416571177546,0.04358133301138878,0.04358133301138878
1962-05-04,0.043996432985753495,0.04337383806705475,0.04337383806705475
1962-05-07,0.04378893971443176,0.043373852034452064,0.04378893971443176
1962-05-08,0.044203944504261024,0.04399643329873792,0.04420394450426102
1962-05-09,0.043788914928656095,0.04285498637772228,0.04295874387025833
1962-05-10,0.04295874457911371,0.042439964771191045,0.04285498708486557
1962-05-11,0.043477579951286316,0.04275123154356088,0.043477579951286316
1962-05-14,0.04316632517375182,0.04171355905094153,0.042751241475343704
1962-05-15,0.04411677808568654,0.04306641286961179,0.043696656823158264
1962-05-16,0.04432688313781146,0.04390669614076615,0.043906696140766144
1962-05-17,0.04453692212700844,0.04390667872932809,0.04453692212700844
1962-05-18,0.04443193227052688,0.0439067167022428,0.044431932270526886
1962-05-21,0.0451671781588073,0.04453693076022606,0.044746991246938705
1962-05-22,0.04474698870435135,0.044011713043559164,0.04432687163352966
1962-05-23,0.04474700286898424,0.04401172697544098,0.04401172697544098
1962-05-24,0.044011736917240425,0.043696647973524703,0.0438016802072525
1962-05-25,0.04369665237455777,0.043066408485174186,0.04306640848517418
1962-05-28,0.043276484202536554,0.04201599210500717,0.04201599210500717
1962-05-29,0.041805948379939714,0.04033539888142387,0.041490793228149414
1962-05-31,0.0433815141124642,0.04180593287473076,0.04285629838705063
1962-06-01,0.04285625367247793,0.042226010198749275,0.04254116490483284
1962-06-04,0.04369666914736811,0.042541209290654,0.04285629838705063
1962-06-05,0.04348652064800262,0.042541184101319046,0.043486520648002625
1962-06-06,0.0439067174544224,0.04338150187714068,0.043696656823158264
1962-06-07,0.04369664968285534,0.04327646642923355,0.04327646642923355
1962-06-08,0.04306642483584369,0.04285629820770609,0.04296139255166054
1962-06-11,0.04348654639708689,0.04285629838705063,0.04285629838705063
1962-06-12,0.04306642501606757,0.04285629838705063,0.04285629838705063
1962-06-13,0.042646246806156425,0.042331157642453966,0.04243618994951248
1962-06-14,0.042436140575767285,0.042120981961488724,0.042120981961488724
1962-06-15,0.04222605278821634,0.04180593142179801,0.04201599210500717
1962-06-18,0.04264622201836495,0.04201597811876312,0.04233113303780556
1962-06-19,0.04306643421543878,0.042016002540230135,0.04243618994951248
1962-06-20,0.04264622201836495,0.04233113303780556,0.04233113303780556
1962-06-21,0.04212100200294124,0.04170088469982148,0.04170088469982147
1962-06-22,0.042015984030003825,0.041385740041732795,0.04138574004173279
1962-06-25,0.04117565880631432,0.040440382924979715,0.04054541513323784
1962-06-26,0.04117566779091671,0.0404403917491436,0.0404403917491436
1962-06-27,0.04117565880631432,0.04054541513323784,0.04054541513323784
1962-06-28,0.04222603142261505,0.041175666478265316,0.04222603142261505
1962-06-29,0.042646197188013844,0.04180589316438684,0.042120981961488724
1962-07-02,0.04306642501606757,0.04212102197112739,0.04285629838705063
1962-07-03,0.04327646642923355,0.04285627929687777,0.04327646642923355
1962-07-05,0.04296136172281017,0.04264620691537857,0.04264620691537857
1962-07-06,0.04317141711215433,0.04275123402476311,0.04275123402476311
1962-07-09,0.042751239124191154,0.04233111804640666,0.04264620691537857
1962-07-10,0.0439067296541374,0.04296139255166054,0.04296139255166054
1962-07-11,0.043486529704931415,0.043066408485174186,0.04306640848517418
1962-07-12,0.043591548991700584,0.043276460081873275,0.043486520648002625
1962-07-13,0.04348652064800262,0.043381488425571234,0.043486520648002625
1962-07-16,0.043381497460624995,0.043066408485174186,0.04306640848517418
1962-07-17,0.04359155538527496,0.04327646642923355,0.04327646642923355
1962-07-18,0.04327648570657723,0.04285629838705063,0.04285629838705063
1962-07-19,0.04327648552547429,0.04296139255166054,0.04296139255166054
1962-07-20,0.04338149478833603,0.042961373594458147,0.04327646642923355
1962-07-23,0.0429613565983184,0.04275123402476311,0.04275123402476311
1962-07-24,0.04317142814397812,0.04285627329360544,0.04317142814397812
1962-07-25,0.04285626234231484,0.04275123402476311,0.04275123402476311
1962-07-26,0.04327648552547429,0.04285629820770609,0.04296139255166054
1962-07-27,0.04275123402476311,0.04254117351092717,0.04275123402476311
1962-07-30,0.04327646642923355,0.042646218699938836,0.04327646642923355
1962-07-31,0.04359157010912895,0.04317144877334737,0.04359157010912895
1962-08-01,0.043276460367101754,0.04317142814397812,0.04317142814397812
1962-08-02,0.0433814637362957,0.043066375005791815,0.0433814637362957
1962-08-03,0.043381497460624995,0.043066408485174186,0.04306640848517418
1962-08-06,0.0434865462151049,0.04296139255166054,0.04296139255166054
1962-08-07,0.0433814637362957,0.04296134284313638,0.0433814637362957
1962-08-08,0.04359152418287537,0.04327643545237148,0.0433814637362957
1962-08-09,0.0434865462151049,0.04296139255166054,0.04296139255166054
1962-08-10,0.04285629838705063,0.042541209290654,0.04285629838705063
1962-08-13,0.04327646642923355,0.04285627929687777,0.04327646642923355
1962-08-14,0.043382779553895044,0.04274479299783707,0.04274479299783707
1962-08-15,0.04359549798374408,0.04317014864410462,0.04338278993964195
1962-08-16,0.04370180620619844,0.04274479299783707,0.04274479299783707
1962-08-17,0.04274479580521032,0.0425321545466131,0.042638473212718964
1962-08-20,0.04317014350561836,0.04263847554468706,0.04285118356347084
1962-08-21,0.04285118121986939,0.042638473212718964,0.042638473212718964
1962-08-22,0.04285118121986939,0.042638473212718964,0.042638473212718964
1962-08-23,0.04285118356347084,0.04274479814299337,0.04285118356347084
1962-08-24,0.042851178405509005,0.042638470412328724,0.04274479299783707
1962-08-27,0.042851187598929794,0.04253216087818146,0.04253216087818146
1962-08-28,0.042744802168433606,0.04253216087818146,0.04253216087818146
1962-08-29,0.042744802168433606,0.04253216087818146,0.04253216087818146
1962-08-30,0.04274479299783707,0.04221319184945103,0.04274479299783707
1962-08-31,0.04295753315091133,0.04253218359466425,0.04295753315091133
1962-09-04,0.04295750381236074,0.042638473212718964,0.042638473212718964
1962-09-05,0.042851187598929794,0.04253216087818146,0.04253216087818146
1962-09-06,0.042638473212718964,0.0425321545466131,0.042638473212718964
1962-09-07,0.04253212516675367,0.04231948405504227,0.04231948405504227
1962-09-10,0.04274479580521032,0.042319513288015885,0.042638473212718964
1962-09-11,0.04317014757111499,0.04253216087818146,0.04253216087818146
1962-09-12,0.043276460894771926,0.042532151753205606,0.04274479299783707
1962-09-13,0.04412709234014858,0.04338278313710587,0.04380813241004944
1962-09-14,0.04487144201993942,0.04412706650416722,0.04487144201993942
1962-09-17,0.04487147795893326,0.04402078315615654,0.04402078315615654
1962-09-18,0.04487145615803726,0.044446107000112534,0.044446107000112534
1962-09-19,0.044658765205576496,0.04391445592045784,0.04391445592045784
1962-09-20,0.0444461285943517,0.04402078315615654,0.04402078315615654
1962-09-21,0.04433980035089753,0.04380813241004943,0.04380813241004944
1962-09-24,0.04380811834801262,0.04306380938388681,0.043170128017663956
1962-09-25,0.044020780574818744,0.04306382995952904,0.04338278993964195
1962-09-26,0.043701838923312385,0.04295753315091133,0.04295753315091133
1962-09-27,0.04295750099101735,0.04274479299783707,0.04274479299783707
1962-09-28,0.04338281203217145,0.04295753315091133,0.04295753315091133
1962-10-01,0.04295753315091133,0.04263850233338224,0.04295753315091133
1962-10-02,0.043170128017663956,0.04295749075010967,0.043170128017663956
1962-10-03,0.043170128017663956,0.043170128017663956,0.043170128017663956
1962-10-04,0.04317013059796802,0.043063811957836144,0.04306381195783615
1962-10-05,0.04295753315091133,0.04295753315091133,0.04295753315091133
1962-10-08,0.043170138309263584,0.04274479299783707,0.04274479299783707
1962-10-09,0.04306382483369775,0.04274479814299337,0.04285118356347084
1962-10-10,0.043063811957836144,0.04295749331770427,0.04306381195783615
1962-10-11,0.04338277180461629,0.043063811957836144,0.04306381195783615
1962-10-12,0.04327646270394325,0.04295750278685457,0.04327646270394325
1962-10-15,0.04317014350561836,0.04274479814299337,0.04285118356347084
1962-10-16,0.04317014350561836,0.04285118356347084,0.04285118356347084
1962-10-17,0.04327646270394325,0.0431701401139901,0.04327646270394325
1962-10-18,0.04348917537278234,0.04306382995952904,0.04338278993964195
1962-10-19,0.04359549798374408,0.04317014864410462,0.04338278993964195
1962-10-22,0.04423347775660745,0.04317014187491126,0.04380813241004944
1962-10-23,0.04423350721827746,0.04295753315091133,0.04295753315091133
1962-10-24,0.043382789939641946,0.04295751127495345,0.04338278993964195
1962-10-25,0.04338276921160254,0.043170128017663956,0.043170128017663956
1962-10-26,0.04359549798374408,0.043382789939641946,0.04338278993964195
1962-10-29,0.04402076785744538,0.043595485389232635,0.043595485389232635
1962-10-30,0.04412710294127464,0.04380814293454832,0.04412710294127464
1962-10-31,0.04444611987202386,0.04423347860574722,0.04423347860574722
1962-11-01,0.044339779764413834,0.044020753233880945,0.044339779764413834
1962-11-02,0.044871462001861824,0.04444611278854184,0.04465875402092934
1962-11-05,0.04508407041430473,0.04487143324457752,0.04508407041430473
1962-11-07,0.045509348344565895,0.045190388693463215,0.04540302976965904
1962-11-08,0.045190401763290644,0.04487144201993942,0.04487144201993942
1962-11-09,0.04487144201993942,0.04465873413372893,0.04487144201993942
1962-11-12,0.04487144201993942,0.04465873413372893,0.04487144201993942
1962-11-13,0.04497907265385838,0.044548626989126205,0.044548626989126205
1962-11-14,0.04422584162938518,0.04379539593356671,0.043902989476919174
1962-11-15,0.04411823278182945,0.04368778326186276,0.0437953807413578
1962-11-16,0.0441182292997837,0.043687779813790385,0.04411822929978371
1962-11-19,0.04422582279732113,0.0441182292997837,0.04411822929978371
1962-11-20,0.044333428074713514,0.0441182370682816,0.04422583058476448
1962-11-21,0.04454861540785282,0.04422582693808766,0.04433342441916466
1962-11-23,0.04497906152868668,0.04465620947939127,0.044763870537281036
1962-11-26,0.045194252520092314,0.044763870537281036,0.044763870537281036
1962-11-27,0.0447638778058643,0.04444102570414543,0.04444102570414543
1962-11-28,0.044763870537281036,0.04454861597042139,0.044763870537281036
1962-11-29,0.04497903920078949,0.04476384831620605,0.04487144574522972
1962-11-30,0.04508665503765656,0.044763870537281036,0.044763870537281036
1962-12-03,0.04497906152868668,0.044763870537281036,0.044763870537281036
1962-12-04,0.04519424169536484,0.044871457272301234,0.04497905075550079
1962-12-05,0.04562469165241398,0.04497905519367679,0.045517098158597946
1962-12-06,0.045086681842803955,0.045086681842803955,0.045086681842803955
1962-12-07,0.045301872962146036,0.04497908826986703,0.045086681842803955
1962-12-10,0.0453018351785644,0.04497905075550079,0.04497905075550079
1962-12-11,0.045086681842803955,0.04497908826986703,0.045086681842803955
1962-12-12,0.0453018431021905,0.04476386764516698,0.04519424960017204
1962-12-13,0.045409508126590094,0.044979058622669515,0.04519424960017204
1962-12-14,0.04508664423870035,0.04497905075550079,0.04497905075550079
1962-12-17,0.04497905075550079,0.04497905075550079,0.04497905075550079
1962-12-18,0.045301872962146036,0.045086681842803955,0.045086681842803955
1962-12-19,0.045086681842803955,0.04487149469693011,0.045086681842803955
1962-12-20,0.04562466964125634,0.04497903349399973,0.04562466964125633
1962-12-21,0.045517131630448154,0.04497908826986703,0.045086681842803955
1962-12-24,0.04562466964125634,0.045194224351280475,0.04562466964125633
1962-12-26,0.046055037102486415,0.045624655521121465,0.045947443693876266
1962-12-27,0.046270321584642525,0.04562468129895308,0.04583987221121788
1962-12-28,0.04562469513062701,0.04519424960017204,0.04519424960017204
1962-12-31,0.04573228911969533,0.0453018396485902,0.045517098158597946
1963-01-02,0.045839882613511365,0.0453018396485902,0.045517098158597946
1963-01-03,0.04583987221121788,0.04562468129895308,0.04583987221121788
1963-01-04,0.04627034440636635,0.04605508583903544,0.04627034440636635
1963-01-07,0.0468083806335926,0.04648552859125385,0.046808380633592606
1963-01-08,0.04691600427031517,0.04637796089566912,0.04691600427031517
1963-01-09,0.046485535424768895,0.04627034440636635,0.04627034440636635
1963-01-10,0.046485535424768895,0.04627034440636635,0.04627034440636635
1963-01-11,0.046485520899295814,0.04627032994813464,0.04648552089929581
1963-01-14,0.046485520899295814,0.04627032994813464,0.04648552089929581
1963-01-15,0.046915974227213816,0.04637793119710886,0.04659312218427658
1963-01-16,0.046915974227213816,0.04659312218427658,0.04659312218427658
1963-01-17,0.04702354595065117,0.046915948529270286,0.04702354595065117
1963-01-18,0.04670071569112754,0.04659312218427658,0.04659312218427658
1963-01-21,0.04691600427031517,0.04648555844488697,0.04691600427031517
1963-01-22,0.04723878897103206,0.04691600427031517,0.04691600427031517
1963-01-23,0.047238774305591355,0.0470235872208979,0.04713118076324463
1963-01-24,0.047991998178317744,0.04723876407566724,0.04788440465927124
1963-01-25,0.048099610605034974,0.047561630922369105,0.04777682200074196
1963-01-28,0.0480995956708305,0.047669213647711976,0.04788440465927124
1963-01-29,0.04885280132293701,0.047884380667408404,0.04885280132293701
1963-01-30,0.048745229840278625,0.04863763235315331,0.048745229840278625
1963-01-31,0.048852804572189816,0.04842242670954801,0.04863761365413666
1963-02-01,0.048745221961610734,0.048422437499338396,0.048530030995607376
1963-02-04,0.04863761365413666,0.04842242670954801,0.04863761365413666
1963-02-05,0.04853004559099607,0.04799200245199224,0.04842245206236839
1963-02-06,0.04874523662171804,0.04842245206236839,0.04842245206236839
1963-02-07,0.048852804572189816,0.04863761365413666,0.04863761365413666
1963-02-08,0.04853004559099607,0.04842245206236839,0.04842245206236839
1963-02-11,0.04874885977246053,0.048313641846541744,0.048422448337078094
1963-02-12,0.04831365861548597,0.04809604957699776,0.04809604957699776
1963-02-13,0.04831365861548597,0.04809604957699776,0.04809604957699776
1963-02-14,0.04831364447784577,0.04755195078524737,0.047878362238407135
1963-02-15,0.048422436965569034,0.048204828053712845,0.048204828053712845
1963-02-18,0.048857737332582474,0.048313648550813444,0.048857737332582474
1963-02-19,0.04951062053442001,0.048857725406388046,0.04951062053442001
1963-02-20,0.04951062053442001,0.04918413680738797,0.04951062053442001
1963-02-21,0.04961945861577988,0.0491841721153057,0.04961945861577988
1963-02-25,0.050816336099319015,0.05005464250366084,0.05027231574058533
1963-02-26,0.050381122223199876,0.05005464250366084,0.05027231574058533
1963-02-27,0.05027231654355716,0.0500546433031559,0.0500546433031559
1963-02-28,0.05038112302790962,0.04994583681880344,0.0500546433031559
1963-03-01,0.05048992549414899,0.04983703435256407,0.0500546433031559
1963-03-04,0.05081631988286972,0.05038110614563552,0.05081631988286972
1963-03-05,0.05081631988286972,0.05048990857541613,0.05081631988286972
1963-03-06,0.05070756746800194,0.05038115583859544,0.05048995837569237
1963-03-07,0.05092519463866171,0.05070751745308911,0.05081631988286972
1963-03-08,0.05125164776914199,0.050925236195325845,0.05092523619532585
1963-03-11,0.05125164233065027,0.051034033298492425,0.05103403329849243
1963-03-12,0.051360439509153366,0.051034028003838286,0.051360439509153366
1963-03-13,0.051360444837671895,0.051034033298492425,0.05103403329849243
1963-03-14,0.0512516051530838,0.05114279870687504,0.0512516051530838
1963-03-15,0.05125164233065027,0.051034033298492425,0.05103403329849243
1963-03-18,0.05125164776914199,0.050925236195325845,0.05092523619532585
1963-03-19,0.05114283580551405,0.0509252307914708,0.05103403329849243
1963-03-20,0.05114283580551405,0.050816355958386454,0.05103403329849243
1963-03-21,0.0512516070495716,0.05081632097695424,0.051142800599336624
1963-03-22,0.05125164233065027,0.05070755345136483,0.05103403329849243
1963-03-25,0.05125164233065027,0.0509252307914708,0.05103403329849243
1963-03-26,0.0512516051530838,0.05114279870687504,0.0512516051530838
1963-03-27,0.051360439509153366,0.05125163701341973,0.051360439509153366
1963-03-28,0.0512516051530838,0.05081631909657354,0.0512516051530838
1963-03-29,0.0512516051530838,0.05103399627877796,0.0512516051530838
1963-04-01,0.051360407581180885,0.0512516051530838,0.0512516051530838
1963-04-02,0.05157801645548673,0.0512516051530838,0.0512516051530838
1963-04-03,0.05179571732878685,0.05168691083281055,0.05179571732878685
1963-04-04,0.052122128780488705,0.05168691083281055,0.05179571732878685
1963-04-05,0.05212210651592597,0.05168688875415614,0.05201330408453941
1963-04-08,0.05223093926906586,0.05223093926906586,0.05223093926906586
1963-04-09,0.05223091296542433,0.05201330408453941,0.05201330408453941
1963-04-10,0.05223091296542433,0.05157801801486894,0.05201330408453941
1963-04-11,0.054733728838730136,0.052013355946977764,0.054624926298856735
1963-04-15,0.057236390079171674,0.05647469250042351,0.05690997466444969
1963-04-16,0.05734523013234138,0.05712755300390113,0.057345230132341385
1963-04-17,0.05745407193899154,0.05701878970956094,0.05745407193899155
1963-04-18,0.057236376707375004,0.05658355004855993,0.05680115893483162
1963-04-19,0.05690998362709411,0.05658357217907906,0.056583572179079056
1963-04-22,0.056801216823520406,0.056692410260438926,0.05669241026043892
1963-04-23,0.057018781142061305,0.05669236572733933,0.05690997466444969
1963-04-24,0.057018781142061305,0.05658356326784056,0.05690997466444969
1963-04-25,0.057018767821103315,0.05636587285438591,0.05680115893483162
1963-04-26,0.05658360290542515,0.055713033949414514,0.05614832043647766
1963-04-29,0.05712760239839554,0.05603949306501495,0.05712760239839554
1963-04-30,0.060065556106126676,0.057671661362049334,0.05984794721007347
1963-05-01,0.06060964197417742,0.05984794457270813,0.060174424201250076
1963-05-02,0.06082722544670105,0.06017439906006439,0.06082722544670105
1963-05-03,0.06071847292819967,0.0605008639395237,0.0605008639395237
1963-05-06,0.060718484955647696,0.05995678704552294,0.06006559357047081
1963-05-07,0.06028326689208538,0.05952157300007521,0.06006559357047081
1963-05-08,0.06093611195683479,0.060392023527955675,0.06093611195683479
1963-05-09,0.06093615408270003,0.06071847677230835,0.06071847677230835
1963-05-10,0.06093609957502035,0.060392011256696396,0.060609620064496994
1963-05-13,0.06148014407870731,0.06060964421093691,0.0613713376224041
1963-05-14,0.061428578152997265,0.060098383575677865,0.06009838357567787
1963-05-15,0.06021930624429696,0.05876822688627196,0.05961468443274498
1963-05-16,0.05961470934227964,0.05925192311406136,0.059251923114061356
1963-05-17,0.05949378334227459,0.058405425399541855,0.058405425399541855
1963-05-20,0.05901005532978944,0.05804271250963211,0.05804271250963211
1963-05-21,0.05840547735226668,0.05780092011095935,0.058284591883420944
1963-05-22,0.058526383919710774,0.05804271250963211,0.05804271250963211
1963-05-23,0.05852637570933935,0.05816358972842844,0.058405425399541855
1963-05-24,0.058889199048280716,0.0585264128372261,0.058889199048280716
1963-05-27,0.05876822769641876,0.05876822769641876,0.05876822769641876
1963-05-28,0.05937286838889123,0.0587682463768158,0.05937286838889122
1963-05-29,0.061912212520837784,0.05961467594351291,0.061912212520837784
1963-05-31,0.06275871142536983,0.06227503970473423,0.06251687556505203
1963-06-03,0.06251682876057052,0.06142853572964668,0.06142853572964668
1963-06-04,0.06167037140890934,0.06118670005038403,0.06142853572964668
1963-06-05,0.06167041397495614,0.06070300564169884,0.06070300564169884
1963-06-06,0.06154940371404552,0.06058206127016357,0.06130756810307503
1963-06-07,0.06130757375427961,0.060702952196887934,0.06082390248775482
1963-06-10,0.06094482541084289,0.06094482541084289,0.060944825410842896
1963-06-11,0.06070294888635885,0.05997744202613831,0.059977442026138306
1963-06-12,0.0603402704000473,0.059977484240361686,0.0603402704000473
1963-06-13,0.06021927764621182,0.059735606406064796,0.059977442026138306
1963-06-14,0.05997749557049792,0.05925192311406136,0.059251923114061356
1963-06-17,0.059856537729501724,0.059735652300822915,0.059856537729501724
1963-06-18,0.05997749557049792,0.059131037670339164,0.059251923114061356
1963-06-19,0.05925191915422934,0.05913103371858597,0.05913103371858597
1963-06-20,0.05937286953839421,0.05913103371858597,0.05913103371858597
1963-06-21,0.05949379131197929,0.059251890659979635,0.059493791311979294
1963-06-24,0.05973562598228454,0.059614675658376706,0.059735625982284546
1963-06-25,0.060098383575677865,0.05985654772940032,0.06009838357567787
1963-06-26,0.05973562598228454,0.05949379028295801,0.059735625982284546
1963-06-27,0.06021925434470177,0.05985646858073553,0.06021925434470177
1963-06-28,0.06009832736194114,0.05997744202613831,0.059977442026138306
1963-07-01,0.06021933397308094,0.05985654772940032,0.06009838357567787
1963-07-02,0.05997744202613831,0.05961465612179411,0.059977442026138306
1963-07-03,0.059977461681611076,0.05973562598228454,0.059735625982284546
1963-07-05,0.05973562598228454,0.05949379028295801,0.059735625982284546
1963-07-08,0.059856511357703236,0.05973562598228454,0.059735625982284546
1963-07-09,0.059856537729501724,0.059372866117750965,0.059856537729501724
1963-07-10,0.059856511357703236,0.059614675658376706,0.059735625982284546
1963-07-11,0.059856512392998246,0.05949379131197929,0.059493791311979294
1963-07-12,0.059856512392998246,0.05949379131197929,0.059493791311979294
1963-07-15,0.05973563477445486,0.05949379903953381,0.05961468443274498
1963-07-16,0.0599774881066983,0.05961470192362634,0.059856537729501724
1963-07-17,0.06094482541084289,0.059735646498909285,0.060944825410842896
1963-07-18,0.06167037140890934,0.06142853572964668,0.06142853572964668
1963-07-19,0.06142853572964668,0.06118670005038403,0.06142853572964668
1963-07-22,0.061670386644747284,0.060702978740212125,0.061549436300992966
1963-07-23,0.06167037140890934,0.06142853572964668,0.06142853572964668
1963-07-24,0.06142853572964668,0.06118670005038403,0.06142853572964668
1963-07-25,0.06191218771972096,0.0615494018400781,0.06179123744368553
1963-07-26,0.06251687556505203,0.06154946717524844,0.06251687556505203
1963-07-29,0.06275866890657447,0.062154047191143036,0.062154047191143036
1963-07-30,0.06336334347724915,0.06263777083409151,0.06336334347724915
1963-07-31,0.06384695794927508,0.06360512226819992,0.06360512226819992
1963-08-01,0.06372600763449537,0.06360512226819992,0.06360512226819992
1963-08-02,0.06372606485028541,0.06336334347724915,0.06336334347724915
1963-08-05,0.06384695321321487,0.06360511755007868,0.06384695321321487
1963-08-06,0.06469344347715378,0.06384698575057017,0.06469344347715378
1963-08-07,0.06505622451936129,0.06481438875198364,0.06481438875198364
1963-08-08,0.06517714262008667,0.06481442126134158,0.06517714262008667
1963-08-09,0.06541896611452103,0.0651771302716624,0.06541896611452103
1963-08-12,0.0655398890376091,0.06517710295112773,0.0655398890376091
1963-08-13,0.06541896847709536,0.06493529677391052,0.06493529677391052
1963-08-14,0.0648143914778017,0.06457249075174332,0.06457249075174332
1963-08-15,0.06529806028673893,0.06445160262666345,0.06481438875198364
1963-08-16,0.06469342590107371,0.06420975445972035,0.06445159018039703
