Date,High,Low,Close
1998-12-22,14.522220611572266,14.473488327640815,14.522220611572266
1998-12-23,14.814612959808914,14.629430297811302,14.775627136230469
1998-12-24,14.980294126396378,14.863336722676953,14.970547676086426
1998-12-28,15.05827321907399,14.9705551226522,15.048526763916016
1998-12-29,15.262948036193846,15.126497670608462,15.262948036193848
1998-12-30,15.253198986408265,15.155734456143675,15.194720268249512
1998-12-31,15.321432113647463,15.16548878424647,15.321432113647461
1999-01-04,15.496865272521973,15.107007026672363,15.107007026672363
1999-01-05,15.448136049335735,15.194728139378178,15.418896675109863
1999-01-06,15.799006943655485,15.565091973484153,15.750274658203125
1999-01-07,15.672310289818695,15.496873980604306,15.613831520080566
1999-01-08,15.750279243403062,15.487124825351154,15.730786323547363
1999-01-11,15.691790458483574,15.516354291866987,15.584579467773438
1999-01-12,15.545597553253174,15.35066843032837,15.39940071105957
1999-01-13,15.194725131988525,14.970556640624999,15.009542465209961
1999-01-14,15.107009244447273,14.941319465637207,14.941319465637207
1999-01-15,15.233706080355347,15.01928411377325,15.194720268249512
1999-01-19,15.331170311930247,15.03877672683304,15.165480613708496
1999-01-20,15.28244507151161,15.097262382507324,15.097262382507324
1999-01-21,15.058265728875996,14.960801225776475,14.970547676086426
1999-01-22,14.814615844888674,14.678165435791016,14.678165435791016
1999-01-25,14.921821594238281,14.726892507442223,14.921821594238281
1999-01-26,14.921821594238281,14.921821594238281,14.921821594238281
1999-01-27,15.097258942975522,15.038780212402344,15.038780212402344
1999-01-28,15.087505992407937,14.941309228915612,15.058266639709473
1999-01-29,15.223969769247859,14.941322443186278,15.155744552612305
1999-02-01,15.282447751240618,15.175236701965332,15.175236701965332
1999-02-02,15.087505992407937,14.882830523518681,15.058266639709473
1999-02-03,15.2044677734375,15.058270967923677,15.2044677734375
1999-02-04,15.23371973599423,15.126508656598237,15.223973274230957
1999-02-05,15.272701292215592,15.15574378391528,15.175236701965332
1999-02-08,15.28245204481059,15.058283424255333,15.223973274230957
1999-02-09,15.194726193283843,15.01928997039795,15.01928997039795
1999-02-10,15.077768325805664,14.999796673183527,15.077768325805664
1999-02-11,15.282441139221191,15.175230136331248,15.282441139221191
1999-02-12,15.21421317430243,15.165480909170133,15.194720268249512
1999-02-16,15.301935862947134,15.262950039092493,15.272696495056152
1999-02-17,15.438386246438382,15.145992567528564,15.272696495056152
1999-02-18,15.301935862947134,15.136246111564905,15.272696495056152
1999-02-19,15.389655878215782,15.20447319190413,15.370162963867188
1999-02-22,15.604077339172365,15.379908832738282,15.604077339172363
1999-02-23,15.623567291498185,15.506609832048417,15.594327926635742
1999-02-24,15.701537578625786,15.516354950448324,15.555340766906738
1999-02-25,15.331178779187411,15.145996073017951,15.243460655212402
1999-02-26,15.379907702852618,15.204471493314376,15.292189598083496
1999-03-01,15.282441139221191,15.165483681523071,15.282441139221191
1999-03-02,15.350673742999602,15.155744552612305,15.155744552612305
1999-03-03,15.272694461250058,15.038779549271755,15.068018913269043
1999-03-04,15.360421180725098,15.184984898204126,15.360421180725098
1999-03-05,15.701544761657715,15.623573093070961,15.701544761657715
1999-03-08,15.789261817932129,15.711290154633698,15.789261817932129
1999-03-09,15.915964608696228,15.77951420788683,15.867232322692871
1999-03-10,15.886724953284629,15.740528097886305,15.837992668151855
1999-03-11,16.0329258566483,15.847743126389142,15.857489585876465
1999-03-12,15.935447391341716,15.876968685318444,15.906208038330078
1999-03-15,15.954950437498914,15.867232322692873,15.867232322692871
1999-03-16,15.906213254344708,15.760016441345217,15.760016441345215
1999-03-17,15.87698322246509,15.711293403691668,15.730786323547363
1999-03-18,15.769757270812988,15.662546312853197,15.769757270812988
1999-03-19,15.916670057247364,15.818841722537792,15.867755889892578
1999-03-22,15.867747754636019,15.740570984716001,15.750353813171387
1999-03-23,15.750366009525369,15.378618240356447,15.378618240356445
1999-03-24,16.01448584393579,15.300339560119472,15.339470863342285
1999-03-25,15.603620002698445,15.407963325548621,15.505791664123535
1999-03-26,15.564486586424898,15.38839560053197,15.544920921325684
1999-03-29,15.799274444580078,15.73079461726611,15.799274444580078
1999-03-30,15.809052544160108,15.691658589624266,15.7894868850708
1999-03-31,15.721015456326324,15.613404273986815,15.613404273986816
1999-04-01,15.779703140258789,15.632960705600462,15.779703140258789
1999-04-05,16.12211036682129,15.887322351770493,16.12211036682129
1999-04-06,16.073190847353793,15.965579709605228,16.034059524536133
1999-04-07,16.131883881414417,15.946010143544875,16.063404083251953
1999-04-08,16.18079959862453,15.985143013393278,16.151451110839844
1999-04-09,16.18079956045451,16.073188438831174,16.16123390197754
1999-04-12,16.552547454833984,16.141668617302642,16.552547454833984
1999-04-13,16.679729461669922,16.513421308679664,16.679729461669922
1999-04-14,17.188431360965208,16.748204035271733,17.041688919067383
1999-04-15,17.560173316447507,17.198208741122407,17.481910705566406
1999-04-16,17.648231803541655,17.37431246291019,17.57975196838379
1999-04-19,18.35259318825425,17.64822927058138,17.726491928100586
1999-04-20,17.824313026004365,17.432999897003175,17.60909080505371
1999-04-21,17.69714176773629,17.491702311062735,17.66779327392578
1999-04-22,18.293906276768322,17.599324808505997,17.677587509155273
1999-04-23,17.81453514099121,17.530833043743137,17.81453514099121
1999-04-26,17.92215212443951,17.79497528076172,17.79497528076172
1999-04-27,18.019972388019188,17.843881452631376,17.883012771606445
1999-04-28,18.196070097640423,17.89280226267975,18.10802459716797
1999-04-29,18.293894294517035,18.010192190484418,18.17650032043457
1999-04-30,18.196066875083773,17.775405113993127,17.961278915405273
1999-05-03,18.313461303710938,17.892799532311592,18.313461303710938
1999-05-04,18.50910993535468,18.274322071481258,18.39171600341797
1999-05-05,18.44063014172493,18.186276622528727,18.39171600341797
1999-05-06,18.430850982666016,18.22541156088471,18.430850982666016
1999-05-07,18.78303337097168,18.489548474550247,18.78303337097168
1999-05-10,18.75368010934832,18.528675079345703,18.528675079345703
1999-05-11,18.871082427717074,18.655860129422734,18.841733932495117
1999-05-12,18.78303579841538,18.57759634437021,18.655858993530273
1999-05-13,18.65585398168887,18.411283268766887,18.469980239868164
1999-05-14,18.469983080426,18.17649817978364,18.23519515991211
1999-05-17,18.215631564970938,18.049323435752623,18.19606590270996
1999-05-18,18.108021390204335,17.746056619033315,17.961278915405273
1999-05-19,18.254760819954935,18.05910421952669,18.23519515991211
1999-05-20,18.401503074609256,17.68735649063984,18.284109115600586
1999-05-21,18.215634011938306,18.029760195489956,18.068891525268555
1999-05-24,18.284116460611624,17.912368774414062,17.912368774414062
1999-05-25,18.078675277918983,17.853670120239258,17.853670120239258
1999-05-26,17.79497175342989,17.64822927058138,17.726491928100586
1999-05-27,17.648218931975187,17.315602832370335,17.43299674987793
1999-05-28,17.67757060262892,17.472131209903292,17.60909080505371
1999-06-01,17.843874781479904,17.462344564112737,17.61886978149414
1999-06-02,17.96128128260782,17.77540745669848,17.853670120239258
1999-06-03,18.068887828487636,17.853665558738463,18.039539337158203
1999-06-04,18.225414276123047,18.13736879652825,18.225414276123047
1999-06-07,18.421066359216262,18.35258655862438,18.401500701904297
1999-06-08,18.37215478021188,18.23519515991211,18.23519515991211
1999-06-09,18.35258904198486,18.215629422268556,18.2547607421875
1999-06-10,18.108019150260215,17.951493863169905,18.039539337158203
1999-06-11,18.205853358097272,18.010196685791016,18.010196685791016
1999-06-14,18.254762769321314,18.156934458660427,18.225414276123047
1999-06-15,18.323240435270144,18.235194966013637,18.284109115600586
1999-06-16,18.60693957648365,18.440631494044,18.53845977783203
1999-06-17,18.694994014720017,18.450423187735193,18.685211181640625
1999-06-18,18.826570510864258,18.689436282377216,18.826570510864258
1999-06-21,18.806980953940865,18.532712481695892,18.5718936920166
1999-06-22,18.66005341085607,18.48373794555664,18.48373794555664
1999-06-23,18.542505264282227,18.307418034307176,18.542505264282227
1999-06-24,18.503332096309634,18.170291709187065,18.346607208251953
1999-06-25,18.366196229813816,18.219266659975307,18.23885726928711
1999-06-28,18.375990225866076,18.26824188232422,18.26824188232422
1999-06-29,18.366193771362305,18.26824073791504,18.366193771362305
1999-06-30,18.70902656259277,18.2878285823878,18.689435958862305
1999-07-01,18.69922637939453,18.54250159046299,18.69922637939453
1999-07-02,18.816775662061197,18.70902733708323,18.787389755249023
1999-07-06,18.904936989148457,18.66984968980153,18.806983947753906
1999-07-07,18.80698749426154,18.5229236206503,18.66985321044922
1999-07-08,18.758009189220854,18.59148900320688,18.738418579101562
1999-07-09,18.797178708666607,18.718816316968155,18.757997512817383
1999-07-12,18.777585184360582,18.562088640773762,18.591474533081055
1999-07-13,18.542511217307943,18.43476286897705,18.522920608520508
1999-07-14,18.66984136702825,18.503321270890012,18.620864868164062
1999-07-15,18.748214721679688,18.679647583199145,18.748214721679688
1999-07-16,18.846166468437726,18.738418115447697,18.777599334716797
1999-07-19,18.92452675330881,18.79718780517578,18.79718780517578
1999-07-20,18.865757078072274,18.728622810630423,18.777599334716797
1999-07-21,18.85595050244045,18.718816316968155,18.757997512817383
1999-07-22,19.19879165585436,18.689435958862305,18.689435958862305
1999-07-23,18.777585184360582,18.571883938209528,18.591474533081055
1999-07-26,18.689436772826372,18.444554215530427,18.454349517822266
1999-07-27,18.69922637939453,18.532706291154767,18.69922637939453
1999-07-28,18.630655722824113,18.591474533081055,18.591474533081055
1999-07-29,18.41516334779801,18.189871455777077,18.219257354736328
1999-07-30,18.219261750562666,18.003765106201172,18.003765106201172
1999-08-02,18.199667692055087,18.052738189697266,18.052738189697266
1999-08-03,18.150699704432952,17.944998304652547,18.062541961669922
1999-08-04,18.121317357964855,17.925411224365234,17.925411224365234
1999-08-05,18.033148877517036,17.788266356095022,18.023353576660156
1999-08-06,17.86663543818354,17.739296479468415,17.856840133666992
1999-08-09,17.915616498914602,17.78827750794364,17.798072814941406
1999-08-10,17.847034971449112,17.602152493794758,17.63153839111328
1999-08-11,17.944995880126953,17.651136777286446,17.944995880126953
1999-08-12,18.023360077322344,17.86663520708476,17.87643051147461
1999-08-13,18.20946716119605,18.003765810800612,18.189876556396484
1999-08-16,18.30741843235851,18.19967011627721,18.258441925048828
1999-08-17,18.51311683654785,18.33680143810454,18.51311683654785
1999-08-18,18.38578567851303,18.307423246212494,18.336809158325195
1999-08-19,18.131106720342267,17.98417716831356,18.101720809936523
1999-08-20,18.356397472477624,18.229058535902272,18.287830352783203
1999-08-23,18.709025720557307,18.493529089221045,18.67963981628418
1999-08-24,18.806979581245088,18.66984535513184,18.689435958862305
1999-08-25,18.953909599577102,18.6894364423737,18.895137786865234
1999-08-26,18.914731449606272,18.79718780517578,18.79718780517578
1999-08-27,18.728615535078518,18.562095417873323,18.58168601989746
1999-08-30,18.50332521218877,18.111513137817383,18.111513137817383
1999-08-31,18.18987318842847,18.062534280808887,18.150691986083984
1999-09-01,18.258442602578484,18.091922471546383,18.199670791625977
1999-09-02,18.082132803371238,17.97438444972168,18.042951583862305
1999-09-03,18.48373794555664,18.405375516534676,18.48373794555664
1999-09-07,18.689435958862305,18.483734619692438,18.689435958862305
1999-09-08,18.80698655466301,18.630671055713044,18.748214721679688
1999-09-09,18.836364471034,18.611072540283203,18.611072540283203
1999-09-10,18.689436477218266,18.562097549438477,18.562097549438477
1999-09-13,18.454346992942895,18.346598682474546,18.42496109008789
1999-09-14,18.346599638206254,18.20946541773915,18.258441925048828
1999-09-15,18.434759894985532,18.258444444342736,18.287830352783203
1999-09-16,18.180088748416384,18.03315915185052,18.12131690979004
1999-09-17,18.420198440551758,18.214112043507757,18.420198440551758
1999-09-20,18.45945233319147,18.312247769130934,18.4398250579834
1999-09-21,18.32205399361582,18.10615405368034,18.20429039001465
1999-09-22,18.243546884597606,18.106155998968575,18.145410537719727
1999-09-23,18.155227180655675,17.949140818064446,17.99820899963379
1999-09-24,17.75286174551026,17.527148190979172,17.61547088623047
1999-09-27,17.8411922454834,17.664546777706335,17.8411922454834
1999-09-28,17.723426275104615,17.409389929144844,17.625289916992188
1999-09-29,17.87063136053244,17.586035913275193,17.723426818847656
1999-09-30,18.057085037231445,17.733235142541968,18.057085037231445
1999-10-01,17.919694657759234,17.801931056503424,17.811744689941406
1999-10-04,18.13560328047277,17.929516879558303,18.125789642333984
1999-10-05,18.20429348580425,17.9393253326416,17.9393253326416
1999-10-06,18.263176347059726,18.096344537333763,18.194480895996094
1999-10-07,18.341682854397543,18.20429197159307,18.2141056060791
1999-10-08,18.537945449764205,18.263163833780407,18.459436416625977
1999-10-11,18.51832487021282,18.371120379988554,18.48888397216797
1999-10-12,18.30243193877099,18.027650118778716,18.106159210205078
