Date,High,Low,Close
1996-01-05,0.6654633879661561,0.6190357832935138,0.665463387966156
1996-01-08,0.6706222257935481,0.6603049635887146,0.6603049635887146
1996-01-09,0.6654633879661561,0.6603047584662581,0.665463387966156
1996-01-10,0.6654633879661561,0.6603047584662581,0.665463387966156
1996-01-11,0.6603049635887146,0.6603049635887146,0.6603049635887146
1996-01-12,0.6654633879661561,0.6654633879661561,0.665463387966156
1996-01-15,0.6654633879661561,0.6654633879661561,0.665463387966156
1996-01-16,0.6603048878650281,0.6241945351157003,0.6293531656265259
1996-01-17,0.6293531656265259,0.6293531656265259,0.6293531656265259
1996-01-18,0.6396702713976324,0.6190357543624102,0.6241943836212158
1996-01-19,0.6293530393819081,0.6190357804298401,0.6190357804298401
1996-01-22,0.6190357804298401,0.6190357804298401,0.6190357804298401
1996-01-23,0.6345120668411255,0.613877596820929,0.6345120668411255
1996-01-24,0.6396704316139221,0.6396704316139221,0.6396704316139221
1996-01-25,0.6706220507621765,0.6499875317380889,0.6706220507621765
1996-01-26,0.6706220507621765,0.6654634210061546,0.6706220507621765
1996-01-29,0.7067326903343201,0.6757806663551479,0.7067326903343201
1996-01-30,0.7118912596201044,0.7015740602220891,0.7067326903343201
1996-01-31,0.7325257062911987,0.7067326191542943,0.7325257062911987
1996-02-01,0.7686363429585323,0.7428431852520666,0.758319079875946
1996-02-02,0.7634776193132186,0.7480017265563119,0.7531603574752808
1996-02-05,0.8099054092010561,0.7480017172875856,0.7995879650115967
1996-02-06,0.8253810828000113,0.7892704939151334,0.7944291234016418
1996-02-07,0.8099054092010561,0.7841120724464566,0.7995879650115967
1996-02-08,0.7995879650115966,0.7892707033015033,0.7995879650115967
1996-02-09,0.8460159218851669,0.8099055600026712,0.8150641918182373
1996-02-12,0.8718087946084305,0.8202226114505262,0.8666501641273499
1996-02-13,0.856332737497218,0.8305396527403686,0.8408568501472473
1996-02-14,0.8460155399196064,0.794429123401642,0.7944291234016418
1996-02-15,0.7995877528881505,0.794429123401642,0.7944291234016418
1996-02-16,0.7995875379918492,0.7892702817916869,0.789270281791687
1996-02-20,0.77379488494034,0.7531604203678424,0.7634776830673218
1996-02-21,0.7737947106361389,0.7686361412748746,0.7737947106361389
1996-02-22,0.7789533408238509,0.7737947106361389,0.7737947106361389
1996-02-23,0.7686363429585323,0.7480018167933598,0.758319079875946
1996-02-26,0.758318774797182,0.7480015158653258,0.7480015158653259
1996-02-27,0.748001645204711,0.7118912935256958,0.7118912935256958
1996-02-28,0.7118912250588025,0.6809392634087506,0.6912565231323242
1996-02-29,0.6964155430713113,0.686098277568817,0.6860982775688171
1996-03-01,0.6912569103200642,0.686098277568817,0.6860982775688171
1996-03-04,0.696415152994111,0.6912565231323242,0.6912565231323242
1996-03-05,0.6912565231323242,0.6912565231323242,0.6912565231323242
1996-03-06,0.686098277568817,0.68093964481757,0.6860982775688171
1996-03-07,0.686098277568817,0.686098277568817,0.6860982775688171
1996-03-08,0.6809394641500406,0.6603049994462865,0.6757808327674866
1996-03-11,0.686098277568817,0.6706224401415536,0.6860982775688171
1996-03-12,0.686098277568817,0.68093964481757,0.6860982775688171
1996-03-13,0.6912565231323242,0.6860978932705374,0.6912565231323242
1996-03-14,0.6912565231323242,0.6860978932705374,0.6912565231323242
1996-03-15,0.6912569103200642,0.686098277568817,0.6860982775688171
1996-03-18,0.6912565231323242,0.6860978932705374,0.6912565231323242
1996-03-19,0.6912569103200642,0.686098277568817,0.6860982775688171
1996-03-20,0.6912565231323242,0.6912565231323242,0.6912565231323242
1996-03-21,0.6860978792037998,0.6706220507621765,0.6706220507621765
1996-03-22,0.6603049635887146,0.6603049635887146,0.6603049635887146
1996-03-25,0.6706220103133922,0.6551461219787598,0.6551461219787598
1996-03-26,0.6603047514236372,0.6345116650256885,0.6551461219787598
1996-03-27,0.6551459318512751,0.6448287367820741,0.644828736782074
1996-03-28,0.6448287367820741,0.6448287367820741,0.644828736782074
1996-03-29,0.6448287367820741,0.6396701088342629,0.644828736782074
1996-04-01,0.6448287367820741,0.6396701088342629,0.644828736782074
1996-04-02,0.6448287367820741,0.6396701088342629,0.644828736782074
1996-04-03,0.6396704316139221,0.6396704316139221,0.6396704316139221
1996-04-04,0.6396704316139221,0.6345118010630502,0.6396704316139221
1996-04-08,0.6396704316139221,0.6396704316139221,0.6396704316139221
1996-04-09,0.6396706995527939,0.629353434129457,0.6345120668411255
1996-04-10,0.6396704266481771,0.6293531656265259,0.6293531656265259
1996-04-11,0.6345117961373515,0.6293531656265259,0.6293531656265259
1996-04-12,0.6396706995527939,0.629353434129457,0.6345120668411255
1996-04-15,0.6396706995527939,0.629353434129457,0.6345120668411255
1996-04-16,0.6654635946911314,0.6345118689030894,0.6603049635887146
1996-04-17,0.6757806196917561,0.6603047912501327,0.6706220507621765
1996-04-18,0.7222084861994921,0.6912565244887061,0.7015740275382996
1996-04-19,0.7222082267122775,0.70673240348341,0.7170495986938477
