Date,High,Low,Close
1972-08-04,0.6238189002229729,0.6136547685400839,0.6212778091430664
1972-08-07,0.6403355002403259,0.6174663752317429,0.6403355002403259
1972-08-08,0.6504992842674255,0.6403351566168479,0.6504992842674255
1972-08-09,0.6543110609054565,0.6479584495408498,0.6543110609054565
1972-08-10,0.6644747853279114,0.6555813178636911,0.6644747853279114
1972-08-11,0.6936964001920488,0.6657453407335198,0.686073362827301
1972-08-14,0.6987783618982423,0.6784503393872433,0.6962375044822693
1972-08-15,0.7140238656024166,0.6987778027594008,0.7102123498916626
1972-08-16,0.708942976353581,0.6911557990428364,0.7064018845558167
1972-08-17,0.7419762110338067,0.7191070836317729,0.7356235980987549
1972-08-18,0.7521397471427917,0.7356232407002633,0.7521397471427917
1972-08-21,0.7661153701218691,0.744516683468398,0.7546808123588562
1972-08-22,0.7826316952705383,0.7597625850259127,0.7826316952705383
1972-08-23,0.7877135872840881,0.7750083755843783,0.7877135872840881
1972-08-24,0.7902546624564741,0.7775496798733575,0.7839022874832153
1972-08-25,0.7936827672810213,0.775760821973574,0.7898423671722412
1972-08-28,0.797523556603471,0.7706407427224499,0.7770412564277649
1972-08-29,0.7770408237668085,0.765519624232872,0.7706403136253357
1972-08-30,0.7936829010365366,0.7693602066489971,0.791122555732727
1972-08-31,0.8039242360714449,0.7898429154966697,0.8013641238212585
1972-09-01,0.8064845827212147,0.8013641238212585,0.8013641238212585
1972-09-05,0.8000838492549854,0.7911229874014338,0.7975237369537354
1972-09-06,0.7975237369537354,0.7911229874014338,0.7975237369537354
1972-09-07,0.8013637486327783,0.794963002204895,0.794963002204895
1972-09-08,0.7988032102584839,0.7962428654257985,0.7988032102584839
1972-09-11,0.7988036116004277,0.7924028635025024,0.7924028635025024
1972-09-12,0.7911222992521344,0.7527183041428075,0.7603991031646729
1972-09-13,0.766800045967102,0.7578389551852166,0.766800045967102
1972-09-14,0.7732005575554689,0.7680801016774343,0.7719205021858215
1972-09-15,0.7719205018428615,0.7655197561985784,0.766800045967102
1972-09-18,0.7655198257784124,0.757839024066925,0.757839024066925
1972-09-19,0.7655198296881505,0.7591193178288659,0.7629597187042236
1972-09-20,0.7655198296881505,0.7616794288127927,0.7629597187042236
1972-09-21,0.761680011043595,0.7565595507621765,0.7565595507621765
1972-09-22,0.7629600195269859,0.7168751908521926,0.7373572587966919
1972-09-25,0.7527182014629181,0.7373566055146953,0.7424770593643188
1972-09-26,0.770640699715841,0.7552790926411035,0.7680803537368774
1972-09-27,0.7988032102584839,0.762959554597973,0.7988032102584839
1972-09-28,0.8192852139472961,0.7988031597784195,0.8192852139472961
1972-09-29,0.8602503981135068,0.826966822434238,0.832087516784668
1972-10-02,0.8320868228814062,0.8013636199983936,0.8090444207191467
1972-10-03,0.8192852139472961,0.809044304062559,0.8192852139472961
1972-10-04,0.842328072122956,0.8167255490502172,0.8269664645195007
1972-10-05,0.8295263501332617,0.791122352441907,0.8039236068725586
1972-10-06,0.8167254296208492,0.788562330199771,0.8116047382354736
1972-10-09,0.8346472995668018,0.8192856913882746,0.8295268416404724
1972-10-10,0.8397679901745838,0.8295268399433384,0.8346472978591919
1972-10-11,0.8372076143883143,0.8269664645195007,0.8269664645195007
1972-10-12,0.8295264835095628,0.8192853376787681,0.8244060277938843
1972-10-13,0.819285152683407,0.803923554605597,0.8141646981239319
1972-10-16,0.8141647510567198,0.8013634966260683,0.8039236068725586
1972-10-17,0.819285152683407,0.7936826454866467,0.8141646981239319
1972-10-18,0.8192852059491005,0.8039236068725586,0.8039236068725586
1972-10-19,0.8090443542186023,0.7936827540397644,0.7936827540397644
1972-10-20,0.819285152683407,0.7808811574888819,0.8141646981239319
1972-10-23,0.8320871566536725,0.8192856607177731,0.8269664645195007
1972-10-24,0.8269660135605502,0.816725103675813,0.8192852139472961
1972-10-25,0.8295268416404724,0.8218460375512088,0.8295268416404724
1972-10-26,0.8372071578446897,0.816725103675813,0.8192852139472961
1972-10-27,0.8167254895640084,0.7347967653798394,0.7757611274719238
1972-10-30,0.8039236655244377,0.78088126522852,0.7988032102584839
1972-10-31,0.8448882102966309,0.8090445461747798,0.8448882102966309
1972-11-01,0.8653703338248501,0.8500087288788498,0.8602498769760132
1972-11-02,0.9012142386132627,0.8602498804582764,0.8960935473442078
1972-11-03,0.908894920142794,0.875611368921964,0.8858525156974792
1972-11-06,0.906334727238386,0.8704910590965879,0.8986539244651794
1972-11-08,0.9114551523523913,0.87561148546646,0.8960935473442078
1972-11-09,0.9216961541727776,0.8909729490336851,0.9191358089447021
1972-11-10,0.9319372675586005,0.9037741742492271,0.9063345193862915
1972-11-13,0.906334727238386,0.8909731216919727,0.8986539244651794
1972-11-14,0.9037744402885437,0.896093637015838,0.9037744402885437
1972-11-15,0.906334727238386,0.8935334674162079,0.8986539244651794
1972-11-16,0.9012142701894145,0.880731973194531,0.8986539244651794
1972-11-17,0.9216955900192261,0.8935327473461863,0.9216955900192261
1972-11-20,0.9319375157356262,0.9165759096213001,0.9319375157356262
1972-11-21,0.9626603722572327,0.9370576267271751,0.9626603722572327
1972-11-22,0.9729010962970017,0.9524190444421243,0.9575394988059998
1972-11-24,0.9498589023562528,0.924256390684817,0.9396179914474487
1972-11-27,0.9554833758223077,0.9323045319145908,0.9400308132171631
1972-11-28,0.960633397102356,0.9400298443397346,0.960633397102356
1972-11-29,0.9735100598352465,0.9632082874846902,0.9683592915534973
1972-11-30,0.9812368020247852,0.9709350247201398,0.978661298751831
1972-12-01,0.9889630295160249,0.9683597116634944,0.9812367558479309
1972-12-04,0.9838125087270749,0.955482674228148,0.9709352254867554
1972-12-05,0.9709347888002664,0.9529069776315383,0.9554822444915771
1972-12-06,0.960633397102356,0.9400298443397346,0.960633397102356
1972-12-07,0.9657843338866388,0.9477562810583579,0.9580580592155457
1972-12-08,0.9554821985717008,0.9245771114396015,0.9348788857460022
1972-12-11,0.9477570945197354,0.9374555433079013,0.9400308132171631
1972-12-12,0.9632090949479145,0.9451812729554459,0.9503320455551147
1972-12-13,0.9503322627677387,0.9400304794265191,0.9451814889907837
1972-12-14,0.9477560867680352,0.9297282734226532,0.9426053166389465
1972-12-15,0.9477560867680352,0.9297282734226532,0.9426053166389465
1972-12-18,0.9374544684592516,0.9013983731961616,0.927152693271637
1972-12-19,0.9580581551426528,0.9168512741751876,0.952907383441925
1972-12-20,0.9657841784561221,0.9503316316008241,0.9632086753845215
1972-12-21,0.9606340461089583,0.9323042008674318,0.9451814889907837
1972-12-22,0.9477560078597435,0.9168509180840222,0.927152693271637
1972-12-26,0.9271533271616226,0.9142762762134725,0.9220025539398193
1972-12-27,0.9271529408489562,0.9142758952662271,0.9168511629104614
1972-12-29,0.9426053166389465,0.9194264973773331,0.9426053166389465
1973-01-02,0.9451813871188599,0.9220025539398193,0.9220025539398193
1973-01-03,0.9271533271616226,0.916851544930732,0.9220025539398193
1973-01-04,0.9245778226570789,0.9117007717089288,0.9220025539398193
1973-01-05,0.922002373865789,0.8756447165617086,0.9091250896453857
1973-01-08,0.9065495076223355,0.8807951838838151,0.8936722278594971
1973-01-09,0.9348788857460022,0.8962475268308782,0.9348788857460022
1973-01-10,0.9606332036184525,0.9297281164863532,0.9348788857460022
1973-01-11,0.9374551093925131,0.9220025539398193,0.9220025539398193
1973-01-12,0.9348799968003288,0.914276659488678,0.914276659488678
1973-01-15,0.927152999787259,0.8756445783948116,0.8910971283912659
1973-01-16,0.8962475806687227,0.8576162194330019,0.8756442666053772
1973-01-17,0.8859458057434915,0.860191722111089,0.8756442666053772
1973-01-18,0.880795442952519,0.865342891321773,0.873069167137146
1973-01-19,0.8756450450362294,0.8318626395226557,0.86276775598526
1973-01-22,0.8730685480006106,0.8498897369917449,0.8576160073280334
1973-01-23,0.9013985395431519,0.8627671701943429,0.9013985395431519
1973-01-24,0.927152825140858,0.8859459543166566,0.8936722278594971
1973-01-26,0.9013985395431519,0.8730689472830808,0.9013985395431519
1973-01-29,0.9194269073315156,0.8988235818414044,0.9039743542671204
1973-01-30,0.9142753931072378,0.9013981188100704,0.9116998910903931
1973-01-31,0.9297289252281189,0.9142763682203789,0.9297289252281189
1973-02-01,0.9477567512122769,0.9245779157006669,0.9297289252281189
1973-02-02,0.9348792153560308,0.9065496207591525,0.9168511629104614
1973-02-05,0.9400301945147727,0.8962480412122206,0.9091250896453857
1973-02-06,0.9245769296005041,0.9065491228437599,0.9116998910903931
1973-02-07,0.9245776420800792,0.9091250896453857,0.9091250896453857
1973-02-08,0.9194263815879822,0.896247565245428,0.9194263815879822
1973-02-09,0.927152693271637,0.9142756511274607,0.927152693271637
1973-02-12,0.9554822444915771,0.9271526585213516,0.9554822444915771
1973-02-13,0.9992648533611219,0.9632087506884486,0.978661298751831
1973-02-14,0.9863874843749074,0.9580578940602408,0.960633397102356
1973-02-15,0.9838122589996824,0.9580579348436491,0.9812367558479309
1973-02-16,0.9889629942862006,0.9735104475004788,0.9863874912261963
1973-02-20,1.0018408298492432,0.9915392810413673,1.0018408298492432
1973-02-21,1.0198676101863384,0.9889625310897827,0.9889625310897827
1973-02-22,0.9838125087270749,0.9657844536629596,0.9709352254867554
1973-02-23,0.976529497039322,0.940265878302152,0.9480366706848145
1973-02-26,0.9428570011757118,0.9117738059407539,0.9376763105392456
1973-02-27,0.9299057608888947,0.9117740502409427,0.9143641591072083
1973-02-28,0.9687588677197061,0.9040024117281179,0.9661687612533569
1973-03-01,0.992072018477248,0.9506279114037779,0.9609888195991516
1973-03-02,0.9920713305473328,0.9402661140556825,0.9920713305473328
1973-03-05,1.0076132755184657,0.9894815737649152,1.0024328231811523
1973-03-06,1.0205647945404053,1.0076133075663298,1.0205647945404053
1973-03-07,1.0231549230064185,0.9972524228238231,1.012794017791748
1973-03-08,1.0127935636219472,0.9739395936255274,0.9843004941940308
1973-03-09,0.9817107644921129,0.9739399675097108,0.9765300750732422
1973-03-12,0.9920717566534374,0.9791205062542712,0.9817108511924744
1973-03-13,0.9843006228003076,0.9428565408196876,0.9635785818099976
1973-03-14,0.9713493768245943,0.9558077867954008,0.9635785818099976
1973-03-15,0.9713494950089573,0.9376759668000225,0.9402663111686707
1973-03-16,0.9609889763447486,0.9376765733837221,0.9428572654724121
1973-03-19,0.9376765617797379,0.9143641591072083,0.9143641591072083
1973-03-20,0.929905116558075,0.9143635255451498,0.929905116558075
1973-03-21,0.9402658653860333,0.924724280834198,0.924724280834198
1973-03-22,0.9324954194697194,0.911773378085675,0.922134280204773
1973-03-23,0.9376759120645376,0.9221343210516123,0.929905116558075
1973-03-26,0.9299047457161269,0.9143631609011177,0.9169535040855408
1973-03-27,0.9350854604505002,0.9221339812812706,0.9324951171875
1973-03-28,0.935085804992956,0.9247246652690528,0.929905116558075
1973-03-29,0.9376755665677289,0.927314667807271,0.9324951171875
1973-03-30,0.9299057608888947,0.9117740502409427,0.9143641591072083
1973-04-02,0.9273146396774683,0.9117730548624592,0.9169535040855408
1973-04-03,0.9091836192778179,0.8651491640594681,0.8703296184539795
1973-04-04,0.8858714494360351,0.8547882406838935,0.8677394986152649
1973-04-05,0.870330018766921,0.8340663470336692,0.85219806432724
1973-04-06,0.8781006472479997,0.8573785871285929,0.8677394986152649
1973-04-09,0.8936413526535034,0.8599678313309952,0.8936413526535034
1973-04-10,0.9221352503107169,0.9014131871266203,0.9117743372917175
1973-04-11,0.9117739074084126,0.8910516168483669,0.9091835618019104
1973-04-12,0.914363434512889,0.8832802555816199,0.9014121890068054
1973-04-13,0.8988216519355774,0.8780996161488023,0.8988216519355774
1973-04-16,0.8988217633743857,0.8729192747158891,0.8755093812942505
1973-04-17,0.8832809094152914,0.8599685079602307,0.8781004548072815
1973-04-18,0.8910509347915649,0.8677385536155141,0.8910509347915649
1973-04-19,0.9065926671028137,0.8910510771687892,0.9065926671028137
1973-04-23,0.9091828900414544,0.862558126449585,0.862558126449585
1973-04-24,0.8651493321136182,0.844427036218291,0.8547881841659546
1973-04-25,0.854787455395208,0.8029822341168407,0.8185238242149353
1973-04-26,0.8262948269984388,0.7796700449824624,0.8003920912742615
1973-04-27,0.8107539687756594,0.7693096014342012,0.7744900584220886
1973-04-30,0.787441326352964,0.7537677729129791,0.7770801782608032
1973-05-01,0.7900311103269337,0.7615382612341701,0.7848506569862366
1973-05-02,0.8081635719288103,0.7874415081075425,0.8055732250213623
1973-05-03,0.8858709931373596,0.7900310698019224,0.8858709931373596
1973-05-04,0.901412768091663,0.8521976241184557,0.8599684238433838
1973-05-07,0.867739272394888,0.8392464175155577,0.857378363609314
1973-05-08,0.8703296184539795,0.841836763565165,0.8703296184539795
1973-05-09,0.8781000448127507,0.8444265127182007,0.8444265127182007
1973-05-10,0.8392464267895745,0.8159340260454196,0.8211144804954529
1973-05-11,0.8262951720914897,0.8081632257973681,0.8211144804954529
1973-05-14,0.8288852807435045,0.8055728799993497,0.8211144804954529
1973-05-15,0.8288852459486831,0.808163191872414,0.8262951374053955
1973-05-16,0.8237045360189044,0.7900310010952777,0.8107532858848572
1973-05-17,0.815933738509292,0.7926213459804551,0.8107532858848572
1973-05-18,0.8055721085912697,0.7978013157844543,0.7978013157844543
1973-05-21,0.7978019089109559,0.7718994050615173,0.7848506569862366
1973-05-22,0.8237040375224312,0.7978013157844543,0.7978013157844543
1973-05-23,0.8547875476539681,0.7926211805518614,0.8470167517662048
1973-05-24,0.8988216519355774,0.8496067872987634,0.8988216519355774
1973-05-25,0.8940262733115594,0.8575352491722665,0.8757807612419128
1973-05-29,0.8809945050113291,0.8601426417254701,0.8705686926841736
1973-05-30,0.8653550772294364,0.8262577056884766,0.8262577056884766
1973-05-31,0.8366836904751893,0.8054057955041541,0.8158318400382996
1973-06-01,0.8314708476482167,0.8080124247236408,0.8262577056884766
1973-06-04,0.8236509470084861,0.802798867225647,0.802798867225647
1973-06-05,0.826257645941044,0.8027992247127677,0.8158318400382996
1973-06-06,0.8418966543048605,0.8106187570720927,0.8262577056884766
1973-06-07,0.847109795691023,0.8236513727823308,0.8340771794319153
1973-06-08,0.8523226979348805,0.83407717837412,0.8471097946166992
1973-06-11,0.8497153430306201,0.8314700789339733,0.8392895460128784
1973-06-12,0.8679613433966897,0.8392900272126493,0.8549289703369141
1973-06-13,0.8627487432026604,0.8471097946166993,0.8471097946166992
1973-06-14,0.8418961091652166,0.8210442707223713,0.8288637399673462
1973-06-15,0.8236510148833206,0.8184378751923629,0.8210444450378418
1973-06-18,0.8184379851108861,0.7741277235746383,0.7819471955299377
1973-06-19,0.7923733571101534,0.7428499477184618,0.7637017965316772
1973-06-20,0.7715210905109108,0.7610952878409663,0.7689147591590881
1973-06-21,0.7663085480565479,0.7532761693000793,0.7532761693000793
1973-06-22,0.8184381721982852,0.7949797509700088,0.8158318400382996
1973-06-25,0.8106189384877317,0.789767081876403,0.8054060339927673
1973-06-26,0.8236513137810583,0.7923734188100232,0.8158318400382996
1973-06-27,0.8366833868480863,0.8184378751923629,0.8210444450378418
1973-06-28,0.8236513137810583,0.813225269246913,0.8158318400382996
1973-06-29,0.8210447429896718,0.8001928925527819,0.8158318400382996
1973-07-02,0.8080120064870041,0.7949793969649059,0.802798867225647
1973-07-03,0.8001927718393411,0.78716015847985,0.7897667288780212
1973-07-05,0.8001924740263027,0.7897664349453121,0.7975859045982361
1973-07-06,0.8001924062077912,0.7819468990202338,0.7845534682273865
1973-07-09,0.7897667288780212,0.7741277837517238,0.7897667288780212
1973-07-10,0.8184379935264586,0.7975861476417004,0.8184379935264587
1973-07-11,0.8418958759517151,0.8236506118550682,0.8392895460128784
1973-07-12,0.854928970336914,0.8340768870836716,0.8549289703369141
1973-07-13,0.8549292088264338,0.8392902613395563,0.8523226380348206
1973-07-16,0.875780761241913,0.8445028769118446,0.8757807612419128
1973-07-17,0.9096656449982501,0.8862072206742101,0.9044525027275085
1973-07-18,0.9305168390274048,0.8966323927963779,0.9305168390274048
1973-07-19,0.9357301572576698,0.9122717390648756,0.9200912117958069
1973-07-20,0.933123528957367,0.909665118217919,0.9331235289573669
1973-07-23,0.9539758563041687,0.943549811117695,0.9539758563041687
1973-07-24,0.990466296672821,0.9383365669420396,0.990466296672821
1973-07-25,0.9904665946966094,0.9748276472086029,0.9826471209526062
1973-07-26,0.9826473598631686,0.9696149799984075,0.9800410270690918
1973-07-27,1.0034994489912492,0.9748278793479699,1.0008928775787354
1973-07-30,1.0034987883388287,0.9591882966551495,0.9930727481842041
1973-07-31,1.0061059026126096,0.9930735212476762,0.9982864260673523
1973-08-01,0.9800399452836157,0.9435489401313691,0.9696139097213745
1973-08-02,0.9826471209526062,0.9722213150482024,0.9826471209526062
1973-08-03,1.003499150276184,0.9904665357245359,1.003499150276184
1973-08-06,1.021744728088379,0.9956799686139707,1.021744728088379
1973-08-07,1.0217442499576395,1.0113184464992697,1.0165313482284546
1973-08-08,1.013924710846372,0.96700788249927,0.990466296672821
1973-08-09,1.0243507577467335,0.9956794420355126,1.008711814880371
1973-08-10,1.0295634852238464,1.0113182140496686,1.0269571542739868
1973-08-13,1.0321702338357008,1.0165312908987962,1.0243507623672485
1973-08-14,1.029563721867089,1.008711876319005,1.0165313482284546
1973-08-15,1.0373835563659668,1.0165317035296801,1.0373835563659668
1973-08-16,1.08430039933154,1.0425966938470295,1.079087495803833
1973-08-17,1.1312171825166593,1.0634484859923254,1.1129719018936157
1973-08-20,1.1260037889506112,1.0790869644110024,1.0921193361282349
1973-08-21,1.102545797752025,1.0712679027803365,1.0738744735717773
1973-08-22,1.0660554779051914,1.050416523406003,1.0634489059448242
1973-08-23,1.0947259664535522,1.076480454135552,1.0947259664535522
1973-08-24,1.1025460368795377,1.0869070860018137,1.0999394655227661
1973-08-27,1.134364128112793,1.0843575139036699,1.134364128112793
1973-08-28,1.1633163647681928,1.1369969114965321,1.16068434715271
1973-08-29,1.181738725097985,1.165947115226026,1.1791069507598877
1973-08-30,1.1843720222601124,1.1580525636672971,1.1580525636672974
1973-08-31,1.1685794591903687,1.1185726002110175,1.1685794591903687
1973-09-04,1.1764752663470603,1.163315668072878,1.1685794591903687
1973-09-05,1.1685794591903687,1.1369962305636019,1.1685794591903687
1973-09-06,1.184370740396926,1.1580513102900463,1.1791069507598877
1973-09-07,1.1843721866607664,1.1685805575052897,1.1843721866607666
1973-09-10,1.1975303349699438,1.171211145823908,1.1791069507598877
1973-09-11,1.1764757585573073,1.1554203443173352,1.1738437414169312
1973-09-12,1.176475982143392,1.1448927343006166,1.1659481525421143
1973-09-13,1.1712121878232824,1.1501565286207263,1.1659481525421143
1973-09-14,1.1659477872838984,1.152788185125623,1.163316011428833
1973-09-17,1.1843721866607664,1.1659485389923308,1.1843721866607666
1973-09-18,1.2133232291502127,1.1843719940602182,1.2106914520263672
1973-09-19,1.2606966262658417,1.2159538172083184,1.2528008222579956
1973-09-20,1.2606984991211942,1.2212194204330444,1.2212194204330444
1973-09-21,1.260698080062866,1.2238510325223428,1.2606980800628662
1973-09-24,1.2633286412553957,1.2528008222579954,1.2528008222579956
1973-09-25,1.2501701942690209,1.2106911380390628,1.2317465543746948
1973-09-26,1.2422742749013385,1.2106910326662281,1.2370102405548096
1973-09-27,1.2633296894044066,1.2370102405548096,1.2370102405548096
1973-09-28,1.2528028409264773,1.2343794291960024,1.2475390434265137
1973-10-01,1.2528017459785386,1.231746333419897,1.2396421432495117
1973-10-02,1.2633300980875797,1.2317468456353902,1.2606980800628662
1973-10-03,1.3238646885207006,1.2659622151365841,1.3186008930206299
1973-10-04,1.3686067668281516,1.326495711538369,1.3528151512145996
1973-10-05,1.3633429875511822,1.3317597504576337,1.358079195022583
1973-10-08,1.3765027469855402,1.3370237030085264,1.3738707304000854
1973-10-09,1.3765032043790082,1.3449199587027099,1.363343358039856
1973-10-10,1.3659749054168644,1.2922806105461166,1.3159680366516113
1973-10-11,1.355447769165039,1.3107049107645223,1.355447769165039
1973-10-12,1.36597500429597,1.3422875764758087,1.358079195022583
1973-10-15,1.3422885859761224,1.3186011403412496,1.3238649368286133
1973-10-16,1.3212320697601385,1.2896488349528121,1.3159680366516113
1973-10-17,1.363343358039856,1.3159684895254087,1.363343358039856
1973-10-18,1.3791346060979564,1.347551369004408,1.358079195022583
1973-10-19,1.365975820460709,1.3370245828137073,1.3449203968048096
1973-10-22,1.342287247963271,1.300176195157843,1.3212318420410156
1973-10-23,1.3580797575003547,1.305441087530002,1.339656114578247
1973-10-24,1.358079195022583,1.3186001486556473,1.358079195022583
1973-10-25,1.3659755741848665,1.3212327166224842,1.3422881364822388
1973-10-26,1.3449192926416658,1.3159678378023523,1.3317594528198242
1973-10-29,1.3396566908550518,1.3238650589747911,1.3264970779418945
1973-10-30,1.3186001285089328,1.221218401971382,1.2449058294296265
1973-10-31,1.2185870595874457,1.1448927343006166,1.1659481525421143
1973-11-01,1.2212190282298514,1.1633165587238046,1.2027956247329712
1973-11-02,1.2106910175381482,1.1369967062567266,1.1738437414169312
1973-11-05,1.1738436997910067,1.134364648890401,1.1554203033447266
1973-11-06,1.1764762087783784,1.1501567501855632,1.1580525636672974
1973-11-07,1.19226729374555,1.163316071127248,1.1896352767944336
1973-11-08,1.226482728158358,1.1975312603798638,1.2159548997879028
1973-11-09,1.213322832826363,1.1896354006825012,1.1922674179077148
1973-11-12,1.1685809052508809,1.0896227359771729,1.0896227359771729
1973-11-13,1.1291016340255737,1.0790947214289928,1.1291016340255737
1973-11-14,1.147525473764962,1.0869907166809791,1.0896227359771729
1973-11-15,1.1238381580120103,1.0843590686317435,1.10015070438385
1973-11-16,1.1554207585392204,1.0948860293357687,1.1422609090805054
1973-11-19,1.113309709787164,1.09225428732196,1.094886064529419
1973-11-20,1.1369971504209335,1.086990250984829,1.094886064529419
1973-11-21,1.150156836260484,1.1080459885138325,1.1396292448043823
1973-11-23,1.1580521943052526,1.1291009677599555,1.1527884006500244
1973-11-26,1.1549072214265874,1.0913343513023945,1.1178228855133057
1973-11-27,1.1257704915279887,1.04365562321802,1.0595488548278809
1973-11-28,1.0992815494537354,1.0489529194510276,1.0992815494537354
1973-11-29,1.1284191642247194,1.0701439152820813,1.1204725503921509
1973-11-30,1.109877013938364,1.0463041015884547,1.0516020059585571
1973-12-03,1.0277621798126106,0.9747845903560908,1.0224642753601074
1973-12-04,1.0330586771181856,0.9774324406579755,0.995974600315094
1973-12-05,1.0092188063121978,0.9959745458590554,1.001272201538086
1973-12-06,1.072792887687683,1.0012733618418375,1.072792887687683
1973-12-07,1.1072286401070566,1.0648466048480796,1.1045796871185303
1973-12-10,1.1390138864517212,1.101929554362208,1.1390138864517212
1973-12-11,1.141663461368767,1.072792887687683,1.072792887687683
1973-12-12,1.0568997859954834,1.0383576036496434,1.0568997859954834
1973-12-13,1.0701444438355816,1.0012738374413426,1.035709261894226
1973-12-14,1.0542504785843807,1.0065708050427047,1.0489528179168701
1973-12-17,1.0807395099484605,1.0516020059585571,1.0516020059585571
1973-12-18,1.072792887687683,1.0277621559552144,1.072792887687683
1973-12-19,1.1125260782926905,1.0701440516158223,1.0754419565200806
1973-12-20,1.1019303798675537,1.0754418285441185,1.1019303798675537
1973-12-21,1.1019303798675537,1.091335056342744,1.1019303798675537
1973-12-24,1.0992815565602259,1.0754417173276767,1.086037039756775
1973-12-26,1.13636529308585,1.1098765107782158,1.1310676336288452
1973-12-27,1.1496103055880005,1.1072285175323486,1.1072285175323486
1973-12-28,1.1204717054854345,1.083387616401006,1.0886852741241455
1973-12-31,1.0913348272703964,1.0463038629520651,1.070143699645996
1974-01-02,1.0754419565200806,1.048953159533108,1.0754419565200806
1974-01-03,1.1416634363536808,1.0939837535011643,1.1284191608428955
1974-01-04,1.123120900456961,1.0780899512036768,1.0913344621658325
1974-01-07,1.0727916628323062,1.0171654284632237,1.0277609825134277
1974-01-08,1.022463600514339,0.9244555854786598,0.9297532439231873
1974-01-09,0.9641894284114195,0.9059141672263712,0.937700629234314
1974-01-10,0.9641895013234779,0.911211898963098,0.9218074679374695
1974-01-11,0.9509440640500194,0.9112110217845416,0.9429974555969238
1974-01-14,0.9694862333142578,0.9324021412923241,0.9509440660476685
1974-01-15,0.9588904793636398,0.9165087378244793,0.9244553446769714
1974-01-16,0.9588916897773743,0.9271052222431906,0.9588916897773743
1974-01-17,0.99597549839555,0.9668377580161406,0.9906775951385498
1974-01-18,0.9880285849140308,0.9668374633668737,0.9721353650093079
1974-01-21,0.9668379410141915,0.9271048716230411,0.9641892313957214
1974-01-22,1.006570333452236,0.9535930240635647,0.982730507850647
1974-01-23,1.014516517461067,0.9959746003150939,0.995974600315094
1974-01-24,0.9853796340928136,0.9641887550569466,0.9721353650093079
1974-01-25,0.9747843742370605,0.9535934886595261,0.9747843742370605
1974-01-28,0.9800816748925396,0.9668371673527814,0.9694861173629761
