Date,High,Low,Close
2000-05-19,1.9880665990425,1.9546540920496875,1.9630075693130493
2000-05-22,2.0047733783721924,1.9546539212325929,2.0047733783721924
2000-05-23,2.029833106941992,2.0047733783721924,2.0047733783721924
2000-05-24,2.0131261538752883,2.0047733783721924,2.0047733783721924
2000-05-25,2.021479371919038,2.0047731220188436,2.0131258964538574
2000-05-26,2.1217191943956344,2.01312677033017,2.0715997219085693
2000-05-30,2.105011288879314,2.03818558931411,2.0548925399780273
2000-05-31,2.0548925399780273,2.0047730900465854,2.0548925399780273
2000-06-01,2.0381855964660645,2.0381855964660645,2.0381855964660645
2000-06-02,2.1133651733398438,2.0883054435227835,2.1133651733398438
2000-06-05,2.1133651733398438,2.0883054435227835,2.1133651733398438
2000-06-06,2.2386634425334724,2.155130790308311,2.221956491470337
2000-06-07,2.205249828087257,2.155130386352539,2.155130386352539
2000-06-08,2.1718373786222416,2.138424873352051,2.138424873352051
2000-06-09,2.1551306946875215,2.0883049964904785,2.0883049964904785
2000-06-12,2.0883053395846876,2.0047733783721924,2.0047733783721924
2000-06-13,2.02147963040864,1.9713601732690407,2.0047733783721924
2000-06-14,2.0047728061231336,1.9713596105575562,1.9713596105575562
2000-06-15,2.0381860988572953,1.9797138600060862,2.021479845046997
2000-06-16,2.0548933075982685,1.921241157510979,1.92959463596344
2000-06-19,1.988065857825317,1.937947116022035,1.9713596105575562
2000-06-20,2.021479845046997,1.9546541287754735,2.021479845046997
2000-06-21,2.02147951891114,1.9379475623059657,1.98806631565094
2000-06-22,2.0131258964538574,1.9713599211882877,2.0131258964538574
2000-06-23,2.0298328473842187,2.0047731220188436,2.0131258964538574
2000-06-26,2.0131258964538574,1.9880661710884824,2.0131258964538574
2000-06-27,2.004773267796149,1.9880663156509397,1.98806631565094
2000-06-28,1.9880665990425,1.9630075693130493,1.9630075693130493
2000-06-29,2.071599021739102,1.954653859138489,1.9546538591384888
2000-06-30,1.9546537623514788,1.9379475116729736,1.9379475116729736
2000-07-03,2.004773267796149,1.9880663156509397,1.98806631565094
2000-07-05,2.02147963040864,1.9713601732690407,2.0047733783721924
2000-07-06,1.988066362149959,1.9295941313647693,1.9546538591384888
2000-07-07,1.9462997070233952,1.9045337422470545,1.9128872156143188
2000-07-10,1.896181126180868,1.8627686196653352,1.8878283500671387
2000-07-11,1.879474401473999,1.8377084282910447,1.879474401473999
2000-07-12,1.8878277739236757,1.8544145765751614,1.8711215257644653
2000-07-13,1.8460619484583731,1.821002223730102,1.8377084732055664
2000-07-14,1.8210023911790434,1.7792364131347476,1.7959426641464233
2000-07-17,1.7541768902614419,1.7207636833190918,1.7207636833190918
2000-07-18,1.7374695968191265,1.7040570974349976,1.7040570974349976
2000-07-19,1.737469356222112,1.67064366567742,1.695703387260437
2000-07-20,1.7291171553245688,1.6288782358169556,1.6288782358169556
2000-07-21,1.6372317690239016,1.587112307548523,1.587112307548523
2000-07-24,1.6121717100915602,1.4367536306381226,1.4367536306381226
2000-07-25,1.4701668503818757,1.4284008741378784,1.4284008741378784
2000-07-26,1.4534605817490422,1.420047380557377,1.4367536306381226
2000-07-27,1.5369924339470873,1.436753537874186,1.5286389589309692
2000-07-28,1.5954656600952148,1.5369927259343616,1.5954656600952148
2000-07-31,1.620524186768479,1.5536984976977202,1.6038179397583008
2000-08-01,1.637231707572937,1.553699041239137,1.637231707572937
2000-08-02,1.6372311348087027,1.6038179397583006,1.6038179397583008
2000-08-03,1.595465784804525,1.5704060540668359,1.587112307548523
2000-08-04,1.6038184650467495,1.5704059600830078,1.5704059600830078
2000-08-07,1.6288776607885909,1.5871116927481224,1.6038179397583008
2000-08-08,1.6121714137784124,1.5871116927481224,1.6038179397583008
2000-08-09,1.7374695968191265,1.603818197222295,1.7040570974349976
2000-08-10,1.7374699362751194,1.7040574303630645,1.7207636833190918
2000-08-11,1.737469792366028,1.737469792366028,1.7374697923660278
2000-08-14,1.7875888347625732,1.7458228649743954,1.7875888347625732
2000-08-15,1.787589335734691,1.7708830833435056,1.7708830833435059
2000-08-16,1.7708829965408686,1.737469792366028,1.7374697923660278
2000-08-17,1.7374694961415478,1.6873507499694824,1.6873507499694824
2000-08-18,1.6873509970769203,1.6706440448760986,1.6706440448760986
2000-08-21,1.6873508988366364,1.6539376974105835,1.6539376974105835
2000-08-22,1.7207634490001873,1.6539377452455373,1.7124099731445312
2000-08-23,1.6957035238164346,1.6873507499694824,1.6873507499694824
2000-08-24,1.6873507805576868,1.6372313324469416,1.6455841064453125
2000-08-25,1.637231374633955,1.603818174689114,1.6121716499328613
2000-08-28,1.6121714137784124,1.6038179397583006,1.6038179397583008
2000-08-29,1.6038182033130164,1.5704057038019987,1.5787584781646729
2000-08-30,1.595465784804525,1.5704060540668359,1.587112307548523
2000-08-31,1.5704059950528828,1.4701670758689829,1.5369927883148193
2000-09-01,1.5536987008192373,1.520286202430725,1.520286202430725
2000-09-05,1.5704057292084244,1.5202862781008923,1.5536987781524658
2000-09-06,1.5536990411687057,1.520286535460933,1.5369927883148193
2000-09-07,1.5202864455413325,1.5119329690933228,1.5119329690933228
2000-09-08,1.5369924339470873,1.528638958930969,1.5286389589309692
2000-09-11,1.5119327554350093,1.4701667811576047,1.4868730306625366
2000-09-12,1.4701668318297878,1.4367536306381226,1.4367536306381226
2000-09-13,1.4451072216033936,1.4200474939658567,1.4451072216033936
2000-09-14,1.4367536306381226,1.4033411304766314,1.4367536306381226
2000-09-15,1.4033409610976992,1.3615749904217722,1.3699277639389038
2000-09-18,1.3365153187849552,1.0692118344098944,1.0859187841415405
2000-09-19,1.1276847152146516,1.0942715180021025,1.1193312406539917
2000-09-20,1.1945104875524748,1.1193313146283654,1.1610972881317139
2000-09-21,1.1694510229554762,1.1527447700500488,1.1527447700500488
2000-09-22,1.1360381897753116,1.1026249925627625,1.1193312406539917
2000-09-25,1.169450802898838,1.1360383033752441,1.1360383033752441
2000-09-26,1.1193315028204627,1.094271774299159,1.1026252508163452
2000-09-27,1.1026249140436284,1.0775651931762695,1.0775651931762695
2000-09-28,1.1026251812281354,1.0525057273486362,1.060859203338623
2000-09-29,1.0441527222610247,0.9856798052787781,0.9856798052787781
2000-10-02,0.9856800592496009,0.868734896183014,0.8687348961830139
2000-10-03,0.8854409059600874,0.8019089698791503,0.8019089698791504
2000-10-04,0.7684965763275591,0.701670177490261,0.7601431012153625
2000-10-05,0.7601433046393161,0.6515516042709351,0.6515516042709351
2000-10-06,0.6849640291632626,0.6515515258544519,0.6599043011665344
2000-10-09,0.6933174389074314,0.6682577133178711,0.6682577133178711
2000-10-10,0.7016702890396118,0.6682577853392841,0.7016702890396118
2000-10-11,0.7852029800415039,0.7183772690837456,0.7852029800415039
2000-10-12,0.8353224396705626,0.7852029811254848,0.8353224396705627
2000-10-13,0.8186152168893287,0.8019089698791503,0.8019089698791504
2000-10-16,0.8019092325233748,0.7852029800415039,0.7852029800415039
2000-10-17,0.8019093335596034,0.785203078972835,0.7935558557510376
2000-10-18,0.7935557557673019,0.7852029800415039,0.7852029800415039
2000-10-19,0.8520286921754967,0.8019092336304188,0.8353224396705627
2000-10-20,0.8353224385173913,0.7852029800415039,0.7852029800415039
2000-10-23,0.7684967625460586,0.7350835550308792,0.7517898082733154
2000-10-24,0.7517895899902669,0.7350833415985107,0.7350833415985107
2000-10-25,0.7684966595851619,0.735083456546584,0.7434369325637817
2000-10-26,0.7267299890518188,0.7183772139668803,0.7267299890518188
2000-10-27,0.7183771644969917,0.6682577133178711,0.6682577133178711
2000-10-30,0.6682577442245,0.6348445415496826,0.6348445415496826
2000-10-31,0.6431980729103088,0.6181383440019609,0.6431980729103088
2000-11-01,0.6766112446784973,0.6348445645633461,0.6766112446784973
2000-11-02,0.7684965763275591,0.6849639282960048,0.7601431012153625
2000-11-03,0.8019091146299989,0.7684966145784254,0.7768493890762329
2000-11-06,0.7852030157884949,0.7350835550308792,0.7517898082733154
2000-11-07,0.7434368163094405,0.7350833415985107,0.7350833415985107
2000-11-08,0.7852028646042122,0.73508341349668,0.7768493890762329
2000-11-09,0.8102626204490662,0.7768494181181921,0.8102626204490662
2000-11-10,0.8269688487052917,0.801909122893297,0.8269688487052917
2000-11-13,0.8186153952591361,0.7601431674678542,0.8102626204490662
2000-11-14,0.8854411971853647,0.8102627103980238,0.8353224396705627
2000-11-15,0.9021480766018386,0.8520286221744778,0.8854411244392395
2000-11-16,0.9021480083465575,0.8854410574479834,0.9021480083465576
2000-11-17,0.9272077083587646,0.9021479837250025,0.9272077083587646
2000-11-20,0.9439141750335693,0.9272079217758029,0.9439141750335693
2000-11-21,1.060859203338623,0.9439140446298623,1.060859203338623
2000-11-22,1.0859188022752873,0.9522674083709717,0.9522674083709717
2000-11-24,0.9689737558364868,0.9522675051579816,0.9689737558364868
2000-11-27,0.9689736573514791,0.9522674083709717,0.9522674083709717
2000-11-28,0.9355604825499213,0.9272077083587646,0.9272077083587646
2000-11-29,0.935560405254364,0.9021479091899697,0.935560405254364
2000-11-30,0.9188541394602081,0.8937944173812866,0.8937944173812866
2000-12-01,0.9355604860782478,0.8854410366217054,0.9188542366027832
2000-12-04,0.9272077083587646,0.9188542331374618,0.9272077083587646
2000-12-05,0.9272077118555899,0.9188542366027832,0.9188542366027832
2000-12-06,0.9188542366027832,0.8854410366217054,0.9188542366027832
2000-12-07,0.9355604825499213,0.9188542331374618,0.9272077083587646
2000-12-08,1.110978603363037,1.0525056763280476,1.110978603363037
2000-12-11,1.2028642297966237,1.1276850401767615,1.1527447700500488
2000-12-12,1.1193314128530731,1.0692119598388672,1.0692119598388672
2000-12-13,1.0692117626163093,1.0274457931518555,1.0274457931518555
2000-12-14,1.019093399943813,1.0107399225234985,1.0107399225234985
2000-12-15,1.0107399225234985,1.0107399225234985,1.0107399225234985
2000-12-18,1.0190932089022016,0.9522675051579816,0.9689737558364868
2000-12-19,0.9606204282913358,0.9439141750335693,0.9439141750335693
2000-12-20,0.935560405254364,0.9021479091899697,0.935560405254364
2000-12-21,0.902147891750952,0.868734695302365,0.8937944173812866
2000-12-22,0.9188542222825227,0.8603819995146067,0.8770882487297058
2000-12-26,0.8687348920634286,0.8186154365539551,0.8186154365539551
2000-12-27,0.8353223890772685,0.8186154365539551,0.8186154365539551
2000-12-28,0.8269688487052917,0.801909122893297,0.8269688487052917
2000-12-29,0.8520285487174988,0.7935556232500363,0.8520285487174988
2001-01-02,0.8687347407466917,0.8353222435803405,0.8436750173568726
2001-01-03,0.9272077083587646,0.8436750592361751,0.9272077083587646
2001-01-04,0.9188543604346768,0.9021481087077491,0.9105008840560913
2001-01-05,0.9355604825499213,0.9105007579161591,0.9272077083587646
2001-01-08,0.935560405254364,0.9188541572221669,0.935560405254364
2001-01-09,0.9439138797855067,0.9105006826910241,0.935560405254364
2001-01-10,0.9188542366027832,0.9021479871273187,0.9188542366027832
2001-01-11,0.9021480083465575,0.8854410574479834,0.9021480083465576
2001-01-12,0.893794497944805,0.8770882487297058,0.8770882487297058
2001-01-16,0.9105008840560914,0.8937946323291636,0.9105008840560913
2001-01-17,0.9856798052787781,0.8937943937610102,0.9856798052787781
2001-01-18,1.1026252508163452,0.9856800847270126,1.1026252508163452
2001-01-19,1.2696898794085711,1.1026252555581717,1.202864170074463
2001-01-22,1.211216950461536,1.186157221731824,1.1945106983184814
2001-01-23,1.1945106016439448,1.169450874942375,1.1778043508529663
2001-01-24,1.1945104086096594,1.1193312406539917,1.1193312406539917
2001-01-25,1.1694507632444384,1.12768478974109,1.1610972881317139
2001-01-26,1.1527446552205145,1.1360384039792641,1.1443911790847778
2001-01-29,1.1440574670192842,1.1026251795722581,1.1226731538772583
2001-01-30,1.1159904781843952,1.0611928753978022,1.0692119598388672
2001-01-31,1.1360384310923672,1.0812409127245763,1.109307885169983
2001-02-01,1.0959428681041992,1.0611932277679443,1.0611932277679443
2001-02-02,1.069212174826817,1.0558476448059082,1.0558476448059082
2001-02-05,1.0558474073970272,1.0157515480013115,1.0317895412445068
2001-02-06,1.1387111477546432,1.0411457064792171,1.1226731538772583
2001-02-07,1.1547493475516175,1.1320286056163102,1.1347013711929321
2001-02-08,1.1560854876258282,1.1226730757310044,1.1360383033752441
2001-02-09,1.182816171387786,1.138711119723641,1.1761335134506226
2001-02-12,1.1761335424028305,1.1093078376739247,1.1226731538772583
2001-02-13,1.1173268824520162,1.109307885169983,1.109307885169983
2001-02-14,1.109307920108803,1.0224342346191406,1.0224342346191406
2001-02-15,1.0224342346191406,1.0224342346191406,1.0224342346191406
2001-02-16,0.9890216614287012,0.9422431462710869,0.9636274576187134
2001-02-20,0.9756565093994141,0.9556085334262437,0.9756565093994141
2001-02-21,0.9890217541525769,0.9622911214828491,0.9622911214828491
2001-02-22,0.9622911214828491,0.9355605764418985,0.9622911214828491
2001-02-23,0.9355605115596972,0.9221951961517334,0.9221951961517334
2001-02-26,0.9221952824790218,0.9141762852668763,0.9141762852668762
2001-02-27,0.9088308811187745,0.9088308811187745,0.9088308811187744
2001-02-28,1.049164952263595,1.0023864259926165,1.0090690851211548
2001-03-01,1.136038281784056,1.0357993830580623,1.082577109336853
2001-03-02,1.069212174826817,1.0424823261258673,1.0558476448059082
2001-03-05,1.0692119598388672,1.0692119598388672,1.0692119598388672
2001-03-06,1.0959424243558458,1.082577109336853,1.082577109336853
2001-03-07,1.0986152863002454,1.0892598628997803,1.0892598628997803
2001-03-08,1.0852507182741296,1.0758945941925049,1.0758945941925049
2001-03-09,1.0692119598388672,1.0424821165125246,1.0692119598388672
2001-03-12,1.0558476113921333,1.0010499993214563,1.0090690851211548
2001-03-13,0.9890218988307086,0.9489260315895081,0.9489260315895081
2001-03-14,0.9355604880413628,0.9221951729693794,0.9288778305053711
2001-03-15,1.029116877925318,0.9422432813553304,1.0023863315582275
2001-03-16,0.9890215005854237,0.9569446444511415,0.9569446444511414
2001-03-19,1.0023862346978152,0.8954653739929199,0.8954653739929199
2001-03-20,0.8821001612008685,0.8019091418603084,0.8286396861076355
2001-03-21,0.8620521060006423,0.8420049226430237,0.8553694486618042
2001-03-22,0.8861098289489746,0.8353222146061065,0.8861098289489746
2001-03-23,0.9355605115596972,0.8821001262155518,0.9221951961517334
2001-03-26,0.9489257191436614,0.9221950913650666,0.935560405254364
2001-03-27,1.043818473815918,0.9556084557731096,1.043818473815918
2001-03-28,1.0197614539646196,0.9997135660964972,1.0023863315582275
2001-03-29,1.0023863315582275,0.9890218032193244,1.0023863315582275
2001-03-30,0.9943672848108385,0.9622911214828491,0.9622911214828491
2001-04-02,0.9556084275245665,0.9556084275245665,0.9556084275245667
2001-04-03,0.9689737796502811,0.9622911214828491,0.9622911214828491
2001-04-04,0.9489260315895081,0.9422433724445096,0.9489260315895081
2001-04-05,0.9756565093994141,0.9622911920839672,0.9756565093994141
2001-04-06,0.9823390718428806,0.9689737558364868,0.9689737558364868
2001-04-09,0.9622912622507149,0.9422433724445096,0.9489260315895081
2001-04-10,0.9622910472035513,0.9489258195291271,0.951598584651947
2001-04-11,0.9689737048551486,0.951598584651947,0.951598584651947
2001-04-12,0.9556084539742873,0.940906798932956,0.9475894570350647
2001-04-16,0.9475892003902961,0.894128826340381,0.8968015909194946
2001-04-17,0.9622911242009363,0.9409068107880615,0.9609547853469849
2001-04-18,0.9850117796800955,0.9676373606058524,0.9783291220664978
2001-04-19,0.982339084148407,0.9716465332715143,0.982339084148407
2001-04-20,0.9957036711802584,0.9756564843802186,0.9930309057235718
2001-04-23,1.0023863315582275,0.983675483636831,1.0023863315582275
2001-04-24,1.0023864843118926,0.990358293056488,0.990358293056488
2001-04-25,0.9903580930027538,0.9622911214828491,0.9622911214828491
2001-04-26,0.9355603785370905,0.9288777217832818,0.932887613773346
2001-04-27,0.9315514593732576,0.8740811728723644,0.8794274926185608
2001-04-30,0.8927918741041887,0.8821001126632005,0.8874463438987732
2001-05-01,0.9088308811187745,0.8954655625973021,0.9088308811187744
2001-05-02,0.9088307729281828,0.8353224060987082,0.837995171546936
2001-05-03,0.8553695956711953,0.8366588354110718,0.8366588354110718
2001-05-04,0.8420050984043483,0.8219571222029913,0.8353224396705627
2001-05-07,0.882100212904462,0.8406679238512882,0.8687348961830139
2001-05-08,0.8620521127326427,0.8500239253044128,0.8500239253044128
2001-05-09,0.868734740176098,0.8553694258547858,0.8620520830154419
2001-05-10,0.8968015909194946,0.8887825085233817,0.8968015909194946
2001-05-11,0.8821002487737609,0.8754175901412964,0.8754175901412964
2001-05-14,0.8687349493448047,0.8620522905751388,0.86338871717453
2001-05-15,0.868734740176098,0.8620520830154419,0.8620520830154419
2001-05-16,0.8727447698031277,0.8714083433151246,0.8714083433151245
2001-05-17,0.907493531703949,0.8687348009644218,0.907493531703949
2001-05-18,0.9189983055218587,0.8932829643265661,0.9135850071907043
2001-05-21,0.8986970186233519,0.8797482550012476,0.898697018623352
2001-05-22,0.906817615032196,0.8932829495925761,0.906817615032196
2001-05-23,0.8932830095291138,0.8865156319853913,0.8932830095291138
2001-05-24,0.8932829335782221,0.8594460487365724,0.8594460487365723
2001-05-25,0.8743341607525001,0.852679459866759,0.8689208626747131
2001-05-29,0.879748013461153,0.8662132620811462,0.8662132620811462
2001-05-30,0.8729807300430921,0.8635067047905712,0.8716274499893188
2001-05-31,0.8716276045118977,0.8472655420760877,0.8526795506477356
2001-06-01,0.8594460487365724,0.8553861194977994,0.8594460487365723
2001-06-04,0.8526795934951398,0.8486188650131226,0.8486188650131226
2001-06-05,0.8486188650131226,0.8472655846514363,0.8486188650131226
2001-06-06,0.8526795506477356,0.8526795506477356,0.8526795506477356
2001-06-07,0.8526795506477356,0.8526795506477356,0.8526795506477356
2001-06-08,0.8499722506739422,0.8459122320303932,0.8472656011581421
2001-06-11,0.8499721015468936,0.8391447067260742,0.8391447067260742
2001-06-12,0.8364374087940243,0.8310241103172302,0.8310241103172302
2001-06-13,0.8323774181856506,0.8147820234298706,0.8147820234298706
2001-06-14,0.8201960972881813,0.80530806059311,0.8093687891960144
2001-06-15,0.8053078830350737,0.7714717984199524,0.7714717984199524
2001-06-18,0.7674112512161748,0.7579373121261597,0.7579373121261597
2001-06-19,0.778239280052595,0.7592905163764954,0.7592905163764954
2001-06-20,0.7782391750743988,0.7701177196592465,0.7714717984199524
2001-06-21,0.7660578939438063,0.7592905163764954,0.7592905163764954
2001-06-22,0.7606438114677871,0.7444024085998535,0.7444024085998535
2001-06-25,0.7444024537624757,0.7308677434921265,0.7308677434921265
2001-06-26,0.7119197208077276,0.7105656862258911,0.7105656862258911
2001-06-27,0.7173330194649475,0.7037990629043661,0.7105656862258911
2001-06-28,0.7173329449692398,0.6929708850494872,0.7024449110031128
2001-06-29,0.7024450036090412,0.6767296157753727,0.680789589881897
2001-07-02,0.6699621101037135,0.663194777966946,0.6672554612159729
2001-07-03,0.6672555628466399,0.6564275014417692,0.6577808260917664
2001-07-05,0.6577808124931014,0.6361254000485782,0.6496601104736328
2001-07-06,0.6401861310005188,0.6293587796896809,0.6401861310005188
2001-07-09,0.644246695760478,0.6361252852886401,0.638832688331604
2001-07-10,0.6293586492538452,0.6225912732293648,0.6293586492538452
2001-07-11,0.6293586492538452,0.6293586492538452,0.6293586492538452
2001-07-12,0.7037989150142775,0.6834968308235174,0.6943241357803345
2001-07-13,0.7010915886117395,0.6875568791282071,0.6997382640838623
2001-07-16,0.7037989178293259,0.6902641654014587,0.6902641654014587
2001-07-17,0.757937162418898,0.7037989901697017,0.7444024085998535
2001-07-18,0.7917733159602126,0.7444025556337394,0.7579373121261597
2001-07-19,0.7741786267796206,0.7647046877224355,0.7660579681396484
2001-07-20,0.7579371805237543,0.7105656297652161,0.7132729887962341
2001-07-23,0.7268077585967245,0.679436206817627,0.679436206817627
2001-07-24,0.682143552465939,0.6631947913766876,0.6767295002937317
2001-07-25,0.6767295134504993,0.6374794203249431,0.6428927183151245
2001-07-26,0.6902643452690437,0.6496601661445665,0.6834970116615295
2001-07-27,0.7241002321243286,0.697031526512175,0.7241002321243286
2001-07-30,0.7241002321243286,0.71733285605703,0.7241002321243286
2001-07-31,0.7241003970738497,0.7105656862258911,0.7105656862258911
2001-08-01,0.7105656862258911,0.7105656862258911,0.7105656862258911
2001-08-02,0.741695761680603,0.7241003243202447,0.741695761680603
2001-08-03,0.7565837935246122,0.7403416807392205,0.7444024085998535
2001-08-06,0.7376351356506348,0.7295144774420055,0.7376351356506348
2001-08-07,0.7241002633859386,0.6983848810195923,0.6983848810195923
2001-08-08,0.7146263613949091,0.6970316767692566,0.6970316767692566
2001-08-09,0.6929709764064195,0.680789589881897,0.680789589881897
2001-08-10,0.692970871925354,0.6902642229290932,0.692970871925354
2001-08-13,0.7105656923072013,0.6902643135941247,0.7037990689277649
2001-08-14,0.7105656923072013,0.7037990689277649,0.7037990689277649
2001-08-15,0.7037990689277649,0.691617638270012,0.7037990689277649
2001-08-16,0.7037989908824177,0.6916175615754822,0.7010915875434875
2001-08-17,0.7037989150142775,0.6902641626405465,0.6943241357803345
2001-08-20,0.6956774592399597,0.6943241348618207,0.6956774592399597
2001-08-21,0.6956775819207558,0.6902642834535795,0.6916176080703735
2001-08-22,0.6970316767692566,0.691617623890885,0.6970316767692566
2001-08-23,0.7010915147714194,0.6848501579427041,0.6902641654014587
2001-08-24,0.6916174897868012,0.6902641654014587,0.6902641654014587
2001-08-27,0.6902641654014587,0.6767294573434282,0.6902641654014587
2001-08-28,0.6767295448286647,0.6672555186192772,0.6699621677398682
2001-08-29,0.6740229725837708,0.6564275328009664,0.6740229725837708
2001-08-30,0.6699621366754882,0.6428927183151245,0.6428927183151245
2001-08-31,0.6428927183151245,0.6401860693200337,0.6428927183151245
2001-09-04,0.6361253751734633,0.6225913751951532,0.6239446997642517
2001-09-05,0.6239448078453738,0.6090567708015442,0.6090567708015442
2001-09-06,0.6090567593945392,0.5928153978513689,0.5941687226295471
2001-09-07,0.591461181640625,0.591461181640625,0.591461181640625
2001-09-10,0.5860480502103691,0.5819873213768005,0.5819873213768005
2001-09-17,0.43310672493802077,0.4060380149665131,0.40739133954048157
2001-09-18,0.4452881049803492,0.4195719681656286,0.4398740530014038
2001-09-19,0.45746873470408506,0.4398740530014038,0.4398740530014038
2001-09-20,0.4398740067305765,0.42633929972040285,0.4331066310405731
2001-09-21,0.40603803167216224,0.3857359437352069,0.3925033211708069
2001-09-24,0.4195719838250975,0.3857358992099762,0.3857358992099762
2001-09-25,0.3857359148566976,0.36949455631197115,0.3708478808403015
2001-09-26,0.37355455148778816,0.33836440683552105,0.36543387174606323
2001-09-27,0.37220122688123786,0.36543387174606323,0.36543387174606323
2001-09-28,0.3857358992099762,0.36543383580139643,0.3857358992099762
2001-10-01,0.3925033211708069,0.3789686106694515,0.3925033211708069
2001-10-02,0.3992706525188689,0.3857358992099762,0.3857358992099762
2001-10-03,0.3938567340373993,0.38708935508568243,0.3938567340373993
2001-10-04,0.4060380160808563,0.3992706832749573,0.4060380160808563
2001-10-05,0.41009798757038574,0.40603801385954885,0.4087446630001068
2001-10-08,0.4060380160808563,0.4033306570080051,0.4060380160808563
2001-10-09,0.4141587018966675,0.4141587018966675,0.4141587018966675
2001-10-10,0.43987415676793346,0.42498612039900846,0.4344601035118103
2001-10-11,0.5143141387364344,0.4439346361606735,0.500779390335083
2001-10-12,0.4872448451098789,0.46288278698921204,0.46288278698921204
2001-10-15,0.466943621635437,0.46017624367707843,0.466943621635437
2001-10-16,0.4872448742389679,0.46017616565240355,0.4872448742389679
2001-10-17,0.5075470805168152,0.5075470805168152,0.5075470805168152
2001-10-18,0.5075470805168152,0.5007797021030064,0.5075470805168152
2001-10-19,0.5075470805168152,0.5075470805168152,0.5075470805168152
2001-10-22,0.5278490045661619,0.5034869469182045,0.5183749794960022
2001-10-23,0.5481511802926322,0.5413838028907776,0.5413838028907776
2001-10-24,0.5616850852966309,0.5413837535967411,0.5616850852966309
2001-10-25,0.6902642092107759,0.5752198267785714,0.6767295002937317
2001-10-26,0.7173330194649475,0.6767295968386032,0.7105656862258911
2001-10-29,0.7105655848538317,0.6767295002937317,0.6767295002937317
2001-10-30,0.6767295756935862,0.6428927774460277,0.6496601104736328
2001-10-31,0.6753762650339922,0.6496601239044141,0.6577808260917664
2001-11-01,0.6496600519093851,0.6428927194918279,0.6483067274093628
2001-11-02,0.6496600958823272,0.636125385761261,0.636125385761261
2001-11-05,0.6496601104736328,0.6361254000485782,0.6496601104736328
2001-11-06,0.6564274878710822,0.6401861282019894,0.6496601104736328
2001-11-07,0.6496600862269656,0.6225913763046265,0.6225913763046265
2001-11-08,0.6225913291429133,0.581987158089131,0.5887545347213745
2001-11-09,0.595521911353618,0.581987158089131,0.5887545347213745
2001-11-12,0.5819873213768005,0.5819873213768005,0.5819873213768005
2001-11-13,0.5819872552278149,0.5549185872077942,0.5549185872077942
2001-11-14,0.5576251602490561,0.5481511343946832,0.5495044589042664
2001-11-15,0.548151236685988,0.5413838585879109,0.5454438328742981
2001-11-16,0.5413838028907776,0.5400304782678775,0.5413838028907776
2001-11-19,0.5887545225493962,0.5549184831146559,0.5698065161705017
2001-11-20,0.5819873213768005,0.5684526086847305,0.5819873213768005
2001-11-21,0.5968753099441528,0.5684525197864067,0.5968753099441528
2001-11-23,0.6699621982961368,0.6090566891159785,0.6496601104736328
2001-11-26,0.6834969835169008,0.649660139393251,0.6631948947906494
