Date,High,Low,Close
2019-03-20,37.2136586310093,34.43132901373758,34.6400032043457
2019-03-21,34.77911243722942,33.5270649201763,34.069618225097656
2019-03-22,34.744339445200175,33.49924638281037,33.805301666259766
2019-03-25,34.36176942923822,33.387953069989095,34.18787384033203
2019-03-26,34.60521589391128,33.51315200661948,33.979190826416016
2019-03-27,35.32167098580948,34.0835352483368,34.84867477416992
2019-03-28,35.47469974168085,34.71999353105994,35.370361328125
2019-03-29,36.50416591460925,34.208744407015836,35.91292190551758
2019-04-01,37.83272139546157,35.64859336781725,37.213653564453125
2019-04-02,39.91947803614351,37.7701280703869,39.12651443481445
2019-04-03,39.78731777580796,38.61178170445728,39.56473159790039
2019-04-04,42.0966410005014,39.71774816115187,41.53321838378906
2019-04-05,41.02544386088565,39.140416458953105,39.81513214111328
2019-04-08,40.61505749743812,39.140423494816915,39.75253677368164
2019-04-09,39.78730692395567,39.00825551376279,39.14041519165039
2019-04-10,39.23779309659371,38.32657942915023,38.750885009765625
2019-04-11,39.098679885159974,38.138778235407166,38.180511474609375
2019-04-12,40.57332136306901,38.90392259528948,40.552452087402344
2019-04-15,40.935023075928186,39.84991623284971,40.19075012207031
2019-04-16,41.032402977856314,40.232482233791686,40.691566467285156
2019-04-17,41.074142971003354,40.48289895233667,40.566368103027344
2019-04-18,40.768073645870345,40.03075554996472,40.18378448486328
2019-04-22,40.62896849170133,39.82904765824129,40.26726531982422
2019-04-23,40.23248553894411,39.64819622527627,40.09336853027344
2019-04-24,40.26725993521886,38.85870733435365,38.938697814941406
2019-04-25,38.938695336459446,38.13182000566134,38.486568450927734
2019-04-26,38.67437237546288,38.222245501086476,38.4309196472168
2019-04-29,38.73349628604734,38.11790454479853,38.60481262207031
2019-04-30,39.79079140686388,38.67437934954635,39.46038818359375
2019-05-01,39.98206469753872,38.86913423446057,39.04302978515625
2019-05-02,39.293450106921156,36.191150652360164,36.65719223022461
2019-05-03,37.10931395353912,35.97551673609711,37.07453536987305
2019-05-06,37.58230700639421,35.96160179163511,37.18582534790039
2019-05-07,37.09193242267262,36.622414828144876,36.83108901977539
2019-05-08,37.14060480437411,36.38589889812765,36.504146575927734
2019-05-09,36.96324465688353,35.857268644094255,36.81717300415039
2019-05-10,37.362514184699116,36.51112199127383,36.91455841064453
2019-05-13,36.5528491304861,35.3077561836044,35.439918518066406
2019-05-14,36.86584956936007,35.36339241002921,36.504146575927734
2019-05-15,37.09193242267262,35.94074173354951,36.83108901977539
2019-05-16,37.24842560426636,36.67804842287804,36.85194396972656
2019-05-17,36.53198522032092,35.238201629024196,35.3355827331543
2019-05-20,35.154725942068865,34.72346305634294,34.83475875854492
2019-05-21,35.60685916095495,34.793029093796584,35.21733474731445
2019-05-22,35.203423979792994,34.75477303515794,34.92518997192383
2019-05-23,34.68173375222355,33.53402190082389,33.881813049316406
2019-05-24,34.48349581872206,33.69400835898201,34.222652435302734
2019-05-28,34.382633119238285,33.45750739148708,33.7774772644043
2019-05-29,34.38263315224511,33.394904910739704,33.881813049316406
2019-05-30,34.29112991442374,33.88886744220685,34.206443786621094
2019-05-31,33.874759633681364,32.992604434887575,32.99966049194336
2019-06-03,33.84653091430664,33.06317664636782,33.84653091430664
