Date,High,Low,Close
1994-09-26,0.8050025761367579,0.794363561984712,0.801456093788147
1994-09-27,0.8191875623922481,0.8014560181110596,0.8174141049385071
1994-09-28,0.8315987709478381,0.8262796998023987,0.8262796998023987
1994-09-29,0.8333725736706121,0.8262800429708356,0.8315991163253784
1994-09-30,0.8369185873585888,0.8280530325803342,0.8298260569572449
1994-10-03,0.8404649897151477,0.8298259786699844,0.8386915326118469
1994-10-04,0.8386916117354996,0.8298260569572449,0.8298260569572449
1994-10-05,0.8262798723558457,0.8120948138853044,0.819187343120575
1994-10-06,0.8085486255915819,0.7996830690607349,0.801456093788147
1994-10-07,0.8014558495155403,0.7837247418580416,0.7943633198738098
1994-10-10,0.803229033946991,0.7961365028902985,0.803229033946991
1994-10-11,0.8546502299333024,0.8174141162936628,0.849330723285675
1994-10-12,0.8706082406170622,0.8617426855778264,0.8652887344360352
1994-10-13,0.8918856967248139,0.8635155786015088,0.8812466859817505
1994-10-14,0.9362142903531905,0.900751627839812,0.9273487329483032
1994-10-17,0.9468531976547806,0.9344411589660635,0.937987208366394
1994-10-18,0.9344410547644447,0.9149364865562848,0.9326680302619934
1994-10-19,1.0567871661850206,0.9752232724901022,1.0248709917068481
1994-10-20,1.0922494755260526,1.04260177209305,1.079837441444397
1994-10-21,1.10643479347229,1.039055968008979,1.0638796091079712
1994-10-24,1.0656523251048577,1.0266436338424683,1.0266436338424683
1994-10-25,1.0585600683764254,1.0213243914933245,1.0514675378799438
1994-10-26,1.081611306572631,1.0656527854906024,1.076291799545288
1994-10-27,1.106434997435539,1.0922499333658526,1.0993424654006958
1994-10-28,1.0922498314291067,1.0833842754364014,1.0833842754364014
1994-10-31,1.0709718754084456,1.0603332983909304,1.0656523704528809
1994-11-01,1.0585601181510724,1.0443750564911125,1.0479215383529663
1994-11-02,1.0603337021414494,1.0408291318065663,1.0443751811981201
1994-11-03,1.0762915089750196,1.0532408952713013,1.0532408952713013
1994-11-04,1.0567870284111864,1.0390559188779833,1.0408289432525635
1994-11-07,1.0266438121021917,1.0160048007965088,1.0160048007965088
1994-11-08,1.0390557096350377,1.0248706517075534,1.0355092287063599
1994-11-09,1.0603337021414494,1.0443751811981201,1.0443751811981201
1994-11-10,1.0532408295520785,1.042601819033489,1.0461483001708984
1994-11-11,1.0514679207906958,1.04260236266497,1.0496948957443237
1994-11-14,1.0514673725365544,1.044374843155374,1.0461483001708984
1994-11-15,1.0514679091985792,1.0230977771939374,1.0390563011169434
1994-11-16,1.0674258273671453,1.049694288479801,1.0656523704528809
1994-11-17,1.0638795744722132,1.0514675378799438,1.0514675378799438
1994-11-18,1.0337366175136813,1.0160050715763898,1.0284171104431152
1994-11-21,1.026643951973253,1.0160049392180999,1.0177783966064453
1994-11-22,1.0160045998307081,0.9752228856086731,0.9752228856086731
1994-11-23,0.9805420637130737,0.9539454036110607,0.9805420637130737
1994-11-25,0.9894081159200544,0.9805421290681487,0.9876346588134766
1994-11-28,0.9894080499740439,0.9752229914288506,0.9805420637130737
1994-11-29,0.992954098163526,0.9734495344404772,0.9805420637130737
1994-11-30,1.00359323074434,0.9787691588201741,0.9911811947822571
1994-12-01,1.0142319109422941,0.9982738247627879,1.0000468492507935
1994-12-02,1.0018201378166265,0.9929545801459271,0.9982740879058838
1994-12-05,1.0230974205421717,1.0071393350760143,1.0213243961334229
1994-12-06,1.0177784519733564,1.0071394386394432,1.010685920715332
1994-12-07,1.0124587359606325,1.0035931819446684,1.0053662061691284
1994-12-08,0.9929543090381211,0.9716767167015898,0.9858617782592773
1994-12-09,0.9894083699029377,0.9716768245410685,0.9823158383369446
1994-12-12,0.968130688543214,0.9592647002090279,0.9663572311401367
1994-12-13,0.9699037130525578,0.9663572311401367,0.9663572311401367
1994-12-14,0.9876346588134766,0.9716765751099044,0.9876346588134766
1994-12-15,0.9965007708478875,0.9894082402115811,0.9947273135185242
1994-12-16,1.0106855433094009,0.9929540053386995,1.0089120864868164
1994-12-19,1.0160049447465729,1.0089124138357874,1.0142319202423096
1994-12-20,1.0160049944885352,1.010685920715332,1.010685920715332
1994-12-21,1.0071392303935884,0.9982736763776242,1.0053662061691284
1994-12-22,1.0177784021445684,1.0089124138357874,1.0142319202423096
1994-12-23,1.0372823014820052,1.0177781705851203,1.0319632291793823
1994-12-27,1.0337362532802565,1.030189772184874,1.0319632291793823
1994-12-28,1.0603334956020922,1.0390559047160337,1.0567870140075684
1994-12-29,1.0532408952713013,1.0479213896800845,1.0532408952713013
1994-12-30,1.0745186216459115,1.0603335601911386,1.0638796091079712
1995-01-03,1.062106600012926,1.0479215383529663,1.0479215383529663
1995-01-04,1.0514675378799438,1.0443750073834623,1.0514675378799438
1995-01-05,1.0550140142440796,1.0461484593917019,1.0550140142440796
1995-01-06,1.079837880123169,1.0514677523505156,1.0709723234176636
1995-01-09,1.0993426098647494,1.0869305689492637,1.0975695848464966
1995-01-10,1.1560830357236231,1.1383519172668457,1.1383519172668457
1995-01-11,1.1401240976092941,1.115300030693751,1.120619535446167
1995-01-12,1.124166488647461,1.1153004993698663,1.124166488647461
1995-01-13,1.1383511824264534,1.1277121719050578,1.1365777254104614
1995-01-16,1.1348050195466048,1.125939463554837,1.1277124881744385
1995-01-17,1.125939130783081,1.1206196256026981,1.125939130783081
1995-01-18,1.1489899955153877,1.12416635403445,1.1401244401931763
1995-01-19,1.1525364221803325,1.1418974099882468,1.1472169160842896
1995-01-20,1.1578555601847123,1.14367049839717,1.1543095111846924
1995-01-23,1.1348051333426576,1.124166551664472,1.1312590837478638
1995-01-24,1.1277120641515226,1.1188465114932276,1.120619535446167
1995-01-25,1.1170734209337787,1.1099808926513215,1.1135269403457642
1995-01-26,1.106434812793484,1.0922497510910034,1.0922497510910034
1995-01-27,1.095796401665633,1.0709723234176636,1.0709723234176636
1995-01-30,1.0727455200287566,1.0496948957443237,1.0496948957443237
1995-01-31,1.0408289485493367,1.0319633937376185,1.0372824668884277
1995-02-01,1.081611306572631,1.0550142043296997,1.076291799545288
1995-02-02,1.1206198588862166,1.0727451680837863,1.1082078218460083
1995-02-03,1.129485178974248,1.1153001204223152,1.125939130783081
1995-02-06,1.1383516158312554,1.1188470443784775,1.1312590837478638
1995-02-07,1.109981593736354,1.102889060974121,1.102889060974121
1995-02-08,1.0851573169427273,1.0674262046813965,1.0674262046813965
1995-02-09,1.1028887638147282,1.0851572202397632,1.0922497510910034
1995-02-10,1.0940227755803813,1.0851572202397632,1.0922497510910034
1995-02-13,1.102888947865018,1.0887038837953316,1.0993424654006958
1995-02-14,1.1312589703074019,1.1028888448187368,1.1277124881744385
1995-02-15,1.1312592414761455,1.1188472003761833,1.122393250465393
1995-02-16,1.1135269403457642,1.0887033078039503,1.1135269403457642
1995-02-17,1.0656524361777195,1.0284167649794598,1.0426018238067627
1995-02-21,1.0638794071770294,1.0461483001708984,1.0461483001708984
1995-02-22,1.055013853673964,1.0461483001708984,1.0461483001708984
1995-02-23,1.0691991153769413,1.0496945476531983,1.0638796091079712
1995-02-24,1.063879473560069,1.0461483654475674,1.0532408952713013
1995-02-27,1.04969468817923,1.0053664734221328,1.0443751811981201
1995-02-28,1.069199229328776,1.0035934213318243,1.0674262046813965
1995-03-01,1.0691990502478594,1.0514675080626301,1.0567870140075684
1995-03-02,1.0709723234176636,1.0496947275881736,1.0709723234176636
1995-03-03,1.0957964088404826,1.0709723304299748,1.0851573944091797
1995-03-06,1.1011156348830025,1.0780650109641414,1.0975695848464966
1995-03-07,1.090476596623866,1.0780645608901978,1.0780645608901978
1995-03-08,1.0674262046813965,1.0585602156569638,1.0674262046813965
1995-03-09,1.0780646100811122,1.0638795494221502,1.0745185613632202
1995-03-10,1.0975692879830403,1.0709721883276275,1.086930274963379
1995-03-13,1.0922500398989918,1.081611457255988,1.088703989982605
1995-03-14,1.1117543284890417,1.0904767357566856,1.1064348220825195
1995-03-15,1.1277124740249442,1.1153004360559478,1.117073893547058
1995-03-16,1.1117543533886654,1.1046618223190308,1.1046618223190308
1995-03-17,1.1064351109083148,1.0940230703509461,1.102889060974121
1995-03-20,1.0993422819422436,1.0887037021122477,1.0922497510910034
1995-03-21,1.092249732017517,1.058560102839001,1.0638796091079712
1995-03-22,1.0603339118102864,1.0496948957443237,1.0496948957443237
1995-03-23,1.0443753761974188,1.0284172851682727,1.0390563011169434
1995-03-24,1.0514675378799438,1.0355094524862873,1.0514675378799438
1995-03-27,1.0532411704645628,1.0443751811981201,1.0443751811981201
1995-03-28,1.0390557096350377,1.0284166997426176,1.0355092287063599
1995-03-29,1.0390559948769247,1.0106858712337832,1.0142319202423096
1995-03-30,1.0418461663156315,1.0202161466696031,1.0256233215332031
1995-03-31,1.0616735887661164,1.0238211560411519,1.0598711967468262
1995-04-03,1.0670810410727316,1.0544634187467734,1.0652786493301392
1995-04-04,1.0995264053344727,1.0815011658713087,1.0995264053344727
1995-04-05,1.1103409959469865,1.101328597878969,1.1049333810806274
1995-04-06,1.122959055973108,1.0995266358166593,1.1103414297103882
1995-04-07,1.1139466543843266,1.101329028121607,1.1103414297103882
1995-04-10,1.1121435888883413,1.0815011658713087,1.0995264053344727
1995-04-11,1.0941186191325596,1.0652785925331107,1.0742909908294678
1995-04-12,1.0905134586033376,1.0724886609721622,1.083303451538086
1995-04-13,1.104933581115866,1.0833035577984398,1.0995264053344727
1995-04-17,1.1139466863086125,1.088711433059963,1.090513825416565
1995-04-18,1.1067363230696345,1.0905134768533935,1.0977234840393066
1995-04-19,1.0995262927589229,1.0616734257810487,1.0652786493301392
1995-04-20,1.0706867959635338,1.065279177988253,1.0670815706253052
1995-04-21,1.1013286685206656,1.067081025588833,1.0923162698745728
1995-04-24,1.1211565656987885,1.1013289318848218,1.113946557044983
1995-04-25,1.182441234588623,1.146391196948726,1.182441234588623
1995-04-26,1.2004663663265644,1.171626338787955,1.1788363456726074
1995-04-27,1.1788365535629077,1.164416537250603,1.168021321296692
1995-04-28,1.1896512421166023,1.1752312270606435,1.182441234588623
1995-05-01,1.2545414932987147,1.1824414074769494,1.232911467552185
1995-05-02,1.2761716567022952,1.2293068158949692,1.2473316192626953
1995-05-03,1.2545411723061735,1.2437263822320295,1.2509363889694214
1995-05-04,1.265356402444205,1.2437263822320295,1.2509363889694214
1995-05-05,1.24733162043948,1.2293068170547485,1.2293068170547485
1995-05-08,1.279776550416798,1.240121289161639,1.276171326637268
1995-05-09,1.276171429497855,1.258146629339192,1.261751413345337
1995-05-10,1.2761714377186515,1.2545414133505388,1.2689614295959473
1995-05-11,1.2581463763475522,1.218491119870134,1.2365163564682007
1995-05-12,1.240121468375711,1.2184914427645066,1.2257014513015747
1995-05-15,1.2473311327224554,1.2076763167429858,1.2401211261749268
1995-05-16,1.2581469797969476,1.2365169495431099,1.2545417547225952
1995-05-17,1.272566308427902,1.2617510791461513,1.2653563022613525
1995-05-18,1.2617516379824951,1.2473316192626953,1.2473316192626953
1995-05-19,1.2941965884279036,1.2329113035972394,1.2797765731811523
1995-05-22,1.326640941284515,1.276170905474778,1.3122209310531616
1995-05-23,1.3374571528903367,1.3158271216311732,1.3266419172286987
1995-05-24,1.3699014098555953,1.3302465890759507,1.3626914024353027
1995-05-25,1.3807165245163937,1.348271273830766,1.3518764972686768
1995-05-26,1.3735066246499628,1.3518766025299942,1.3554813861846924
1995-05-30,1.3807172492561561,1.3410619709435068,1.3446671962738037
1995-05-31,1.3446670554734228,1.3014069964243702,1.3410618305206299
1995-06-01,1.3807170103693351,1.3446669636242357,1.3699017763137817
1995-06-02,1.387926435958737,1.3699012001355488,1.3843212127685547
1995-06-05,1.4095568578189552,1.391531616843394,1.4023468494415283
1995-06-06,1.4059511318649214,1.3951363431901835,1.3987411260604858
1995-06-07,1.4167666344717262,1.4023466200753927,1.4095566272735596
1995-06-08,1.4347907426036395,1.4131607314086096,1.4311859607696533
1995-06-09,1.4383959645013298,1.4239759570379766,1.4311859607696533
1995-06-12,1.4672367256135648,1.4420014796870768,1.4564214944839478
1995-06-13,1.4492114602620878,1.4239766548665984,1.4347914457321167
1995-06-14,1.4095566942228985,1.3626914251769093,1.366296648979187
1995-06-15,1.445606383821232,1.3987411260604858,1.3987411260604858
1995-06-16,1.5789915230296074,1.4852614326214573,1.5717815160751343
1995-06-19,1.647486686706543,1.5970166417755922,1.647486686706543
1995-06-20,1.6979568782602257,1.6042267867232085,1.679931640625
1995-06-21,1.7231917248981614,1.694351696029573,1.697956919670105
1995-06-22,1.7448220397747614,1.7051672134482396,1.7412172555923462
1995-06-23,1.7484271216336345,1.708771858472547,1.7376118898391724
1995-06-26,1.7267971259227362,1.654697046344834,1.658301830291748
1995-06-27,1.6871416522883633,1.6583016240441177,1.6691168546676636
1995-06-28,1.6619067815605568,1.6150415174941823,1.6186467409133911
1995-06-29,1.7412174802276812,1.6510921432083043,1.7267974615097046
1995-06-30,1.766452292952116,1.7195874521507164,1.7267974615097046
1995-07-03,1.7376118642943246,1.7123770572514851,1.7159818410873413
1995-07-05,1.8205269575119019,1.7556368955819235,1.8205269575119019
1995-07-06,1.8529717829078436,1.8313417620956898,1.845761775970459
1995-07-07,1.9106514015416989,1.8169213327868232,1.8818113803863525
1995-07-10,1.8637872342227544,1.8097119557519743,1.8133171796798706
1995-07-11,1.8998373665828876,1.7808720121368975,1.8926273584365845
1995-07-12,2.0043822424347266,1.9611221940368546,1.9791474342346191
1995-07-13,2.040432307805813,1.9791474585220776,2.00077748298645
1995-07-14,1.9791470084589968,1.921466956337261,1.928676962852478
1995-07-17,1.989962592778135,1.946702536413393,1.9863578081130981
1995-07-18,1.9539122095647847,1.89623214433778,1.9106521606445312
1995-07-19,1.8854176501174527,1.7159822117029924,1.852972388267517
1995-07-20,1.8709972448346874,1.8205271902157318,1.8313419818878174
1995-07-21,1.8601818222645201,1.7412169257563013,1.8565770387649536
1995-07-24,1.9863572998372176,1.8962319854402194,1.9755420684814453
1995-07-25,2.0043818608897515,1.9647270441055298,1.9647270441055298
1995-07-26,2.029616811539268,1.9647267606562622,2.0151968002319336
1995-07-27,2.011591901882089,1.9971718882485259,2.0043818950653076
1995-07-28,2.0296177276365954,1.9827524497025255,1.9899624586105347
1995-07-31,1.9539117117722828,1.8962316612402597,1.9034416675567627
1995-08-01,1.932282026010418,1.8601819504130144,1.8637871742248535
1995-08-02,1.9394921913555685,1.889022134331446,1.8926273584365845
1995-08-03,1.91065214432691,1.8782073279457967,1.8962321281433105
1995-08-04,1.9286775513635734,1.8998375165025407,1.9214675426483154
1995-08-07,1.9322821932627743,1.9142573928352216,1.9178621768951416
1995-08-08,1.9250718304167225,1.874601782428269,1.9070470333099365
1995-08-09,1.9034421362351104,1.8746021038679117,1.8962321281433105
1995-08-10,1.9611222423724275,1.9106521846643134,1.9322822093963623
1995-08-11,1.9503075775093481,1.9214675426483152,1.9214675426483154
1995-08-14,1.96833215217438,1.9178620969904214,1.935887336730957
1995-08-15,1.9358869496768993,1.8998369174674958,1.9142569303512573
1995-08-16,1.9214673764965946,1.8962321281433105,1.8962321281433105
1995-08-17,1.9755424260044359,1.8926275442150902,1.9575176239013672
1995-08-18,1.9863572875458257,1.9467020262386272,1.9503072500228882
1995-08-21,1.9719374747704417,1.9286774253063441,1.9322822093963623
1995-08-22,1.943096975882912,1.9034417200172815,1.928676962852478
1995-08-23,1.9899613744562323,1.9358865571387684,1.9827513694763184
1995-08-24,2.0224071321392083,1.9863570980552996,2.0043818950653076
1995-08-25,2.0079866069379073,1.9719365820383379,1.9827513694763184
1995-08-28,1.9899619355852753,1.950307117045782,1.9539119005203247
1995-08-29,1.9575176239013672,1.9034423374641278,1.9575176239013672
1995-08-30,2.007987491141241,1.9647274422124958,2.00077748298645
1995-08-31,2.004382364156014,1.9899623471476973,1.9971723556518555
1995-09-01,1.9971724675185438,1.9827524497025255,1.9899624586105347
1995-09-05,2.0151968002319336,1.979146771963597,2.0151968002319336
1995-09-06,2.1593980448238668,2.0512479033484823,2.1233479976654053
1995-09-07,2.181027491382192,2.130557438822022,2.1630022525787354
1995-09-08,2.144977642019611,2.101717593172802,2.1197423934936523
1995-09-11,2.1954479068994424,2.119742594216834,2.181027889251709
1995-09-12,2.2098675214165753,2.159397468856405,2.1630022525787354
1995-09-13,2.1846322839046235,2.137767454941938,2.1702122688293457
1995-09-14,2.249523019292002,2.1918429418742584,2.202658176422119
1995-09-15,2.148582100449947,2.0476420017710906,2.05485200881958
1995-09-18,2.11253200507609,2.0656671806268267,2.087297201156616
1995-09-19,2.1017173209153106,2.0728772920867224,2.090902090072632
1995-09-20,2.076482389846949,2.026012331760391,2.036827564239502
1995-09-21,2.08729772174821,2.022407643974649,2.0332224369049072
1995-09-22,2.0404324531555176,1.961122357803183,2.0404324531555176
1995-09-25,2.0656677035268998,2.0404324531555176,2.0404324531555176
1995-09-26,2.0764821741702786,1.9611220533830407,1.9755420684814453
1995-09-27,1.9575169349624653,1.7952915728092194,1.9034416675567627
1995-09-28,1.9935671778358273,1.9214671070291773,1.9683319330215454
1995-09-29,2.0260119250171074,2.0043819044653235,2.011591911315918
1995-10-02,2.00077707757477,1.9467018073389672,1.9647270441055298
1995-10-03,1.9430974007719937,1.8782073279457967,1.8962321281433105
1995-10-04,1.8746021324751392,1.7988972663879395,1.7988972663879395
1995-10-05,1.9214673764965946,1.8061072470278001,1.8962321281433105
1995-10-06,1.9250718304167225,1.8601817687172824,1.9070470333099365
1995-10-09,1.8673917822071604,1.8097117271582905,1.8205269575119019
1995-10-10,1.7772671530002597,1.658301803580953,1.7376118898391724
1995-10-11,1.8493675896557653,1.7808722818599028,1.8385523557662964
1995-10-12,1.9827522182357906,1.8637873051736276,1.9791474342346191
1995-10-13,2.0007774076817606,1.935887336730957,1.935887336730957
1995-10-16,1.9430969360546233,1.8854168851151742,1.8998368978500366
1995-10-17,1.982752040580467,1.8962319515369557,1.946702003479004
1995-10-18,2.011592620960506,1.9683325645957641,1.9863578081130981
1995-10-19,1.903442079370672,1.672721827325742,1.7448219060897827
1995-10-20,1.7592417228989772,1.6691168546676636,1.6691168546676636
1995-10-23,1.6727217080300314,1.578991612321452,1.6438816785812378
1995-10-24,1.6979568829119092,1.6330668193623568,1.6691168546676636
1995-10-25,1.6727218606026362,1.6258570285056662,1.654697060585022
1995-10-26,1.661907029040572,1.5789917187543692,1.636671781539917
1995-10-27,1.7087720551145429,1.647487201439906,1.683537244796753
1995-10-30,1.6979568351384264,1.6258567665564103,1.6330667734146118
1995-10-31,1.62946186044291,1.5717817945865238,1.6078318357467651
1995-11-01,1.6114365540441127,1.5357312713404785,1.5753865242004395
1995-11-02,1.6222518358834728,1.5717817787670982,1.5934118032455444
1995-11-03,1.701561661748927,1.6258568078471356,1.679931640625
1995-11-06,1.701562008300385,1.654697173019025,1.665511965751648
1995-11-07,1.6619071091935365,1.5934118113002262,1.6006218194961548
1995-11-08,1.625856637954712,1.593411389627205,1.625856637954712
1995-11-09,1.6799319905453716,1.6438819478298057,1.6727219820022583
1995-11-10,1.7051670380027442,1.6510917603184214,1.6907470226287842
1995-11-13,1.676326712381372,1.6438814634652552,1.647486686706543
1995-11-14,1.6114368838242121,1.5465468168258667,1.5465468168258667
1995-11-15,1.6114368257395981,1.54654676108023,1.5970168113708496
1995-11-16,1.5789915230296074,1.5609667256753752,1.5717815160751343
1995-11-17,1.5537563228398021,1.4960762819002973,1.5321263074874878
1995-11-20,1.5898071074433018,1.5573618488927041,1.5645718574523926
1995-11-21,1.5393369747391021,1.4636316684100419,1.4816569089889526
1995-11-22,1.535731535952238,1.4960767163234578,1.5213115215301514
1995-11-24,1.5681769847869873,1.5177069279902746,1.5681769847869873
1995-11-27,1.5862017850395416,1.5573617525842773,1.5681769847869873
1995-11-28,1.6402766704559326,1.5501513707303736,1.6402766704559326
1995-11-29,1.6510918685214013,1.5789917869265802,1.5934118032455444
1995-11-30,1.5970171160029902,1.560967073204548,1.5645718574523926
1995-12-01,1.5609666630189958,1.4996813863339828,1.5104966163635254
1995-12-04,1.51049659312866,1.4852613501571583,1.5068913698196411
1995-12-05,1.510496797143654,1.4528167369198188,1.4780515432357788
1995-12-06,1.4744468342380679,1.413161547111948,1.4239767789840698
1995-12-07,1.4311869820351166,1.3626916776755027,1.3807169198989868
1995-12-08,1.5068913698196411,1.3915312649530658,1.5068913698196411
1995-12-11,1.506891967156699,1.467237135421443,1.488867163658142
1995-12-12,1.492471423354584,1.438396591815714,1.4528166055679321
1995-12-13,1.4311866550612724,1.3266413302034945,1.3338513374328613
1995-12-14,1.0598710313649244,0.9517209261236057,1.0238209962844849
1995-12-15,1.067081220114409,0.9553263123641466,0.9661411046981812
1995-12-18,0.9805609724903834,0.901250893833073,0.9445109367370605
1995-12-19,0.9697463353251293,0.9012510365177863,0.9553263187408447
1995-12-20,1.0454509194395538,0.9913760919142673,1.0274261236190796
1995-12-21,1.1031311891887348,1.0598711425538825,1.0995264053344727
1995-12-22,1.1391814449765034,1.0634765689816013,1.0887113809585571
1995-12-26,1.157206654548645,1.0959213585453482,1.157206654548645
1995-12-27,1.157206616808892,1.1103413402095998,1.1211565732955933
1995-12-28,1.113946789370482,1.092316758897891,1.1067367792129517
1995-12-29,1.1247613430023193,1.1067365415118473,1.1247613430023193
1996-01-02,1.1536015272140503,1.1319714985787868,1.1536015272140503
1996-01-03,1.1788366276017395,1.1103413257843409,1.1247613430023193
1996-01-04,1.103131148815155,1.0562663200412499,1.0815011262893677
1996-01-05,1.0598712933551708,1.0094012317668293,1.020216464996338
1996-01-08,1.031031106199537,1.0094010829925537,1.0094010829925537
1996-01-09,1.0166110907282149,0.9877710597855704,1.0094010829925537
1996-01-10,1.0130064716073004,0.955326400343227,0.9949812293052673
1996-01-11,1.045451045036316,0.9913762110146715,1.045451045036316
1996-01-12,1.0418463378350031,1.0057962991566975,1.0094010829925537
1996-01-15,1.020216288244102,0.9697462353996855,0.9877710342407227
1996-01-16,1.038240909576416,0.9769560759180724,1.038240909576416
1996-01-17,1.059871270301494,1.0057964255221954,1.0166112184524536
1996-01-18,1.0598713307437142,1.0274265100386764,1.0562665462493896
1996-01-19,1.0742912130290958,1.0382411723234215,1.0598711967468262
1996-01-22,1.0923162698745728,1.0454510047998702,1.0923162698745728
1996-01-23,1.0959211555565354,1.0670811251471528,1.0778963565826416
1996-01-24,1.0959210395812988,1.0778962425148693,1.0959210395812988
1996-01-25,1.1067364696961894,1.0598711967468262,1.0598711967468262
1996-01-26,1.0851062536239624,1.0418462124176362,1.0851062536239624
1996-01-29,1.088711037025875,1.059871009554991,1.0851062536239624
1996-01-30,1.1103410532600002,1.0923162561935704,1.0959210395812988
1996-01-31,1.0995263793896786,1.0634763413779504,1.0778963565826416
1996-02-01,1.131971366317579,1.0851065297822946,1.1211565732955933
1996-02-02,1.1319713586474949,1.0995265397373715,1.113946557044983
1996-02-05,1.13197113470939,1.1031311057995965,1.1283663511276245
1996-02-06,1.1427861108784052,1.12836609963744,1.1319708824157715
1996-02-07,1.1247614266856616,1.0670813535222943,1.0887113809585571
1996-02-08,1.103131148815155,1.067081111272176,1.0815011262893677
1996-02-09,1.081501252029624,1.0418464261538642,1.0706864595413208
1996-02-12,1.095921390103978,1.0742913626677153,1.0887113809585571
1996-02-13,1.077896806575867,1.059871560012972,1.0670815706253052
1996-02-14,1.0742910830941919,1.0454510540178377,1.0526610612869263
1996-02-15,1.052660935862804,1.0202161270496515,1.03463613986969
1996-02-16,1.0274262198244812,1.0057961987762174,1.0238209962844849
1996-02-20,1.034636129960042,1.0094008877347416,1.0274261236190796
1996-02-21,1.085106476235049,1.0418464261538642,1.0706864595413208
1996-02-22,1.1355765759478043,1.081501291348384,1.1247613430023193
1996-02-23,1.1283663951272076,1.074291118780772,1.0815011262893677
1996-02-26,1.0887111337979634,1.0634763275498456,1.0815011262893677
