Date,High,Low,Close
2000-06-05,42.80344685125079,41.01996989911534,42.031494140625
2000-06-06,42.69697356129574,40.3012580871582,40.3012580871582
2000-06-07,41.31277979403986,39.68901718615556,40.966732025146484
2000-06-08,42.111346936935284,40.80701318225145,41.15306091308594
2000-06-09,42.16459336661567,41.33940246108216,42.004878997802734
2000-06-12,42.27107225693443,40.301261585011794,40.38111877441406
2000-06-13,42.08473587036133,39.74225847846266,42.08473587036133
2000-06-14,42.11135433118862,40.27463912963867,40.27463912963867
2000-06-15,41.17968197043882,39.71563380730105,40.62068176269531
2000-06-16,41.28616489470005,40.274640545248985,40.886878967285156
2000-06-19,43.65525817871094,40.7271615935535,43.65525817871094
2000-06-20,45.03945843073038,43.868219559009255,44.294124603271484
2000-06-21,44.799882241596656,43.655262552714504,44.48045349121094
2000-06-22,44.081156752271674,42.16458471956421,42.271060943603516
2000-06-23,42.67034961749346,41.419253901946234,41.52573013305664
2000-06-26,42.32430186638465,41.046587093059834,41.52573013305664
2000-06-27,41.92501724950525,40.19477844238281,40.19477844238281
2000-06-28,41.36601619192734,40.30125387038481,40.40773010253906
2000-06-29,40.1947812204496,38.86382819990491,39.47606658935547
2000-06-30,40.38111631160087,39.31635385117632,40.03506851196289
2000-07-03,40.9933511860504,39.928588817581556,40.94011306762695
2000-07-05,38.9969225292986,37.532874243215716,37.745826721191406
2000-07-06,39.50269020928277,37.5328795115153,39.289737701416016
2000-07-07,41.206305105855144,39.955209278997785,40.567447662353516
2000-07-10,41.179690131689966,40.24802293414042,40.51421356201172
2000-07-11,41.366018277462395,39.42282694267813,39.87535095214844
2000-07-12,41.39264511207804,40.22140627932471,40.86026382446289
2000-07-13,42.56387971104933,41.49911724172977,41.89840316772461
2000-07-14,43.176116943359375,42.058116381324176,43.176116943359375
2000-07-17,43.92144805963791,42.59049508813373,43.841590881347656
2000-07-18,43.14949896191794,41.73868869357639,41.92502212524414
2000-07-19,41.87178214087621,39.928590725565364,40.43435287475586
2000-07-20,41.44587577386046,39.47606536456973,39.795494079589844
2000-07-21,39.39620673739594,37.799063221015025,38.171730041503906
2000-07-24,39.502679637834134,37.692583805372735,38.01201248168945
2000-07-25,39.58254262493917,38.46454209350175,39.52930450439453
2000-07-26,38.38469169509243,36.86740499147227,37.799072265625
2000-07-27,36.361637764236555,34.92420845291242,35.217018127441406
2000-07-28,36.20192073120769,34.17887221975785,34.897586822509766
2000-07-31,36.36163066937265,34.47167768436133,36.04220199584961
2000-08-01,35.9357264134791,34.6580116965554,34.84434509277344
2000-08-02,35.988969849951474,34.23211185431775,34.4983024597168
2000-08-03,34.445064544677734,32.04934908175579,34.445064544677734
2000-08-04,35.29687427281387,33.007635066583106,33.513397216796875
2000-08-07,34.76449306511585,33.087492251101835,34.4983024597168
2000-08-08,34.97744930976156,34.28535366131879,34.524925231933594
2000-08-09,36.25516024814563,35.40335031573692,35.53644561767578
2000-08-10,35.7493975618118,34.55153986242123,34.684635162353516
2000-08-11,35.37673249536631,33.566636325550725,35.217018127441406
2000-08-14,37.47963373341791,35.35010908947371,37.3731575012207
2000-08-15,38.970304018217945,37.692589132374735,38.59763717651367
2000-08-16,40.03506592451408,39.209875071016775,39.71563720703125
2000-08-17,40.78040045362644,39.316352134468836,40.48759078979492
2000-08-18,42.08473818511669,41.04659473842501,41.49911880493164
2000-08-21,42.058115457233626,40.14154310728374,40.46097183227539
