Date,High,Low,Close
1999-04-09,20.016677856445312,19.805308502100587,20.016677856445312
1999-04-12,20.523958206176758,19.805302615023297,20.523958206176758
1999-04-13,20.608498923612313,20.31258201599121,20.31258201599121
1999-04-14,20.50282502374729,20.122360229492188,20.122360229492188
1999-04-15,20.164636385851896,19.467117517158904,19.615076065063477
1999-04-16,19.615067541145265,19.29801364770003,19.424835205078125
1999-04-19,19.678474187317576,18.85413423747291,18.896408081054688
1999-04-20,19.255748748779297,18.875283899736456,19.255748748779297
1999-04-21,19.699621200561523,19.213471750333074,19.699621200561523
1999-04-22,20.185764976605757,19.78416336974135,20.10121726989746
1999-04-23,20.555665969848633,20.22804353022637,20.555665969848633
1999-04-26,20.650779781086193,20.418273560418896,20.523958206176758
1999-04-27,20.69304818675351,20.354857409441912,20.545089721679688
1999-04-28,20.46054538460665,19.995532989501953,19.995532989501953
1999-04-29,20.164638543766447,19.63621510184385,19.763036727905273
1999-04-30,20.01667783794732,19.615076065063477,19.615076065063477
1999-05-03,20.016669916552168,19.78416371899982,19.995532989501953
1999-05-04,20.080088644192138,19.615076065063477,19.615076065063477
1999-05-05,19.826445930024498,19.488254954672268,19.78417205810547
1999-05-06,20.016679569000893,19.826447133815034,19.86872100830078
1999-05-07,20.037805946048827,19.74188898060085,19.805299758911133
1999-05-10,19.995543042351215,19.720762852551463,19.763036727905273
1999-05-11,20.122361530504726,19.95326605545847,20.080087661743164
1999-05-12,20.333724044783892,19.88984857187281,20.270313262939453
1999-05-13,20.354864873015494,20.12235862836007,20.143495559692383
1999-05-14,19.826445930024498,19.69962431426741,19.78417205810547
1999-05-17,19.6573486328125,19.40370542464718,19.6573486328125
1999-05-18,19.76303021804146,19.44597625732422,19.44597625732422
1999-05-19,19.741887105906944,19.551654789040604,19.678476333618164
1999-05-20,20.037811812990608,19.784168625484398,19.94269561767578
1999-05-21,19.86872081204626,19.65735144170534,19.720762252807617
1999-05-24,19.784172150227686,19.255748748779297,19.255748748779297
1999-05-25,19.445978405734653,19.065513610839844,19.065513610839844
1999-05-26,19.192333597413462,18.917553490842565,19.08664894104004
1999-05-27,19.012672360239744,18.7590291492082,18.875282287597656
1999-05-28,19.02324470829606,18.906991546189804,19.012676239013672
1999-06-01,19.065513610839844,18.833007347293016,19.065513610839844
1999-06-02,19.17119543014034,18.790730691725205,19.002099990844727
1999-06-03,19.234616045920262,19.128931342371253,19.150068283081055
1999-06-04,19.636213000478417,19.488254452573845,19.615076065063477
1999-06-07,19.44597625732422,19.298017742322838,19.44597625732422
1999-06-08,19.456540477177867,19.287445068359375,19.287445068359375
1999-06-09,19.445976014988577,19.266312106154444,19.298017501831055
1999-06-10,19.139488220214844,18.89641354927893,19.139488220214844
1999-06-11,19.255747721581486,18.917556762695312,18.917556762695312
1999-06-14,19.10778494940864,18.980963367886016,19.023237228393555
1999-06-15,19.403701224693886,19.150058071429914,19.23460578918457
1999-06-16,19.615076065063477,19.551665258818662,19.615076065063477
1999-06-17,19.794735634934167,19.593934792935368,19.710187911987305
1999-06-18,19.72076074213817,19.5728021942336,19.615076065063477
1999-06-21,19.67848550066408,19.509390029122393,19.51995849609375
1999-06-22,19.678485040809484,19.488252639770508,19.488252639770508
1999-06-23,19.53052520751953,19.255745090963522,19.53052520751953
1999-06-24,19.382567217489324,19.076081694421063,19.17119789123535
1999-06-25,19.361428668320443,19.192333221435547,19.192333221435547
1999-06-28,19.403697967529297,19.213465634514304,19.403697967529297
1999-06-29,19.63620887476521,19.382565703078253,19.593935012817383
1999-06-30,19.932120025602266,19.44597075668514,19.847572326660156
1999-07-01,19.953259802168343,19.69961666908993,19.910985946655273
1999-07-02,19.974396729924877,19.763027452359534,19.910985946655273
1999-07-06,19.889857945543653,19.699625510357794,19.86872100830078
1999-07-07,19.995532989501953,19.84757450015046,19.995532989501953
1999-07-08,20.00610083038524,19.82643695605003,19.953258514404297
1999-07-09,20.03781509399414,19.88985654372203,20.03781509399414
1999-07-12,20.14349846488551,19.95326605545847,20.080087661743164
1999-07-13,20.122362837006772,19.995541222487823,20.03781509399414
1999-07-14,20.122361530504726,19.910992186696905,20.080087661743164
1999-07-15,20.22803609617222,20.05894070560861,20.175193786621094
1999-07-16,20.24917891737054,20.058946547583133,20.185768127441406
1999-07-19,20.312586536668203,20.080080343220388,20.10121726989746
1999-07-20,20.143499469052145,19.974403985576366,20.016677856445312
1999-07-21,20.058945374261768,19.86871301560175,19.974397659301758
1999-07-22,19.953265709005375,19.636211698798725,19.6573486328125
1999-07-23,19.74189584115581,19.44597877287296,19.488252639770508
1999-07-26,19.593931865588814,19.31915180706384,19.509384155273438
1999-07-27,19.9321318200294,19.636214698629175,19.86872100830078
1999-07-28,19.84758387501217,19.678488378739434,19.720762252807617
1999-07-29,19.530530740286558,19.319161359980427,19.382572174072266
1999-07-30,19.509391981474522,19.255748748779297,19.255748748779297
1999-08-02,19.38255113844055,19.10777124225764,19.128908157348633
1999-08-03,19.150059118916534,18.885847486481154,19.044374465942383
1999-08-04,19.044380093480015,18.76959991455078,18.76959991455078
1999-08-05,18.76959533519088,18.389130564882954,18.716753005981445
1999-08-06,18.621633891101297,18.431401535800603,18.515949249267578
1999-08-09,18.600497272974273,18.47367570065854,18.537086486816406
1999-08-10,18.367991378100683,18.050937441769833,18.167190551757812
1999-08-11,18.34685707092285,18.12491928377459,18.34685707092285
1999-08-12,18.473678663579,18.283446274594777,18.34685707092285
1999-08-13,18.727326446049346,18.579367884963176,18.663915634155273
1999-08-16,18.83301113253947,18.64277869685725,18.663915634155273
1999-08-17,18.959818846427353,18.75901808941391,18.896408081054688
1999-08-18,19.118353414535523,18.885847181744047,19.023237228393555
1999-08-19,18.938690185546875,18.737889340945653,18.938690185546875
1999-08-20,19.023229611800023,18.896408081054688,18.896408081054688
1999-08-23,19.107793360998095,18.991540193425653,19.076087951660156
1999-08-24,19.02323026335641,18.685039503118965,18.811861038208008
1999-08-25,19.192333221435547,18.69561534621117,19.192333221435547
1999-08-26,19.171196049511366,18.95982674356306,19.044374465942383
1999-08-27,19.06551130794826,18.822436607237165,18.906984329223633
1999-08-30,18.885852354908316,18.452545166015625,18.452545166015625
1999-08-31,18.48424390924388,18.177758447055158,18.389127731323242
1999-09-01,18.49482226453884,18.283452867229823,18.410274505615234
1999-09-02,18.33629635813065,18.19890624132621,18.220043182373047
1999-09-03,18.864707014009884,18.642769284433296,18.80129623413086
1999-09-07,19.086648019154868,18.97039490275913,19.023237228393555
1999-09-08,19.107785633632115,18.938690185546875,18.938690185546875
1999-09-09,18.97038795706931,18.09320567270343,18.811861038208008
1999-09-10,18.98096756748647,18.80130362057819,18.917556762695312
1999-09-13,18.928117128744695,18.780158647559645,18.88584327697754
1999-09-14,18.84356467558072,18.695606231689453,18.695606231689453
1999-09-15,18.833003174768738,18.47367539253409,18.515949249267578
1999-09-16,18.526517868041992,18.304580118339263,18.526517868041992
1999-09-17,19.05494499206543,18.611069401568066,19.05494499206543
1999-09-20,19.150057780347737,18.473676048591525,18.82243537902832
1999-09-21,19.224047769336035,18.441980955190424,18.484254837036133
1999-09-22,18.558222017042276,18.325715818651084,18.44196891784668
1999-09-23,18.589934121415897,18.241174697875977,18.241174697875977
1999-09-24,18.272866235051595,17.9452439948627,17.955812454223633
1999-09-27,18.17776368043133,18.061510540614616,18.093215942382812
1999-09-28,18.082646953609753,17.7338875442181,17.92411994934082
1999-09-29,18.156630841792857,17.976966857910156,17.976966857910156
1999-09-30,18.198891653047575,17.902974715599647,18.135480880737305
1999-10-01,18.16718915638171,17.82899831693772,18.072072982788086
1999-10-04,18.34685707092285,18.093213885610552,18.34685707092285
1999-10-05,18.325714652467315,18.103776931762695,18.103776931762695
1999-10-06,18.5582275390625,18.135488870746723,18.5582275390625
1999-10-07,18.61106547980473,18.367990802896433,18.389127731323242
1999-10-08,18.589935302734375,18.31515513339322,18.589935302734375
1999-10-11,18.64277113041285,18.47367570065854,18.537086486816406
1999-10-12,18.43141259284141,18.220043182373047,18.220043182373047
1999-10-13,18.22002376950084,17.818422317504883,17.818422317504883
1999-10-14,17.860712460109166,17.64934308188302,17.755027770996094
1999-10-15,17.585920198695867,17.332277118906983,17.448530197143555
1999-10-18,17.416829290871785,17.131480752732504,17.36398696899414
1999-10-19,17.69161340616045,17.37455940246582,17.37455940246582
1999-10-20,17.839566563767097,17.554218046455656,17.797292709350586
1999-10-21,17.829010009765625,17.64934600848168,17.829010009765625
1999-10-22,18.072078401087598,17.924119864470505,18.050941467285156
1999-10-25,18.050941467285156,17.88184599686562,18.050941467285156
1999-10-26,18.135489288366067,17.92411994934082,17.92411994934082
1999-10-27,17.97696228409713,17.7338875442181,17.92411994934082
1999-10-28,18.7061746919674,18.230593979459755,18.695606231689453
1999-10-29,19.27688278731411,19.012671126303776,19.05494499206543
1999-11-01,19.139492876513835,19.023239744740422,19.065513610839844
1999-11-02,19.160626244906428,18.801298449910938,18.82243537902832
1999-11-03,18.959826655465175,18.759025815747314,18.906984329223633
1999-11-04,19.192335973331584,19.02324050220091,19.118356704711914
1999-11-05,19.38256131457594,19.033802032470703,19.033802032470703
1999-11-08,19.10778747693927,18.938692012541573,19.065513610839844
1999-11-09,19.160627961158752,18.896416323525568,18.938690185546875
1999-11-10,19.065513458505844,18.7167540659722,19.05494499206543
1999-11-11,19.340289141002454,19.171193716818827,19.276878356933594
1999-11-12,19.699622500840054,19.298020754578292,19.6573486328125
1999-11-15,19.84757650689854,19.615070285837962,19.741891860961914
1999-11-16,20.027238380077275,19.78416371899982,19.995532989501953
1999-11-17,19.953269620407603,19.78417411514991,19.794742584228516
1999-11-18,20.05894651741817,19.805303358083062,19.92155647277832
1999-11-19,19.932131216215936,19.794741128299282,19.826446533203125
1999-11-22,19.678486871308294,19.530528323403722,19.615076065063477
1999-11-23,19.551656644638268,19.255739679205906,19.287445068359375
1999-11-24,19.562238693237305,19.23461611112474,19.562238693237305
1999-11-26,19.488245671091516,19.403697967529297,19.403697967529297
1999-11-29,19.4248350880244,19.287445068359375,19.287445068359375
1999-11-30,19.48824763716313,19.213467572864733,19.276878356933594
1999-12-01,19.34029043637789,19.192331930307244,19.23460578918457
1999-12-02,19.403697967529297,19.27687641218597,19.403697967529297
1999-12-03,20.058952225579155,19.572802698510326,19.78417205810547
1999-12-06,19.910983883315303,19.78416232991839,19.900415420532227
1999-12-07,19.995530799808847,19.847572326660156,19.847572326660156
1999-12-08,20.111794369130195,19.88985654372203,20.03781509399414
1999-12-09,20.37599898697494,20.175198167082552,20.34429359436035
1999-12-10,20.460556405162663,20.132933859418838,20.21748161315918
1999-12-13,20.25975160397981,20.080087661743164,20.080087661743164
1999-12-14,20.175202562027618,19.97440169839298,20.122360229492188
1999-12-15,20.228038557505204,19.92155312481573,19.953258514404297
1999-12-16,20.111787796020508,19.86871311430297,20.111787796020508
1999-12-17,20.460548400878906,20.164631378552144,20.460548400878906
1999-12-20,20.686589582123027,20.388940811157227,20.388940811157227
1999-12-21,20.45272682646264,20.218859887698514,20.261381149291992
1999-12-22,20.41020615295794,20.261381733092623,20.282642364501953
1999-12-23,20.771627553434588,20.410196981880453,20.70784568786621
1999-12-27,20.920451906427466,20.70784568786621,20.70784568786621
1999-12-28,20.867318808055312,20.686603362443016,20.750385284423828
1999-12-29,20.7397403717041,20.622806930346467,20.7397403717041
1999-12-30,20.920468307978286,20.686601284210234,20.814165115356445
1999-12-31,21.016128540039062,20.814152595547032,21.016128540039062
2000-01-03,21.090537076638245,20.452718415046363,20.612173080444336
2000-01-04,20.548391522329528,20.091288141336165,20.144439697265625
2000-01-05,20.26138639602417,19.87869494258405,19.96373748779297
2000-01-06,20.112559855110835,19.83617161185878,20.027517318725586
2000-01-07,20.272008895874023,19.974360102436965,20.272008895874023
2000-01-10,22.40870299915492,21.515756579833752,22.344921112060547
2000-01-11,22.132311706319232,21.738990124602704,21.74962043762207
2000-01-12,21.919708864352337,21.303150613075697,21.388193130493164
2000-01-13,22.06853368015363,21.49449667691264,22.026012420654297
2000-01-14,22.174833414733353,21.707099632255755,21.83466339111328
2000-01-18,21.685839267004102,21.409451119483464,21.43071174621582
2000-01-19,21.940969467163086,21.430714363275573,21.940969467163086
2000-01-20,22.111059427261353,21.685846745967865,21.770889282226562
2000-01-21,21.802782894813852,21.558285573224033,21.728370666503906
2000-01-24,21.89844832658407,21.079914093017578,21.079914093017578
2000-01-25,21.388189664409943,21.09054090168456,21.228734970092773
2000-01-26,21.292511293346013,21.090535399899395,21.133056640625
2000-01-27,21.356297282554845,21.005496978759766,21.005496978759766
2000-01-28,21.111805590716276,20.580289840698242,20.580289840698242
2000-01-31,20.665328741939685,20.314528408357376,20.4846134185791
2000-02-01,20.771645925084098,20.516518237160852,20.750385284423828
2000-02-02,21.26062774658203,20.899197074890136,21.26062774658203
2000-02-03,21.505124529714745,21.10117261071862,21.45197296142578
2000-02-04,21.643323552637924,21.388195966555745,21.526390075683594
2000-02-07,21.51575482992762,21.07991197023047,21.17558479309082
2000-02-08,21.45197369443861,21.21810678597595,21.409452438354492
2000-02-09,21.388196580692053,20.93109297583631,21.026765823364258
2000-02-10,21.133063001695913,20.83541422702414,20.846044540405273
2000-02-11,21.005504339842258,20.803528336574544,20.856679916381836
2000-02-14,20.72911128819546,20.346420002874925,20.473983764648438
2000-02-15,20.431470542600305,20.155082283439217,20.314537048339844
2000-02-16,20.24011854953386,19.729863460049813,19.740493774414062
2000-02-17,19.931843953913653,19.644825400977297,19.729867935180664
2000-02-18,19.71923707660876,19.187721252441406,19.187721252441406
2000-02-22,19.357803439455374,18.94322115821498,19.049524307250977
2000-02-23,19.474735553448017,19.00700173011193,19.347171783447266
2000-02-24,19.453472695081338,18.879435795882216,19.198345184326172
2000-02-25,19.177089176722937,18.36918519810268,18.603052139282227
2000-02-28,18.932586669921875,18.560525730310832,18.932586669921875
2000-02-29,19.294013632859606,18.93258307444791,19.14518928527832
2000-03-01,19.41095248823124,19.070782455578776,19.304649353027344
2000-03-02,19.347172078833115,19.15582642091059,19.219608306884766
2000-03-03,19.527891903058855,19.283394617391817,19.485370635986328
2000-03-06,19.464109051406684,19.102678298950195,19.102678298950195
2000-03-07,19.21959508087089,18.7093403442106,18.751861572265625
2000-03-08,18.836921518005198,18.581793912795195,18.656206130981445
2000-03-09,19.155826717283254,18.624310992608358,19.092044830322266
2000-03-10,19.187714171369446,18.92195635736156,18.932586669921875
2000-03-13,18.9432236900157,18.51801103704116,18.79439926147461
2000-03-14,19.113311195265958,18.847553253173828,18.847553253173828
2000-03-15,19.092056073189852,18.751885809079564,18.9432315826416
2000-03-16,19.921213150024414,19.134569727878308,19.921213150024414
2000-03-17,20.133810439852002,19.772379840614953,19.94246482849121
2000-03-20,20.41020732544456,20.20823131545318,20.325164794921875
2000-03-21,20.495243802140013,20.218855659580033,20.452722549438477
2000-03-22,21.12243048140559,20.622805804693932,20.97360610961914
2000-03-23,21.196845045479662,20.83541438773327,21.058650970458984
2000-03-24,21.335035521704874,21.090538353294704,21.239362716674805
2000-03-27,21.335040977885647,21.090543746948242,21.090543746948242
2000-03-28,21.20748162629741,21.005505610808864,21.11180877685547
2000-03-29,20.973615474739933,20.686596915278212,20.79290008544922
2000-03-30,20.835416960023743,20.39957405422733,20.49524688720703
2000-03-31,20.867307662963867,20.452725391514253,20.867307662963867
2000-04-03,21.037395287726635,20.856679916381836,20.856679916381836
2000-04-04,21.17558672403552,20.027512745021543,20.62281036376953
2000-04-05,20.64406811566197,20.357049660912807,20.4846134185791
2000-04-06,20.984240460055908,20.601549144674948,20.87793731689453
2000-04-07,21.026764148500984,20.782266890960276,20.93109130859375
2000-04-10,20.994876108774136,20.79290008544922,20.79290008544922
2000-04-11,20.97360610961914,20.739739239669003,20.97360610961914
2000-04-12,21.048017175897964,20.590913772583008,20.590913772583008
2000-04-13,20.45272341016996,19.98498961076898,20.070032119750977
2000-04-14,19.45347280620588,18.85817527770996,18.85817527770996
2000-04-17,19.09204372791953,18.464855209017944,19.01763153076172
2000-04-18,19.53851318359375,18.975106655448773,19.53851318359375
2000-04-19,20.070029621791736,19.793641502000114,20.048768997192383
2000-04-20,20.133821487426758,19.89995450077238,20.133821487426758
2000-04-24,19.942472693877995,19.644823847700714,19.846799850463867
2000-04-25,20.346420288085938,19.94246837014066,20.346420288085938
2000-04-26,20.72910789126817,20.410198539094814,20.559022903442383
2000-04-27,20.537768297463376,20.15507696272803,20.43146514892578
2000-04-28,20.803525712318027,20.537767846805533,20.62281036376953
2000-05-01,20.792893330337822,20.60154768619361,20.68659019470215
2000-05-02,20.367681722335934,20.165705755360786,20.272008895874023
2000-05-03,20.006257517052312,19.51726291249099,19.708608627319336
2000-05-04,19.772388780271854,19.57041276584972,19.644824981689453
2000-05-05,19.75112756127784,19.581042501546708,19.623563766479492
2000-05-08,19.666086196899414,19.442849542772446,19.666086196899414
2000-05-09,19.687340135735276,19.495994497267006,19.52788543701172
2000-05-10,19.793645276368117,19.368432703298986,19.495996475219727
2000-05-11,19.559775856384544,19.432212100799426,19.474733352661133
2000-05-12,19.87868513672137,19.623557626945267,19.814903259277344
2000-05-15,20.155070008451517,19.72985756101583,20.144439697265625
2000-05-16,20.516505161921184,20.303898890813194,20.410202026367188
2000-05-17,20.3464251619747,20.133818838443094,20.176340103149414
2000-05-18,20.28263883952853,20.112553817813406,20.155075073242188
2000-05-19,19.83617009114341,19.602303134013102,19.623563766479492
2000-05-22,19.60229598789999,19.304647241879817,19.400320053100586
2000-05-23,19.49597968001392,19.24085235595703,19.24085235595703
2000-05-24,19.602299917411592,19.102675136436353,19.368432998657227
2000-05-25,19.51725710809758,19.219608306884766,19.219608306884766
2000-05-26,19.389693040114185,19.02826235844539,19.070783615112305
2000-05-30,19.899948855283686,19.240869352598008,19.8574275970459
2000-05-31,20.070032119750977,19.81490459280499,20.070032119750977
2000-06-01,20.176331686821065,19.899943581522148,19.94246482849121
2000-06-02,20.580289556878412,20.282640740973147,20.43146514892578
2000-06-05,20.548400688768677,20.325164054281277,20.367685317993164
2000-06-06,20.388947015059625,20.133819419459293,20.197601318359375
2000-06-07,20.282633742682222,20.006245651849028,20.144439697265625
2000-06-08,20.240114755833403,19.984987258911133,19.984987258911133
2000-06-09,20.38894552154861,20.133817944636636,20.282642364501953
2000-06-12,20.24012541594329,19.984997784649885,20.09130096435547
2000-06-13,20.006248891609424,19.814903259277344,19.814903259277344
2000-06-14,20.30389946724292,20.048771934670235,20.155075073242188
2000-06-15,20.729116439819336,20.41020695612981,20.729116439819336
2000-06-16,20.750374441819567,20.45272562810494,20.49524688720703
2000-06-19,20.686592251492527,20.51650721756453,20.62281036376953
2000-06-20,20.665325954518003,20.36767722677803,20.590913772583008
2000-06-21,20.580289405411207,20.41020436900285,20.49524688720703
2000-06-22,20.559025681192317,20.410201296736943,20.452722549438477
2000-06-23,20.45272341016996,19.942468356277985,20.070032119750977
2000-06-26,20.070032554259274,19.814905021789876,19.878686904907227
2000-06-27,19.985000389565226,19.77239400244219,19.8361759185791
2000-06-28,20.059412220194215,19.75113296508789,19.75113296508789
2000-06-29,20.048768997192383,19.66607775440398,20.048768997192383
2000-06-30,20.112560272216797,19.953105513187595,20.112560272216797
2000-07-03,20.070032119750977,19.899947101786985,20.070032119750977
2000-07-05,20.261383217259457,20.00625562165913,20.197601318359375
2000-07-06,20.30389946724292,20.006250679241454,20.155075073242188
2000-07-07,20.346425427552546,20.070037203353817,20.325164794921875
2000-07-10,20.30389946724292,20.006250679241454,20.155075073242188
2000-07-11,20.07003307291667,19.87868741861979,19.931838989257812
2000-07-12,20.410206739815116,20.112557891526148,20.303903579711914
2000-07-13,20.452727845416934,20.17633963128968,20.367685317993164
2000-07-14,20.68659019470215,20.38894141492226,20.68659019470215
2000-07-17,20.707853335123527,20.41020451921826,20.43146514892578
2000-07-18,20.346427252126293,20.101929954948183,20.112560272216797
2000-07-19,20.388946266735303,20.155079312685157,20.240121841430664
2000-07-20,20.60154415039883,20.346416668660144,20.559022903442383
2000-07-21,20.473981489179494,20.027508372593026,20.048768997192383
2000-07-24,20.07003388823483,19.836166967927007,19.8574275970459
2000-07-25,20.027510041409858,19.7936431513297,19.86805534362793
2000-07-26,19.921214977128606,19.708608627319336,19.708608627319336
2000-07-27,19.96373975085292,19.78302432179834,19.8361759185791
2000-07-28,19.878691356076192,19.47473933921475,19.623563766479492
2000-07-31,19.814903259277344,19.687339504389293,19.814903259277344
2000-08-01,20.13381163211579,19.751120386732385,19.984987258911133
2000-08-02,20.155074628732972,19.942468356277985,20.070032119750977
2000-08-03,20.176340103149414,19.92121251491149,20.176340103149414
2000-08-04,20.750368448157992,20.431459097008023,20.590913772583008
2000-08-07,20.64407144600097,20.43146514892578,20.43146514892578
2000-08-08,20.6228106645133,20.431464998553896,20.49524688720703
2000-08-09,20.4527280038564,20.303903579711914,20.303903579711914
2000-08-10,20.346420288085938,20.176335270003715,20.346420288085938
2000-08-11,20.64406878034645,20.325159375912676,20.473983764648438
2000-08-14,20.70784568786621,20.51650009116108,20.70784568786621
2000-08-15,20.856676692194984,20.45272474810558,20.60154914855957
2000-08-16,20.686594956083447,20.261382315670634,20.303903579711914
2000-08-17,20.559028775860163,20.346422480349716,20.49524688720703
2000-08-18,20.49524688720703,20.378313424676286,20.49524688720703
2000-08-21,20.622804773877053,20.49524103300771,20.559022903442383
2000-08-22,20.388946107794478,20.282642947691272,20.303903579711914
2000-08-23,20.442098274390567,20.218861631768515,20.325164794921875
2000-08-24,20.41020297854123,20.240117953720052,20.272008895874023
2000-08-25,20.612173080444336,20.41019717094024,20.612173080444336
2000-08-28,20.559026416142782,20.37831108570099,20.410202026367188
2000-08-29,20.644072548968612,20.442096555956045,20.505878448486328
2000-08-30,20.718483783435133,20.505877484990442,20.644071578979492
2000-08-31,20.707857624113252,20.49525128300326,20.516511917114258
2000-09-01,20.60155003496225,20.431464998553896,20.49524688720703
2000-09-05,20.410210503472225,19.910585558855978,20.09130096435547
2000-09-06,20.26137791024511,20.006250381469727,20.006250381469727
2000-09-07,20.13381838070625,19.81490890265916,19.846799850463867
2000-09-08,20.048773259115936,19.8574275970459,19.8574275970459
2000-09-11,20.07003307291667,19.77238427734375,19.931838989257812
2000-09-12,20.09129821427222,19.814909984869537,19.921213150024414
2000-09-13,20.133821487426758,19.82554227774599,20.133821487426758
2000-09-14,20.186971062911613,19.921213150024414,19.921213150024414
2000-09-15,20.08067326377059,19.8361759185791,19.8361759185791
2000-09-18,20.07003723570434,19.70860648040034,19.804279327392578
2000-09-19,19.751126151803636,19.57041078873546,19.676713943481445
2000-09-20,19.506618263307683,19.134557424498,19.29401206970215
2000-09-21,19.474733352661133,19.145193650732914,19.474733352661133
2000-09-22,19.304649353027344,19.049521828537994,19.304649353027344
2000-09-25,19.687343827163275,19.495998152817194,19.591670989990234
2000-09-26,19.70860445764617,19.517258783300093,19.591670989990234
2000-09-27,19.517260229350715,19.26213264465332,19.26213264465332
2000-09-28,19.825532913208008,19.38969009849405,19.825532913208008
2000-09-29,19.772388458251953,19.6448246617471,19.772388458251953
2000-10-02,20.027517318725586,19.878692880051407,20.027517318725586
2000-10-03,20.282642168824726,20.0275145943741,20.101926803588867
2000-10-04,20.261381149291992,20.00625357973113,20.261381149291992
