Date,High,Low,Close
1973-02-21,0.18913001899720785,0.1846267729997635,0.1846267729997635
1973-02-22,0.18462677903455899,0.1756207376663986,0.1767464429140091
1973-02-23,0.17787215959256023,0.17449505627155304,0.17449505627155304
1973-02-26,0.17449502532935493,0.17111748456954956,0.17111748456954956
1973-02-27,0.16999172819900196,0.16661462674931388,0.16886602342128754
1973-02-28,0.17336933301093993,0.16661468952896955,0.17111748456954956
1973-03-01,0.17562076167304286,0.17224365835203567,0.17449505627155304
1973-03-02,0.1756206452846527,0.17336924885719457,0.1756206452846527
1973-03-05,0.17787210968574962,0.1722436100244522,0.1722436100244522
1973-03-06,0.17336931511009515,0.17111746690121413,0.1722436100244522
1973-03-07,0.17449500731227943,0.17111746690121413,0.1722436100244522
1973-03-08,0.17336938724954923,0.16436289250850677,0.16436289250850677
1973-03-09,0.16999174654483795,0.1621113999798099,0.16999174654483795
1973-03-12,0.17224356290845094,0.16886602342128754,0.16886602342128754
1973-03-13,0.17224362780906494,0.16886608704925957,0.17111748456954956
1973-03-14,0.17562066435813906,0.16886602342128754,0.16886602342128754
1973-03-15,0.16999172819900196,0.16774031864357314,0.16886602342128754
1973-03-16,0.16999174654483795,0.1688660416456353,0.16999174654483795
1973-03-19,0.17111742009326122,0.16886602342128754,0.16886602342128754
1973-03-20,0.16886603358633,0.16323709708835404,0.16661463677883148
1973-03-21,0.1688660199534955,0.16436277578109523,0.16774031519889832
1973-03-22,0.16774043432497604,0.16436289250850677,0.16436289250850677
1973-03-23,0.16661461931443597,0.1621113752505073,0.1632370799779892
1973-03-26,0.16323714741187365,0.15873433952527374,0.1598600447177887
1973-03-27,0.16098573702684374,0.15873433952527374,0.1598600447177887
1973-03-28,0.1621114422193587,0.15873433952527374,0.1598600447177887
1973-03-29,0.1587344418120203,0.15085365007776558,0.15535689890384674
1973-03-30,0.15648260482175433,0.15310549995149975,0.15535689890384674
1973-04-02,0.15535691272292756,0.14747655832563009,0.1497279703617096
1973-04-03,0.1519797476907268,0.14860220581246003,0.15085360407829285
1973-04-04,0.15535689890384674,0.1486022511254186,0.15535689890384674
1973-04-05,0.1632370799779892,0.15648243934255138,0.1632370799779892
1973-04-06,0.17336922883987427,0.16323705068614425,0.17336922883987427
1973-04-09,0.17787212805151995,0.17111748456954956,0.17111748456954956
1973-04-10,0.17336933301093993,0.16886608704925957,0.17111748456954956
1973-04-11,0.17111748456954956,0.16886608704925957,0.17111748456954956
1973-04-12,0.17562076167304286,0.16999182239480026,0.17449505627155304
1973-04-13,0.17562071239792237,0.16999177469902987,0.1722436100244522
1973-04-16,0.17562062500738476,0.17336922883987427,0.17336922883987427
1973-04-17,0.17111743039382854,0.16548893193335423,0.16661463677883148
1973-04-18,0.16774031519889832,0.16323708390995292,0.16774031519889832
1973-04-19,0.17111743856058406,0.16661464473068655,0.16999174654483795
1973-04-23,0.16886617753556288,0.15873442590236664,0.15873442590236664
1973-04-24,0.1587343618804609,0.15310542285442352,0.15310542285442352
1973-04-25,0.15423109728623804,0.15085355647381335,0.1519796997308731
1973-04-26,0.15648253262043,0.14860218256010208,0.15648253262043
1973-04-27,0.1576082251354728,0.153105429308377,0.15648253262043
1973-04-30,0.16098575294017792,0.15535681415046942,0.16098575294017792
1973-05-01,0.1643628697972956,0.15197972390987194,0.15648253262043
1973-05-02,0.1587343618804609,0.15310542285442352,0.15310542285442352
1973-05-03,0.1576082706451416,0.1531054735178551,0.1576082706451416
1973-05-04,0.16211137175559998,0.1587342705294148,0.16211137175559998
1973-05-07,0.16548899930955743,0.15760821187458857,0.16098575294017792
1973-05-08,0.16098582462906016,0.15873442590236664,0.15873442590236664
1973-05-09,0.1598600447177887,0.15648250398606703,0.1598600447177887
1973-05-10,0.1598600672315134,0.15310542285442352,0.15310542285442352
1973-05-11,0.15310545326537536,0.14860220581246003,0.15085360407829285
1973-05-14,0.15085352180514322,0.14635072772923097,0.1474764198064804
1973-05-15,0.1497279703617096,0.1463508651910597,0.1497279703617096
1973-05-16,0.15648253262043,0.14972788795860717,0.15648253262043
1973-05-17,0.15760811277194003,0.1542310118675232,0.1542310118675232
1973-05-18,0.15648252602411925,0.15085357411462014,0.15310542285442352
1973-05-21,0.15535682067306675,0.15085357411462014,0.15310542285442352
1973-05-22,0.15535680250565062,0.1519796997308731,0.1519796997308731
1973-05-23,0.15423109728623804,0.1519796997308731,0.1519796997308731
1973-05-24,0.1576082706451416,0.1519797677943005,0.1576082706451416
1973-05-25,0.1621114422193587,0.15423109360103712,0.1598600447177887
1973-05-29,0.15986014772992788,0.15310549995149975,0.15535689890384674
1973-05-30,0.15535689890384674,0.15310549995149975,0.15535689890384674
1973-05-31,0.1542310118675232,0.15310532015501963,0.1542310118675232
1973-06-01,0.15535682067306675,0.15197971750337103,0.15310542285442352
1973-06-04,0.1519797476907268,0.15085360407829285,0.15085360407829285
1973-06-05,0.1519797476907268,0.14972791138710856,0.15085360407829285
1973-06-06,0.1519796997308731,0.149727864137861,0.1519796997308731
1973-06-07,0.15423109728623804,0.15085355647381335,0.1519796997308731
1973-06-08,0.15535689890384674,0.15197979403359216,0.15535689890384674
1973-06-11,0.15986012013009418,0.1531054735178551,0.1576082706451416
1973-06-12,0.16211137175559998,0.15648243596899647,0.16211137175559998
1973-06-13,0.16774030754220348,0.15760812778875533,0.16211137175559998
1973-06-14,0.1598600447177887,0.1598600447177887,0.1598600447177887
1973-06-15,0.15648252602411925,0.15310542285442352,0.15310542285442352
1973-06-18,0.15310542285442352,0.14972788164702938,0.15310542285442352
1973-06-19,0.15423109728623804,0.149727864137861,0.1519796997308731
1973-06-20,0.15310540495028568,0.15085355647381335,0.1519796997308731
1973-06-21,0.15197972909859656,0.1486021876335144,0.1486021876335144
1973-06-22,0.1497279703617096,0.14860226434366985,0.1497279703617096
1973-06-25,0.1497278930704521,0.1486021876335144,0.1486021876335144
1973-06-26,0.1497278930704521,0.1486021876335144,0.1486021876335144
1973-06-27,0.15085358562392706,0.14747648219657675,0.1486021876335144
1973-06-28,0.14972782972789378,0.1474764198064804,0.1474764198064804
1973-06-29,0.1474764198064804,0.1474764198064804,0.1474764198064804
1973-07-02,0.1486021247671871,0.1474764198064804,0.1474764198064804
1973-07-03,0.1486021247671871,0.1474764198064804,0.1474764198064804
1973-07-05,0.1486021876335144,0.14747648219657675,0.1486021876335144
1973-07-06,0.15085358562392706,0.1486021876335144,0.1486021876335144
1973-07-09,0.1486021876335144,0.14747648219657675,0.1486021876335144
1973-07-10,0.14860224454722598,0.14635084569454193,0.14635084569454193
1973-07-11,0.14635077123870804,0.1440989226102829,0.1440989226102829
1973-07-12,0.14972787424136957,0.1440989226102829,0.1440989226102829
1973-07-13,0.14184744298373145,0.14072173833847046,0.14072173833847046
1973-07-16,0.14297314762899244,0.14072173833847046,0.14072173833847046
1973-07-17,0.1418475324201157,0.13734428584575653,0.13734428584575653
1973-07-18,0.13959604501724243,0.13734419771445194,0.13959604501724243
1973-07-19,0.1440989226102829,0.1373442785672831,0.1440989226102829
1973-07-20,0.1474764780831692,0.14297324419021606,0.14297324419021606
1973-07-23,0.14297315771113234,0.1384703516960144,0.1384703516960144
1973-07-24,0.13396726223390715,0.1260869206808564,0.12721261382102966
1973-07-25,0.13847039042429798,0.12833820764413065,0.13284145295619965
1973-07-26,0.13509282940312436,0.12721248306637503,0.12833818793296814
1973-07-27,0.13284150986014956,0.12833826261907091,0.1317158043384552
1973-07-30,0.1362185534792122,0.1283382060311789,0.12946391105651855
1973-07-31,0.12946402586831507,0.12721261382102966,0.12721261382102966
1973-08-01,0.12833819832250248,0.12608680129051208,0.12608680129051208
1973-08-02,0.1294639032802263,0.12608680129051208,0.12608680129051208
1973-08-03,0.1260868841003819,0.12270934185485961,0.12383503466844559
1973-08-06,0.12721261382102966,0.12496121465721367,0.12721261382102966
1973-08-07,0.12721261382102966,0.12383507059561086,0.12721261382102966
1973-08-08,0.1283382826110195,0.12383503466844557,0.12383503466844559
1973-08-09,0.12496108339544065,0.12158354371786118,0.12158354371786118
1973-08-10,0.12270928174257278,0.12045787145138052,0.12270928174257278
1973-08-13,0.12608680129051208,0.12270926126325249,0.12608680129051208
1973-08-14,0.12383505688945183,0.11820655316114426,0.11820655316114426
1973-08-15,0.12045783549547195,0.11708029591269888,0.12045783549547195
1973-08-16,0.12608678823661912,0.12158354371786118,0.12158354371786118
1973-08-17,0.12158363756855246,0.11933223903179169,0.11933223903179169
1973-08-20,0.12045780841950283,0.11595457792282104,0.11595457792282104
1973-08-21,0.11595457792282104,0.1148288733662716,0.11595457792282104
1973-08-22,0.11708032224560737,0.11257752776145935,0.11257752776145935
1973-08-23,0.1159546743406978,0.10357108293883617,0.10469722002744675
1973-08-24,0.1080743025520351,0.1013196586425329,0.10582289844751358
1973-08-27,0.10807427763938904,0.10469717548194168,0.10807427763938904
1973-08-28,0.1114518178344035,0.10807427763938904,0.10807427763938904
1973-08-29,0.11933218724603042,0.11145183842411117,0.11370323598384857
1973-08-30,0.11595470429496672,0.10694865219865216,0.1114518940448761
1973-08-31,0.11595466450449642,0.11257756119666637,0.11482895910739899
1973-09-04,0.11032567478320132,0.10357103887246843,0.10807427763938904
1973-09-05,0.1114518940448761,0.10807435154030814,0.1114518940448761
1973-09-06,0.1170803570181316,0.11257756119666637,0.11482895910739899
1973-09-07,0.12045795207577369,0.11595471620860319,0.11820655316114426
1973-09-10,0.12496117840333026,0.11820653195011871,0.12383503466844559
1973-09-11,0.12158354371786118,0.11933214691896016,0.12158354371786118
1973-09-12,0.12158354371786118,0.11933214691896016,0.12158354371786118
1973-09-13,0.12270924511463255,0.11933214356934717,0.12045783549547195
1973-09-14,0.1227093638738711,0.11708040922418392,0.11820655316114426
1973-09-17,0.1238349405167622,0.11933214691896016,0.12158354371786118
1973-09-18,0.12270928174257278,0.11933217918924377,0.12270928174257278
1973-09-19,0.12158354030505225,0.11933214356934717,0.12045783549547195
1973-09-20,0.12608680129051208,0.12045785134780486,0.12608680129051208
1973-09-21,0.12496108339544065,0.12158354371786118,0.12158354371786118
1973-09-24,0.12496111718792412,0.12158357659697666,0.12270928174257278
1973-09-25,0.12383497400470954,0.12158357659697666,0.12270928174257278
1973-09-26,0.12383503466844557,0.12158363615780797,0.12383503466844559
1973-09-27,0.1317157624804898,0.12383497602446279,0.13058961927890778
1973-09-28,0.13058961927890778,0.1283382218344545,0.13058961927890778
1973-10-01,0.12833831984467237,0.1260869206808564,0.12721261382102966
1973-10-02,0.13284150986014956,0.12608686445914585,0.1317158043384552
1973-10-03,0.1317157624804898,0.1283382218344545,0.13058961927890778
1973-10-04,0.1384703516960144,0.13058956831551238,0.1384703516960144
1973-10-05,0.14297315771113234,0.1362185170927281,0.1384703516960144
1973-10-08,0.13621861354176903,0.1317158043384552,0.1317158043384552
1973-10-09,0.13171586307009117,0.12721261382102966,0.12721261382102966
1973-10-10,0.12833818793296814,0.1260867910832381,0.12833818793296814
1973-10-11,0.1317158043384552,0.12721255709737656,0.1317158043384552
1973-10-12,0.1283382841001387,0.11708038957372698,0.11933223903179169
1973-10-15,0.12045790976687969,0.11708036810159683,0.11708036810159683
1973-10-16,0.11933223903179169,0.11708038957372698,0.11933223903179169
1973-10-17,0.11933211674640601,0.11370316880972216,0.11595457792282104
1973-10-18,0.1170803570181316,0.11257756119666637,0.11482895910739899
1973-10-19,0.11708031258772847,0.10582286994320371,0.10919997841119766
1973-10-22,0.11257759982826542,0.10807435154030814,0.1114518940448761
1973-10-23,0.11482892500353335,0.1091999874190329,0.11257752776145935
1973-10-24,0.11482894120544739,0.11145183842411117,0.11370323598384857
1973-10-25,0.11370324432394352,0.1069486066699028,0.1069486066699028
1973-10-26,0.11032567049764784,0.10582286994320371,0.10919997841119766
1973-10-29,0.10920000782516105,0.10582289844751358,0.10582289844751358
1973-10-30,0.10807432362174968,0.10357108293883617,0.10469722002744675
1973-10-31,0.10582289844751358,0.10357106274705441,0.10582289844751358
1973-11-01,0.10694860372063955,0.10582289844751358,0.10582289844751358
1973-11-02,0.1069486066699028,0.10469720250329555,0.1069486066699028
1973-11-05,0.10694860372063955,0.10357106274705441,0.10582289844751358
1973-11-06,0.10694855964848163,0.10244531525750097,0.10357102006673813
1973-11-07,0.10919997841119766,0.10357103484929589,0.10919997841119766
