Date,High,Low,Close
2014-04-17,18.719274058344016,12.433635872746828,15.477046966552734
2014-04-21,18.482226043800793,16.18055022888634,17.289331436157227
2014-04-22,18.53575249483507,17.312270178721317,17.702255249023438
2014-04-23,17.855191781130795,15.446461743422475,16.371719360351562
2014-04-24,16.92228682489697,15.385288659309689,15.629984855651855
2014-04-25,15.54586929800261,14.590023912098603,14.689431190490723
2014-04-28,15.064122969389137,13.098903747697987,13.389481544494629
2014-04-29,14.322385148063645,13.328306652579233,13.993574142456055
2014-04-30,15.140589620100512,13.213606520845273,14.957067489624023
2014-05-01,15.798210842122726,14.704723596608703,15.461752891540527
2014-05-02,15.721743824270009,15.20176372329246,15.316466331481934
2014-05-05,15.446460853377946,14.620610560650075,15.10235595703125
2014-05-06,15.369993162510173,13.978282598613488,14.200037956237793
2014-05-07,14.4447340928289,13.389481495175346,13.42006778717041
2014-05-08,13.993575997922491,13.534771375174339,13.741232872009277
2014-05-09,13.89416706496911,13.290072147207598,13.65711784362793
2014-05-12,15.025888521015695,13.932401213752488,14.926481246948242
2014-05-13,15.484692991976871,14.941773592093229,15.339404106140137
2014-05-14,15.446461685683408,14.911187697747181,14.949420928955078
2014-05-15,15.201764367675395,14.299447549000485,15.079416275024414
2014-05-16,15.431166978317158,14.742958644127967,15.10235595703125
2014-05-19,15.278231967958392,14.842366714769545,14.949420928955078
2014-05-20,14.788839426506177,14.146511232253255,14.582376480102539
2014-05-21,15.484694480895996,14.528849142569083,15.484694480895996
2014-05-22,14.375912529414684,13.62653017463866,13.80240535736084
2014-05-23,14.13886448756138,13.7718202168323,13.817700386047363
2014-05-27,14.115923368318985,13.664765706873307,13.725939750671387
2014-05-28,14.414148145580718,13.695352035202333,14.047103881835938
2014-05-29,14.903539961222954,14.108277418378172,14.643549919128418
2014-05-30,14.819425766426187,14.070043356921046,14.161805152893066
2014-06-02,14.230626778673185,13.817700865885357,14.031810760498047
2014-06-03,14.131216296865038,13.810052223822462,14.008868217468262
2014-06-04,14.643548921903836,13.832992559192508,14.36061954498291
2014-06-05,14.704724395696118,14.28415302849171,14.498261451721191
2014-06-06,14.79648661928334,14.154158413963758,14.177099227905273
2014-06-09,14.490616108340365,14.14651119848893,14.261212348937988
2014-06-10,15.262938176202123,14.37591378905032,14.460028648376465
2014-06-11,15.064123865248888,14.452381943167735,14.689431190490723
2014-06-12,15.75233076652892,14.375912665470562,14.4829683303833
2014-06-13,15.064123865248888,14.3988548349178,14.689431190490723
2014-06-16,15.155882807346263,14.490615296892909,14.765897750854492
2014-06-17,16.073496484450434,14.918835074274911,15.905266761779785
2014-06-18,16.70817543698006,16.081141179762735,16.23407554626465
2014-06-19,16.27231164660049,15.331758720491917,15.385287284851074
2014-06-20,15.729390172042075,14.949420049832337,15.201763153076172
2014-06-23,15.247645908830137,14.658844804759733,14.895894050598145
2014-06-24,15.675862936032404,14.804132488262185,15.194117546081543
2014-06-25,15.675862559496805,15.071767643707377,15.55351448059082
2014-06-26,15.851738634368017,15.392932583349976,15.652922630310059
2014-06-27,15.874679771860228,15.652922950242369,15.782917976379395
2014-06-30,15.997028122256468,15.50763576101864,15.66057014465332
2014-07-01,16.578182361495774,15.622336989716766,16.34113311767578
2014-07-02,17.189924091209832,16.509362602739365,16.822879791259766
2014-07-03,16.87640458958408,15.91291234039455,16.088788986206055
2014-07-07,16.0199693864744,15.217058380430215,15.232352256774902
2014-07-08,15.484693792003336,14.284152333835843,14.4829683303833
2014-07-09,15.132944522564964,14.513555675766229,14.949420928955078
2014-07-10,14.91883517977356,14.337681001492541,14.742959976196289
2014-07-11,14.949420254610251,14.590022938553323,14.758251190185547
2014-07-14,15.064123296168674,14.612964174385159,14.72001838684082
2014-07-15,14.872954103213807,14.528849196731624,14.605317115783691
2014-07-16,14.758251726038587,14.528849423801326,14.551790237426758
