Date,High,Low,Close
2011-06-07,18.924007109673042,18.33797390000078,18.842613220214844
2011-06-08,19.0298185761012,17.524038567876676,17.686824798583984
2011-06-09,17.955422068341132,17.36938889186012,17.784496307373047
2011-06-10,17.808911111071673,17.271713713141274,17.369386672973633
2011-06-13,17.499620300544034,17.00311894871834,17.100791931152344
2011-06-14,17.296141802694837,16.620574914382093,16.92173194885254
2011-06-15,16.995190687255004,16.08094497659654,16.921724319458008
2011-06-16,17.21559298311546,16.84826107601225,17.1013126373291
2011-06-17,17.22374822218105,16.399293751465336,16.448270797729492
2011-06-20,16.815606339917736,16.170735264302024,16.69316291809082
2011-06-21,17.29721727174182,16.595206085514018,17.272727966308594
2011-06-22,17.41966268853704,16.864584157160937,16.921724319458008
2011-06-23,17.101307421133463,16.693161674156077,17.068655014038086
2011-06-24,17.142118339078973,16.74213576466806,16.938045501708984
2011-06-27,17.117631475471015,16.7421381485808,16.897233963012695
2011-06-28,17.484968690207804,16.864586796686876,17.34619903564453
2011-06-29,17.46864248215262,17.117636793730643,17.34619903564453
2011-06-30,17.648226575910414,17.084984888127956,17.215591430664062
2011-07-01,17.958413944687955,17.1910994583773,17.550268173217773
2011-07-05,17.90943871432714,17.35436015941258,17.803319931030273
2011-07-06,18.325746610895898,17.82780824840602,17.974740982055664
2011-07-07,18.333904266357422,17.852293768295844,18.333904266357422
2011-07-08,18.35839806362777,17.958415362835307,18.244117736816406
2011-07-11,18.105345392373735,17.689036548052368,17.92576026916504
2011-07-12,18.023714267469302,17.729848861694336,17.729848861694336
2011-07-13,17.942088755618673,17.24007904768646,17.370685577392578
2011-07-14,17.631893578340776,17.133955353595713,17.142118453979492
2011-07-15,17.289055443787237,16.856420357638523,16.905397415161133
2011-07-18,16.88091216797968,16.285019616079058,16.309507369995117
2011-07-19,17.542103980677748,16.440110154808835,17.419660568237305
2011-07-20,17.770667263480284,17.39517234411239,17.550268173217773
2011-07-21,17.958415424891434,17.5747589285899,17.78699493408203
2011-07-22,19.729771126062452,17.81148525406396,19.1828556060791
2011-07-25,19.419574096109127,18.733889162264646,19.15835952758789
2011-07-26,19.2726523748135,18.717573630314273,19.191022872924805
2011-07-27,18.986942557835288,18.652263130710057,18.693077087402344
2011-07-28,18.81552223096866,18.366562438584378,18.537982940673828
2011-07-29,19.574669939562614,18.219626164203728,19.150197982788086
2011-08-01,19.92568527601656,18.49717444230077,19.191022872924805
2011-08-02,20.733801998482424,19.590994308541315,20.513402938842773
2011-08-03,20.946046469568603,19.811401419631686,20.733810424804688
2011-08-04,20.807277315961997,20.113428990551114,20.28485107421875
2011-08-05,20.488922384788722,18.799198781632892,19.786911010742188
2011-08-08,19.18285252074339,17.142123529174945,17.9829044342041
2011-08-09,18.268604375023642,17.427825067099516,18.015554428100586
2011-08-10,19.19917827500068,17.795155765358352,18.325746536254883
2011-08-11,20.456260593978058,18.121668414653477,19.99913787841797
2011-08-12,20.36647129256787,19.61548313344793,19.844043731689453
2011-08-15,20.366477746672707,19.427741082574382,20.113426208496094
2011-08-16,20.423614309193038,19.77058015566023,20.366474151611328
2011-08-17,21.61539896057869,20.374635483131545,21.22357940673828
2011-08-18,21.297047561296782,19.786907818784364,20.154239654541016
2011-08-19,20.652171282918548,18.954285275479055,19.117544174194336
2011-08-22,20.186887812040627,19.313456182515377,19.933837890625
2011-08-23,20.301173772641924,19.778746064293916,20.088937759399414
2011-08-24,20.766460513276783,19.85221315814642,20.3174991607666
2011-08-25,20.635849100701318,19.92567483059586,20.039955139160156
2011-08-26,20.554228001798037,19.427744433371117,19.795076370239258
2011-08-29,21.62355914683668,19.999139436577515,21.04399299621582
2011-08-30,22.799025085961958,21.068486174833275,22.007221221923828
2011-08-31,23.345936337380788,22.023543471828567,22.505155563354492
2011-09-01,22.97044147958195,21.79498288317328,22.154150009155273
2011-09-02,22.219448876889295,21.288877282585428,22.088842391967773
2011-09-06,21.84396760903489,20.86441687763485,21.79499053955078
2011-09-07,22.28476367580717,21.91743333033186,22.186809539794922
2011-09-08,23.639804177821727,22.07252578795537,23.060237884521484
2011-09-09,24.023463002379508,22.480672314614754,23.280637741088867
2011-09-12,23.092885881835485,21.901099554497815,22.896974563598633
2011-09-13,23.158189991570428,22.178639591989533,22.415363311767578
2011-09-14,22.937790730643318,22.039869797858593,22.80718421936035
2011-09-15,23.06023432883136,21.990892925104802,22.415363311767578
2011-09-16,22.750049166291078,22.12150421671468,22.333740234375
2011-09-19,22.219457955192695,21.17460564892054,22.121503829956055
2011-09-20,22.93779587373771,21.925594405863485,22.333740234375
2011-09-21,22.545972583507744,20.28484468780066,20.366474151611328
2011-09-22,19.25631891335243,18.170651150742916,18.75021743774414
2011-09-23,19.511359842056443,18.046370254937113,19.020301818847656
2011-09-26,20.65715621899976,19.233089364049096,20.468917846679688
2011-09-27,21.541055726382023,20.346149875175772,20.48528289794922
2011-09-28,21.06636835571226,19.355851126908153,19.47043228149414
2011-09-29,20.190656122326224,18.332820755545203,19.04485511779785
2011-09-30,19.28219574280241,18.103658560333137,18.97937774658203
2011-10-03,18.987561312777622,17.588046329615032,18.00544548034668
2011-10-04,19.134876978420994,16.695957958606396,19.06940269470215
2011-10-05,20.387077159870238,18.725664840049166,19.715965270996094
2011-10-06,20.66534333169991,19.388593844136825,20.05970573425293
2011-10-07,19.936939403694343,18.6110831739533,19.552276611328125
2011-10-10,20.321601423079528,19.82235900223825,20.19065284729004
2011-10-11,20.44436803221357,19.79780955486128,20.29705047607422
2011-10-12,20.9681656145609,20.46073861017515,20.689899444580078
2011-10-13,20.99270772704039,20.378885854547804,20.861759185791016
2011-10-14,21.23823905232984,20.91905059249088,21.066368103027344
2011-10-17,20.256130381982924,18.88935303720185,19.740520477294922
2011-10-18,19.650490940792416,19.012115418900418,19.372224807739258
2011-10-19,19.17579760491918,18.25097167690869,18.529237747192383
2011-10-20,18.41466109404459,17.64533703791606,17.759918212890625
2011-10-21,18.332813794666976,17.874493879083502,18.300077438354492
2011-10-24,18.455584379855843,18.087292045878918,18.234609603881836
2011-10-25,18.291899403170373,17.84176224731142,17.890869140625
2011-10-26,18.193685533843055,17.424363007133408,17.841760635375977
2011-10-27,19.10214048341396,18.046365909676275,18.73384666442871
2011-10-28,19.069400902623403,18.16094549652678,18.897531509399414
2011-10-31,19.30675096539963,18.414662734702716,19.151248931884766
2011-11-01,18.823877690912603,18.275529887040456,18.61927032470703
2011-11-02,18.905720508976213,18.41466252932158,18.48832130432129
2011-11-03,18.782956354766696,18.0545530884724,18.496505737304688
2011-11-04,18.52923975842714,17.809022626066508,18.00544548034668
2011-11-07,18.31644630432129,17.84175739201355,18.31644630432129
2011-11-08,18.33281667482931,17.653520393554473,17.68625831604004
2011-11-09,17.612597099996407,17.162460094654424,17.20338249206543
2011-11-10,17.866317825022175,17.268864601050716,17.514392852783203
2011-11-11,17.99725722674591,17.326145558387115,17.47346305847168
2011-11-14,17.96452679241123,17.579863957408367,17.817209243774414
2011-11-15,18.160947492038098,17.473466721542454,18.00544548034668
2011-11-16,17.96452349895971,17.53893989448268,17.57167625427246
2011-11-17,17.588048263699935,16.982410672812424,17.14609718322754
2011-11-18,17.489834888635418,17.121541077943487,17.367069244384766
2011-11-21,17.105174882883148,16.401326630136037,16.777803421020508
2011-11-22,16.990594217462537,16.573195043849378,16.687774658203125
2011-11-23,16.79417134113027,16.065768127574692,16.33584976196289
2011-11-25,16.352212766448897,15.959367179748348,16.000288009643555
2011-11-28,17.20338605593716,16.401325632883918,17.03969955444336
2011-11-29,17.538940435438246,16.826906245946866,17.178831100463867
2011-11-30,18.152765678166055,17.637154244029983,17.939973831176758
2011-12-01,18.611082938580257,17.89905028947054,18.37373924255371
2011-12-02,18.619261896097115,18.226416305463932,18.324626922607422
2011-12-05,18.537420024913853,18.054546699197008,18.21004867553711
2011-12-06,18.12820727218852,17.563490662042263,17.858125686645508
2011-12-07,18.169131972761864,17.54712548702628,18.00544548034668
2011-12-08,18.73384856923238,17.980893454660936,18.38192367553711
2011-12-09,18.652005159838307,18.021814201772102,18.55379295349121
2011-12-12,18.340996008370492,17.841753757779692,18.144573211669922
2011-12-13,18.16094166720517,17.53075090286947,17.63714599609375
2011-12-14,17.686258953935337,16.695958617450444,16.925119400024414
2011-12-15,17.17064469513781,16.393137871207788,16.663219451904297
2011-12-16,16.769614417377213,16.409505125917537,16.474979400634766
2011-12-19,16.605931048197238,16.114873161849214,16.180347442626953
2011-12-20,16.491348940332774,16.098503278194908,16.434059143066406
2011-12-21,16.50772035643938,16.13942651773386,16.401325225830078
2011-12-22,16.92512274325754,16.45861816607411,16.802358627319336
2011-12-23,17.5821438482647,16.826981680935084,17.2784366607666
2011-12-27,17.58214383085466,17.30306205849142,17.40976905822754
2011-12-28,17.55751450486373,16.83518638563504,16.99114418029785
2011-12-29,17.02398074196857,16.687441224920278,16.93368911743164
2011-12-30,17.015765319722053,16.712059814052765,16.851600646972656
2012-01-03,17.27843517530519,16.580732369294996,16.605356216430664
2012-01-04,16.605353888072404,16.178522854038142,16.293439865112305
2012-01-05,16.375526443395177,16.030778468830885,16.24419403076172
2012-01-06,16.35089754278839,15.562901669388499,15.833776473999023
2012-01-09,15.932274765729009,15.012948085647134,15.234570503234863
2012-01-10,15.776319774135422,14.462995712342957,14.651785850524902
2012-01-11,14.988323599001884,14.651784151492228,14.906240463256836
2012-01-12,14.939073187526702,14.618949139458882,14.676406860351562
2012-01-13,15.497233943396411,14.536864997310998,15.44798469543457
2012-01-17,15.841983763714845,15.546486673902555,15.751693725585938
2012-01-18,16.28523521729806,15.702446252207432,16.2277774810791
2012-01-19,16.318068682094786,15.965113768355062,16.285236358642578
2012-01-20,16.84339598634318,16.211357861077342,16.654605865478516
2012-01-23,16.654609330098385,16.26881897217437,16.56431770324707
2012-01-24,17.278432449128058,16.50685509223822,17.229183197021484
2012-01-25,18.03360329547647,17.286649414726966,17.98435401916504
2012-01-26,18.181340654431608,17.582136564880546,17.738094329833984
2012-01-27,17.93509559465765,17.623180017370128,17.77092933654785
2012-01-30,17.647800335361953,17.089637097514167,17.385135650634766
2012-01-31,17.647808074951172,17.344100921538992,17.647808074951172
2012-02-01,17.861222094106108,17.311267129038114,17.828388214111328
2012-02-02,18.394762431563098,17.828390455299687,18.378345489501953
2012-02-03,18.75592497470118,18.132095345130445,18.632801055908203
2012-02-06,18.8708442595354,18.435804654719963,18.829803466796875
2012-02-07,18.805173448195845,18.017179148158487,18.255218505859375
2012-02-08,18.214178006664778,16.73668632268986,16.818769454956055
2012-02-09,17.303060924080025,16.498649546174075,17.286643981933594
2012-02-10,17.270225530192867,16.41656347785383,17.097850799560547
2012-02-13,17.212770097871992,16.835189804809367,16.966522216796875
2012-02-14,17.15531006507427,16.90906221698836,17.00756072998047
2012-02-15,17.385135650634766,17.09784556461252,17.385135650634766
2012-02-16,18.02538946829378,17.33589510789433,17.811975479125977
2012-02-17,18.181338708463965,17.590343150386925,17.697050094604492
2012-02-21,18.148513451521175,17.532892252385242,17.754514694213867
2012-02-22,17.83659977120694,17.483643328202437,17.557518005371094
2012-02-23,17.803758604427124,17.557509281024558,17.697050094604492
2012-02-24,17.967930204635746,17.27843433737136,17.335893630981445
2012-02-27,17.45902108139894,17.015772977719404,17.20456314086914
2012-02-28,17.48364295948626,17.02397952893532,17.311269760131836
2012-02-29,17.54930799980502,17.220976999761117,17.25381088256836
2012-03-01,17.41797443357397,17.048602670357855,17.130685806274414
2012-03-02,17.270230157936997,16.82698207377121,17.04039764404297
2012-03-05,17.220975188338105,15.349487902141178,15.759902000427246
2012-03-06,15.603944589528187,14.939074172277497,15.308445930480957
2012-03-07,16.2113557517918,15.505443050973206,15.924065589904785
2012-03-08,16.72847050327771,16.038976565744036,16.58072280883789
2012-03-09,16.65460429685071,15.965108509793376,16.006149291992188
2012-03-12,16.047188677462575,15.546484602674733,15.653191566467285
2012-03-13,15.866611104393273,15.464405422020823,15.554697036743164
2012-03-14,15.809153800869012,15.456197368981202,15.497238159179688
2012-03-15,15.620361529609827,15.283822085964072,15.308445930480957
2012-03-16,15.415157165872575,15.152490775538878,15.250990867614746
2012-03-19,15.505447831800558,15.111450579184869,15.160699844360352
2012-03-20,15.34127997358439,15.078615191910671,15.144281387329102
2012-03-21,15.300234944037733,15.086819454893195,15.095027923583984
2012-03-22,15.415151758156945,15.04577849945782,15.168902397155762
2012-03-23,15.19352930541088,14.971905328275223,15.053988456726074
2012-03-26,15.365905012934075,14.98832475132578,15.029365539550781
2012-03-27,15.127863088001416,14.815947513581856,14.856989860534668
2012-03-28,15.168903699966554,14.85698969463541,14.889822006225586
2012-03-29,14.906241787694144,14.66820239504958,14.799534797668457
2012-03-30,14.955493360596108,14.791328614732315,14.848786354064941
2012-04-02,15.095033467379888,14.791327842308515,14.971909523010254
2012-04-03,15.489031473474757,14.955491799686698,15.226365089416504
2012-04-04,15.152491994996245,14.807745559000486,14.848786354064941
2012-04-05,15.308443232041508,14.824154544238343,15.168902397155762
2012-04-09,15.193532950388239,14.930868128815751,15.127866744995117
2012-04-10,15.226361599656048,14.701032083152496,14.75028133392334
2012-04-11,15.103239450471404,14.627159129243257,15.086822509765625
2012-04-12,15.333071732050236,14.955489928560876,15.29202938079834
2012-04-13,15.587529358088396,15.152489791871098,15.489030838012695
2012-04-16,15.66140869110321,15.439784606578558,15.456201553344727
2012-04-17,15.751694307006657,15.324863248004858,15.595736503601074
2012-04-18,16.121068946470004,14.586120746490492,14.971909523010254
2012-04-19,15.185322172363522,14.216744615737495,15.144281387329102
2012-04-20,15.915858616643895,15.390529059087493,15.612153053283691
2012-04-23,15.423365452067081,15.004742805583742,15.127866744995117
2012-04-24,15.275615906074805,14.93907641197436,15.070408821105957
2012-04-25,15.316653795764779,14.98832283512354,15.136072158813477
2012-04-26,15.365906337031715,14.898034422284507,15.250990867614746
2012-04-27,15.31665635250806,14.438370299082182,14.651785850524902
2012-04-30,15.022403192335682,14.635313319861453,14.717673301696777
2012-05-01,15.005928431938463,14.66001782141192,14.75885009765625
2012-05-02,14.90709815332087,14.495299870471596,14.6270751953125
2012-05-03,14.742379448965815,13.82818825252641,14.083502769470215
2012-05-04,13.539930099019708,10.937363884321643,11.760960578918457
2012-05-07,12.22217653687538,11.637422782280083,11.686838150024414
2012-05-08,11.719782344643006,11.447995457503307,11.530355453491211
2012-05-09,11.85155593287757,11.415049148139554,11.818612098693848
2012-05-10,11.958623590335407,11.653892142332277,11.818612098693848
2012-05-11,11.686835044321912,11.530352040791756,11.579768180847168
2012-05-14,11.513885757205033,11.176211110699331,11.242098808288574
2012-05-15,11.390343345534419,11.044432636891642,11.102084159851074
2012-05-16,11.16797134488417,10.336138508200701,10.459677696228027
2012-05-17,10.640867883347928,10.204361915588379,10.204361915588379
2012-05-18,10.418496893603855,9.907867085183156,10.2455415725708
2012-05-21,10.443206899658765,10.097296206516292,10.410263061523438
2012-05-22,11.027960099406043,10.426734099776867,10.896183967590332
2012-05-23,11.373870386980308,10.682049056764626,11.176206588745117
2012-05-24,11.2915107391916,10.665577061414076,11.019723892211914
2012-05-25,11.612714033190201,11.126791844099623,11.275038719177246
2012-05-29,11.678600225983452,11.332689585619843,11.472701072692871
2012-05-30,11.513879766186355,10.970306151191174,11.159733772277832
2012-05-31,11.373868951427466,10.863238387999036,11.135025978088379
2012-06-01,11.060903561562602,10.303194560126776,10.434969902038574
2012-06-04,10.887945024328259,10.319663047790527,10.319663047790527
2012-06-05,10.830295248355483,10.410261568722413,10.574980735778809
2012-06-06,11.538589477539062,10.772644326925326,11.538589477539062
2012-06-07,12.180996792375828,11.439759977316147,11.505647659301758
2012-06-08,11.530351861519126,11.200913551081449,11.522115707397461
2012-06-11,11.810375036505837,11.02795844566602,11.159733772277832
2012-06-12,11.357400722041941,10.789119231531995,11.036197662353516
2012-06-13,11.596240367203364,10.92089138895478,11.497408866882324
2012-06-14,11.777434464244244,11.340928377679333,11.744490623474121
2012-06-15,11.98332840942407,11.74448547223853,11.93391227722168
2012-06-18,12.082161808436508,11.357396728762163,11.579768180847168
2012-06-19,11.695073012725887,11.390342327202193,11.612713813781738
2012-06-20,11.818613388971894,11.431522705970941,11.777433395385742
2012-06-21,11.859790638445398,11.019722521064951,11.209149360656738
2012-06-22,11.596239703903706,11.266801388343959,11.579768180847168
2012-06-25,11.489175192565387,11.118556789987752,11.33269214630127
2012-06-26,12.09863527449773,11.365634708298867,11.876264572143555
2012-06-27,12.32924220001731,11.958623860710318,12.312769889831543
2012-06-28,12.230409563220997,11.662127481498205,11.900970458984375
2012-06-29,12.288061914616767,11.975095097597062,12.172758102416992
2012-07-02,12.222176164094828,11.851557775543904,12.115108489990234
2012-07-03,12.46101701914886,12.016274873471822,12.238645553588867
2012-07-05,12.452783429734007,12.082165029561105,12.279828071594238
2012-07-06,12.395129760094138,11.810376106209048,12.34571361541748
2012-07-09,12.46925185535808,12.073925109091109,12.222172737121582
2012-07-10,12.41160269601117,12.106871994609357,12.271591186523438
2012-07-11,12.378659204436564,11.99156928895429,12.115108489990234
2012-07-12,12.23041095016294,11.892735653303,11.950387954711914
2012-07-13,12.024510505192712,11.670363720827918,11.752723693847656
2012-07-16,11.744452517064465,11.198583716126612,11.330915451049805
2012-07-17,11.438434260114217,11.01662629750471,11.074522018432617
2012-07-18,11.264752223584091,10.942192952544625,11.000088691711426
2012-07-19,11.05798256576191,10.644445443083786,10.677528381347656
2012-07-20,10.702343409245511,10.181287181679473,10.388055801391602
2012-07-23,10.222636691029207,10.032410006183401,10.106846809387207
2012-07-24,10.710610571545955,10.148200660340768,10.586549758911133
2012-07-25,10.876024098264558,10.462487048311392,10.710609436035156
2012-07-26,11.107608182509093,10.768507843234557,11.024900436401367
2012-07-27,11.198584162235676,10.967003616894798,11.057981491088867
2012-07-30,11.099335951378528,10.818130594028402,10.950462341308594
2012-07-31,11.173772652233277,10.727152614947032,10.818130493164062
2012-08-01,11.000087765250575,10.669257589513725,10.876026153564453
2012-08-02,10.851213246537103,10.470759088695067,10.586549758911133
2012-08-03,10.851214516383385,10.586550997785585,10.59482192993164
2012-08-06,11.248211458277082,10.578280888748878,11.04144287109375
2012-08-07,12.76175758930847,11.008360045966134,12.596342086791992
2012-08-08,12.563256344655041,11.628663222987711,11.827160835266113
2012-08-09,12.100097554480508,11.719643330755039,11.934682846069336
2012-08-10,11.934681412033086,11.545956302405239,11.661746978759766
2012-08-13,11.66174314679527,11.504598652753568,11.537681579589844
2012-08-14,11.587310745634648,11.256480563418714,11.52114486694336
2012-08-15,11.926408620255245,11.512871569036296,11.760993957519531
2012-08-16,11.744452332373516,11.454976863971103,11.5790376663208
2012-08-17,11.736182078234448,11.496330601445592,11.570767402648926
2012-08-20,11.670015447550218,11.463246919352068,11.479788780212402
2012-08-21,11.785806166652128,11.496329910213074,11.545954704284668
2012-08-22,11.595579824183924,11.413623292487687,11.463247299194336
2012-08-23,11.454976573976277,11.041439524933946,11.124146461486816
2012-08-24,11.124149953159126,10.925652296616171,11.049713134765625
2012-08-27,11.099337250146416,10.958734555018994,11.024900436401367
2012-08-28,11.082794328221022,10.876025771435112,10.89256763458252
2012-08-29,10.967004441226958,10.834672691085487,10.89256763458252
2012-08-30,10.958735161965329,10.785049516527195,10.917381286621094
2012-08-31,11.024898447109809,10.801588834927339,10.925649642944336
2012-09-04,10.967004490265472,10.801589801848989,10.958733558654785
2012-09-05,11.008358697114877,10.851214146731019,10.876026153564453
2012-09-06,11.165501594543457,10.793318365810558,11.165501594543457
2012-09-07,11.446707390494835,11.041441209890763,11.372270584106445
2012-09-10,11.818891321054156,11.405354184853858,11.52114486694336
2012-09-11,11.661747486851302,10.933922036825285,11.421895980834961
2012-09-12,11.661748148216589,11.330917949210152,11.380542755126953
2012-09-13,11.595581638219839,11.264751457129188,11.297834396362305
2012-09-14,11.951223065357432,11.339188293753073,11.909869194030762
2012-09-17,11.959492576785049,11.703099236022565,11.827160835266113
2012-09-18,11.893328910416269,11.612123513188306,11.835433959960938
2012-09-19,12.356488054660957,11.794078141675573,12.282052040100098
2012-09-20,12.406114226069556,12.07528482887817,12.29859447479248
2012-09-21,12.852733779253814,12.19934515504259,12.695590019226074
2012-09-24,12.794837063274036,12.406111999762201,12.73694133758545
2012-09-25,13.00160497708323,12.745211660917711,12.81137752532959
2012-09-26,12.869274010262627,12.356487347568955,12.579797744750977
2012-09-27,12.803108451169617,12.521903881032244,12.745213508605957
2012-09-28,12.761756896972656,12.5632584624735,12.761756896972656
2012-10-01,12.811379909111945,12.60461134716207,12.695590019226074
2012-10-02,12.68731877739688,12.381301407840564,12.65423583984375
2012-10-03,12.84446282345882,12.596340391830982,12.662507057189941
2012-10-04,13.142211323947631,12.621154403922267,13.092586517333984
2012-10-05,13.233187262317513,12.91062803884513,13.059501647949219
2012-10-08,13.059499819317796,12.662504635641286,12.712128639221191
2012-10-09,12.861006397820816,12.455740152548595,12.56325912475586
2012-10-10,12.712129481410233,12.464007080794444,12.579797744750977
2012-10-11,13.233188549521657,12.69559058020114,12.94371223449707
2012-10-12,13.191833010368791,12.42265455949307,12.43919563293457
2012-10-15,12.571529570137685,12.265512164833622,12.414385795593262
2012-10-16,12.794837211201953,12.44746600809172,12.579797744750977
2012-10-17,12.885816812740932,12.46400875394705,12.827921867370605
2012-10-18,13.233189564753458,12.827923323635178,13.009879112243652
2012-10-19,13.026421939345285,12.22415954191069,12.26551342010498
2012-10-22,12.082814487275764,11.33542343505332,11.875205993652344
2012-10-23,11.767250781285071,11.31881641722042,11.410163879394531
2012-10-24,11.601163374772655,11.111207180751146,11.194250106811523
2012-10-25,11.543029814857709,10.994943618774414,10.994943618774414
2012-10-26,11.235769326411884,10.737509511205817,10.986639022827148
2012-10-31,11.019859179461355,10.646163258799822,10.720902442932129
2012-11-01,11.036469443900472,10.579730518647805,10.704296112060547
2012-11-02,10.754118230599273,10.056553667842403,10.272466659545898
2012-11-05,10.42194421963546,10.239248564142812,10.313987731933594
2012-11-06,10.413642735882839,10.048252110046427,10.089773178100586
2012-11-07,10.08977350104975,9.68286100217129,9.865556716918945
2012-11-08,9.948599982548133,9.608122133577579,9.682861328125
2012-11-09,9.782512116359861,9.558295352349877,9.591512680053711
2012-11-12,9.749297883498384,9.59151572480929,9.657950401306152
2012-11-13,9.633034689772003,8.744469773728527,9.08494758605957
2012-11-14,9.342383043741007,8.92716601957474,8.952078819274902
2012-11-15,9.084947971807058,8.8275138650979,8.91055679321289
2012-11-16,9.292556558340907,8.869035799869492,9.184600830078125
2012-11-19,9.45033990996348,9.234426859445698,9.34238338470459
2012-11-20,9.466945567327892,9.342380806690723,9.417119979858398
2012-11-21,9.65794740189163,9.392208778433135,9.599817276000977
2012-11-23,9.72438196086035,9.475251607868618,9.608120918273926
2012-11-26,9.956903487629852,9.60812114365271,9.940295219421387
2012-11-27,9.965205192565918,9.757596751054127,9.965205192565918
2012-11-28,10.106382238893136,9.82403454112865,10.089773178100586
2012-11-29,10.206034595087257,10.089773541245831,10.19773006439209
2012-11-30,10.289082141970855,10.106386358597867,10.172821044921875
2012-12-03,10.206034192325234,10.048252075161823,10.064860343933105
2012-12-04,10.380426586413503,9.857252991422618,10.156208992004395
2012-12-05,10.413641512038222,10.06485919602077,10.28077220916748
2012-12-06,10.372121415857501,10.131295565572929,10.239252090454102
2012-12-07,10.513297605831523,10.206037024639542,10.372123718261719
2012-12-10,10.961726470418665,10.363813887097379,10.46346664428711
2012-12-11,10.787337404818013,10.380424937345333,10.496685981750488
2012-12-12,10.571425135883704,10.388730214068783,10.430252075195312
2012-12-13,10.538205024234278,10.297379243613172,10.46346664428711
2012-12-14,10.463467250989488,10.3638144880216,10.380423545837402
2012-12-17,10.521596759344936,10.37211841552376,10.46346664428711
2012-12-18,10.563596110525014,10.421746808283928,10.546908378601074
2012-12-19,10.647037380314222,10.41340276246519,10.438435554504395
2012-12-20,10.53021941611036,10.421746377949022,10.513531684875488
2012-12-21,10.446780000115957,10.354994685882309,10.421747207641602
2012-12-24,10.421746590074674,10.09632826471982,10.154736518859863
2012-12-26,10.2214908585677,9.562309030947329,9.946136474609375
2012-12-27,10.07129600078065,9.812630179692977,9.871038436889648
2012-12-28,10.012889048251372,9.837663458076856,9.971168518066406
2012-12-31,10.096330498209928,9.56230944189245,9.979513168334961
2013-01-02,10.413401532251237,10.146391481399478,10.271553039550781
2013-01-03,10.738822551264452,10.179769560383889,10.730478286743164
2013-01-04,11.45641304154653,10.738822975197701,11.44806957244873
2013-01-07,11.890307549466604,11.356286432703673,11.364630699157715
2013-01-08,11.506477773413481,11.055897818671331,11.26449966430664
2013-01-09,11.656672049451046,11.231124068091923,11.623295783996582
2013-01-10,11.731768845661826,11.464757926273172,11.623295783996582
2013-01-11,11.723424236248487,11.564886383178557,11.639983177185059
2013-01-14,11.731767537589711,11.481445176715276,11.523165702819824
2013-01-15,11.623294398071463,11.364627774827257,11.58991813659668
2013-01-16,11.698393767703088,11.506479625044145,11.631640434265137
2013-01-17,11.723424822232317,11.473102428282829,11.514822959899902
2013-01-18,11.57322953477285,11.32290717741904,11.40634822845459
2013-01-22,11.406348410366196,11.264499098795213,11.389659881591797
2013-01-23,11.439724102290867,11.28118706559588,11.398003578186035
2013-01-24,11.706736291284306,11.297876832093483,11.514822959899902
2013-01-25,11.614949928669894,11.464756356809037,11.564885139465332
2013-01-28,11.631639007781176,11.431381419285621,11.573230743408203
2013-01-29,11.581575492186039,11.389661365048681,11.514822959899902
2013-01-30,11.639983467701349,11.381317610504059,11.439725875854492
