Date,High,Low,Close
1973-02-21,0.9056093692779542,0.9056093692779542,0.9056093692779541
1973-02-22,0.9120320081710815,0.9120320081710815,0.9120320081710815
1973-02-23,0.9120320081710815,0.9120320081710815,0.9120320081710815
1973-02-26,0.8927633166313171,0.8927633166313171,0.8927633166313171
1973-02-27,0.8606494665145874,0.8606494665145874,0.8606494665145874
1973-02-28,0.85422682762146,0.85422682762146,0.85422682762146
1973-03-01,0.8092678785324097,0.8092678785324097,0.8092678785324097
1973-03-02,0.8221132159233093,0.8221132159233093,0.8221132159233093
1973-03-05,0.8638609647750854,0.8638609647750854,0.8638609647750854
1973-03-06,0.8927633166313171,0.8927633166313171,0.8927633166313171
1973-03-07,0.8831292390823364,0.8831292390823364,0.8831292390823364
1973-03-08,0.8959740400314331,0.8959740400314331,0.8959740400314331
1973-03-09,0.8638609647750854,0.8638609647750854,0.8638609647750854
1973-03-12,0.8606494665145874,0.8606494665145874,0.8606494665145874
1973-03-13,0.85422682762146,0.85422682762146,0.85422682762146
1973-03-14,0.8510152101516724,0.8510152101516724,0.8510152101516724
1973-03-15,0.8221132159233093,0.8221132159233093,0.8221132159233093
1973-03-16,0.8189015984535217,0.8189015984535217,0.8189015984535217
1973-03-19,0.8253245353698732,0.8253245353698732,0.825324535369873
1973-03-20,0.8092678785324097,0.8092678785324097,0.8092678785324097
1973-03-21,0.8092678785324097,0.8092678785324097,0.8092678785324097
1973-03-22,0.7996331453323364,0.7996331453323364,0.7996331453323364
1973-03-23,0.796422004699707,0.796422004699707,0.796422004699707
1973-03-26,0.8285353779792787,0.8285353779792787,0.8285353779792786
1973-03-27,0.8381696343421936,0.8381696343421936,0.8381696343421936
1973-03-28,0.8510152101516724,0.8510152101516724,0.8510152101516724
1973-03-29,0.8606494665145874,0.8606494665145874,0.8606494665145874
1973-03-30,0.8606494665145874,0.8606494665145874,0.8606494665145874
1973-04-02,0.8445923924446106,0.8445923924446106,0.8445923924446106
1973-04-03,0.8381696343421936,0.8381696343421936,0.8381696343421936
1973-04-04,0.8445923924446106,0.8445923924446106,0.8445923924446106
1973-04-05,0.8445923924446106,0.8445923924446106,0.8445923924446106
1973-04-06,0.8478041887283325,0.8478041887283325,0.8478041887283325
1973-04-09,0.8445923924446106,0.8445923924446106,0.8445923924446106
1973-04-10,0.8317474126815797,0.8317474126815797,0.8317474126815796
1973-04-11,0.8799175620079039,0.8799175620079039,0.879917562007904
1973-04-12,0.8959740400314331,0.8959740400314331,0.8959740400314331
1973-04-13,0.8959740400314331,0.8959740400314331,0.8959740400314331
1973-04-16,0.8927633166313171,0.8927633166313171,0.8927633166313171
1973-04-17,0.9056093692779542,0.9056093692779542,0.9056093692779541
1973-04-18,0.9056093692779542,0.9056093692779542,0.9056093692779541
1973-04-19,0.9569907188415526,0.9569907188415526,0.9569907188415527
1973-04-23,0.9312995076179503,0.9312995076179503,0.9312995076179504
1973-04-24,0.8895519971847534,0.8895519971847534,0.8895519971847534
1973-04-25,0.8734950423240662,0.8734950423240662,0.8734950423240662
1973-04-26,0.8927633166313171,0.8927633166313171,0.8927633166313171
1973-04-27,0.8734950423240662,0.8734950423240662,0.8734950423240662
1973-04-30,0.8959740400314331,0.8959740400314331,0.8959740400314331
1973-05-01,0.8863404393196106,0.8863404393196106,0.8863404393196106
1973-05-02,0.8767065405845643,0.8767065405845643,0.8767065405845642
1973-05-03,0.8927630981227831,0.8542265572828001,0.8863404393196106
1973-05-04,0.8927633174783511,0.8734950423240662,0.8734950423240662
1973-05-07,0.8863402192161483,0.8670719535810145,0.879917562007904
1973-05-08,0.8895519157264339,0.8734948277027916,0.8863404393196106
1973-05-09,0.8927630529147453,0.8542265140261887,0.8606494665145874
1973-05-10,0.8799179967158586,0.8510155839844313,0.8734950423240662
1973-05-11,0.9120320081710815,0.8734954403045474,0.9120320081710815
1973-05-14,0.9088199604606044,0.8799175620079039,0.879917562007904
1973-05-15,0.8767065195199624,0.8510155839844313,0.8734950423240662
1973-05-16,0.8927633389287492,0.8767065405845643,0.8767065405845642
1973-05-17,0.8959747938241663,0.8863406562561645,0.8927633166313171
1973-05-18,0.9056089951805478,0.8638609647750854,0.8638609647750854
1973-05-21,0.8670721249925272,0.8510153317924483,0.8606494665145874
1973-05-22,0.8927633174783511,0.8734950423240662,0.8734950423240662
1973-05-23,0.8927630981227831,0.8734948277027916,0.8863404393196106
1973-05-24,0.9056093692779542,0.8863410848252318,0.9056093692779541
1973-05-25,0.9634131558498682,0.9184539732469952,0.9602016806602478
1973-05-29,0.9891044900867901,0.956990900766174,0.976259171962738
1973-05-30,0.963413550039326,0.9184543490409851,0.9184543490409851
1973-05-31,0.924877405166626,0.9120317876468864,0.924877405166626
1973-06-01,0.9312996042614448,0.9088201522827148,0.9088201522827148
1973-06-04,0.9023974550554935,0.8734950423240662,0.8734950423240662
1973-06-05,0.8991860509364297,0.8734948277027916,0.8863404393196106
1973-06-06,0.9056089313921681,0.8895521334490138,0.8927633166313171
1973-06-07,0.8991863727569581,0.8863407565426684,0.899186372756958
1973-06-08,0.9184549654892906,0.9056093448635525,0.9120320081710815
1973-06-11,0.9216657280921936,0.9120315905371862,0.9216657280921936
1973-06-12,0.9312995076179503,0.8991859241207182,0.9312995076179504
1973-06-13,0.9313002921043486,0.9120320081710815,0.9120320081710815
1973-06-14,0.9184543490409851,0.9120313960337344,0.9184543490409851
1973-06-15,0.9056090338588133,0.8927634176445236,0.899186372756958
1973-06-18,0.8991862710170156,0.8927633166313171,0.8927633166313171
1973-06-19,0.8959752066682393,0.863861301974061,0.8702842593193054
1973-06-20,0.8799177359588658,0.857437990270388,0.8606494665145874
1973-06-21,0.8767065815624818,0.85422682762146,0.85422682762146
