Date,High,Low,Close
2015-03-30,27.467143572566584,26.53251601022447,26.99529266357422
2015-03-31,26.986217894452842,26.632330584810788,26.6595516204834
2015-04-01,27.04973509041645,26.323811983314545,26.514366149902344
2015-04-02,27.285663641782524,26.586961489877467,26.759368896484375
2015-04-06,27.693994904454286,26.677700767183914,27.249366760253906
2015-04-07,28.89176920308537,27.33284737029422,28.129549026489258
2015-04-08,29.898987674669616,28.537880528279263,29.635839462280273
2015-04-09,30.588616403859984,29.36815924474216,29.663063049316406
2015-04-10,30.452506156850518,29.526952850861704,30.153060913085938
2015-04-13,31.550465167060405,29.989727810527576,30.95157814025879
2015-04-14,30.688431076447454,29.672138635968793,30.14398956298828
2015-04-15,31.06046742570103,30.307323204397253,30.443431854248047
2015-04-16,30.919822094802395,29.980658178922575,30.806396484375
2015-04-17,30.597690966449917,29.626768107279734,30.116764068603516
2015-04-20,30.298244218988465,29.64491168764388,29.94435691833496
2015-04-21,30.71565071254331,29.826394435004737,30.59769058227539
2015-04-22,30.897133750705553,30.379913274833214,30.63398551940918
2015-04-23,30.88805817859633,30.39805878827036,30.543243408203125
2015-04-24,32.022313028335795,30.670278488160537,31.50509262084961
2015-04-27,33.347130975602376,31.69565428991912,32.01324462890625
2015-04-28,32.212870943085306,31.24194806763423,31.77731704711914
2015-04-29,31.731945253031856,30.851761536809875,31.03324317932129
2015-04-30,31.314538829251372,30.05324668271939,30.45250701904297
2015-05-01,30.851764818045872,29.68121173390136,30.425283432006836
2015-05-04,31.67750010906803,30.57954117759023,31.114910125732422
2015-05-05,30.978797089835844,30.080468340879086,30.579540252685547
2015-05-06,30.534172892347783,29.381768381432863,29.47250747680664
2015-05-07,30.670283567213293,29.36362181530601,30.01695442199707
2015-05-08,30.71565253691077,29.1276940623871,30.615840911865234
2015-05-11,31.323616299041777,30.407135448608287,31.2691707611084
2015-05-12,31.241946615873772,29.58139421953333,29.735654830932617
2015-05-13,29.8445432591172,29.291025778376383,29.726579666137695
2015-05-14,30.52509685065007,29.672137586667464,30.289173126220703
2015-05-15,30.71565287022499,29.30917604125073,30.307323455810547
2015-05-18,31.07861744053499,30.216582103903992,30.770099639892578
2015-05-19,31.033242621836802,30.461576669711366,30.987873077392578
2015-05-20,31.169355795370464,30.361766017615036,30.606765747070312
2015-05-21,30.933428402661345,30.370838420750538,30.7247257232666
2015-05-22,31.659351348876953,30.670280027444143,31.659351348876953
2015-05-26,32.094905834418654,30.815465243640414,31.042316436767578
2015-05-27,31.278243437735707,30.271023592157086,31.07861328125
2015-05-28,31.078613878971836,30.38898776558214,30.869911193847656
2015-05-29,31.187499853076424,30.307319611661637,30.561391830444336
2015-06-01,31.722871118434668,30.67028168420891,31.54138946533203
2015-06-02,31.80454135164395,30.85176688998358,31.57769012451172
2015-06-03,31.93157490677822,31.368984878128014,31.550466537475586
2015-06-04,31.41435380636449,30.751948705098712,30.960651397705078
2015-06-05,33.201944565792374,30.80639624594265,32.367130279541016
2015-06-08,33.62842228468664,32.45786929150057,32.875274658203125
2015-06-09,33.26545774144057,32.16749883311427,33.05675506591797
2015-06-10,33.21101410659559,32.46694245174383,32.902496337890625
2015-06-11,33.710092257572114,32.975093067777216,33.456016540527344
2015-06-12,34.4813856347249,33.446944619519144,34.43601608276367
2015-06-15,34.318049770284084,33.14749673009361,33.23823928833008
2015-06-16,33.57397983498769,32.88435366412877,33.120277404785156
2015-06-17,33.71008833170754,32.103981485741144,32.16749954223633
2015-06-18,32.57583148610124,31.809073374647344,32.27638626098633
2015-06-19,31.95879855551712,30.77916953187406,31.40528106689453
2015-06-22,31.795465503117303,31.223799501267727,31.38713264465332
2015-06-23,31.759168479815024,31.223799501267727,31.38713264465332
2015-06-24,32.19472583237344,31.459726608207543,31.559541702270508
2015-06-25,31.523243746566514,30.525096406415532,30.869911193847656
2015-06-26,30.443428422184574,29.10954580435423,30.357227325439453
2015-06-29,30.104060351000786,28.782879534405275,29.49065589904785
2015-06-30,30.942502975463867,29.971580095042913,30.942502975463867
2015-07-01,31.037782573233063,29.880840078792342,30.17120933532715
2015-07-02,30.525095614414223,29.762875476510235,30.062320709228516
2015-07-06,29.3999159755619,28.31102955767544,28.937137603759766
2015-07-07,28.097789756974308,25.5252962502255,27.77566146850586
2015-07-08,28.002513552366693,26.051591787127386,27.512514114379883
2015-07-09,30.325466603654395,28.928064118588424,29.744728088378906
2015-07-10,30.171210316259582,29.354544592282227,29.399917602539062
2015-07-13,31.260098367107688,29.89899106631758,30.76102638244629
2015-07-14,31.18750386663585,30.398062612770868,30.779170989990234
2015-07-15,30.851762792956745,29.173065319694512,29.390840530395508
2015-07-16,31.160279682268985,29.700264367138864,30.70657730102539
2015-07-17,32.12213170510436,31.22379941885468,32.049537658691406
2015-07-20,32.12212973968172,31.32361258537054,31.81361198425293
2015-07-21,32.12213288306582,31.759169560640018,32.04046630859375
2015-07-22,32.13120205288938,31.441575966070154,32.103981018066406
2015-07-23,32.167499681180274,30.774633502349012,31.48694610595703
2015-07-24,32.26731698986253,30.82454317219844,31.43250274658203
2015-07-27,30.23472712115013,29.091398616540893,29.173065185546875
2015-07-28,29.52695301091567,28.510658873798718,29.47250747680664
2015-07-29,30.37083931833252,29.499728092385258,30.20750617980957
2015-07-30,30.688430823897146,29.94435914627141,30.28009796142578
2015-07-31,30.579543543023053,28.791954915590473,29.971580505371094
2015-08-03,30.797320438778726,29.44528910347117,29.871767044067383
2015-08-04,30.86991054946371,29.94435727292368,30.842689514160156
2015-08-05,31.750100642378634,30.996952874296,31.14213752746582
2015-08-06,31.55046621070527,29.608620437189984,29.771953582763672
2015-08-07,31.03324467900212,28.719361413480698,29.10047149658203
2015-08-10,28.12954945645322,26.92270111351875,27.276588439941406
2015-08-11,26.94992409203151,24.835670911382678,25.42548370361328
2015-08-12,24.518078544707592,23.265858929363066,24.291227340698242
2015-08-13,25.017152392770814,24.40919105082853,24.54530143737793
2015-08-14,25.61149908225769,24.49992793179723,25.51622200012207
2015-08-17,25.371035949669558,24.617890077277032,24.79937171936035
2015-08-18,24.62696816987482,23.774008819090252,24.155118942260742
2015-08-19,24.499929026405383,23.592524247649628,24.30030059814453
2015-08-20,23.846599032183452,22.585305169259467,22.594379425048828
2015-08-21,23.64696879390712,21.469197602509205,22.73048973083496
2015-08-24,22.630678203108296,19.554574481470613,21.71419906616211
2015-08-25,25.334743302118518,22.680584826927788,22.739564895629883
2015-08-26,23.411043683560816,22.276787657598813,23.220489501953125
2015-08-27,24.636039178197812,23.619746804233262,24.590669631958008
2015-08-28,24.935483929330875,23.83752493267954,24.291227340698242
2015-08-31,24.232246552799218,23.288546404780053,23.4836368560791
2015-09-01,23.519932839787636,22.39475107851423,22.576231002807617
2015-09-02,23.274932369390026,21.977343251021043,22.567157745361328
2015-09-03,22.81215480639201,22.13160124552602,22.149749755859375
2015-09-04,22.195120229862418,20.543643796628228,20.69790267944336
2015-09-08,23.574378280359742,21.124386151808785,21.73234748840332
2015-09-09,23.456415319336738,22.231418446543017,22.385677337646484
2015-09-10,22.521787101890684,21.809474464670185,21.950122833251953
2015-09-11,22.040864125355093,21.00642144347858,22.013641357421875
2015-09-14,22.204194803520476,21.133458594758224,21.96826934814453
2015-09-15,22.81215583440008,21.868455754122312,22.66697120666504
2015-09-16,24.545298064296116,22.857526387694314,24.490854263305664
2015-09-17,25.371036747603366,23.882893466371122,25.08066749572754
2015-09-18,24.989929797714296,23.85113576918637,23.982709884643555
2015-09-21,24.44548659642114,23.456415193601426,23.574377059936523
2015-09-22,23.456414403142084,22.812156095790556,23.175119400024414
2015-09-23,23.48363728940925,21.8321607018489,22.122529983520508
2015-09-24,23.075303652985237,21.895676409710504,22.993637084960938
2015-09-25,24.318447140654893,23.22956245523382,23.5380802154541
2015-09-28,23.492710518542786,22.385677247892435,22.403825759887695
2015-09-29,22.600731534924044,21.877530819234572,22.16790008544922
2015-09-30,24.046225502627728,22.86660003818992,23.6469669342041
2015-10-01,24.563448893896386,23.084379757067406,24.046228408813477
2015-10-02,26.67770041928587,24.04622688040759,26.23307228088379
2015-10-05,26.45084919937273,25.724926061944963,26.115110397338867
2015-10-06,26.042518289324658,24.90372430323817,25.14418601989746
2015-10-07,26.02437211098947,24.881041759963107,24.989931106567383
2015-10-08,24.94455734467216,23.801227107301095,24.790298461914062
2015-10-09,26.106037556510433,24.76307881412315,25.77937126159668
2015-10-12,26.087887897573783,25.361964752718823,26.060665130615234
2015-10-13,25.697703082524757,24.345670168547635,24.418262481689453
2015-10-14,24.499929670257394,22.77586089146082,23.156970977783203
2015-10-15,24.22770976831819,23.03900818924382,23.82845115661621
2015-10-16,24.45455959255554,23.719560472242474,24.400114059448242
2015-10-19,24.876503629254675,24.164189263063406,24.58159637451172
2015-10-20,24.862891299270327,24.009930298361223,24.073450088500977
2015-10-21,24.400116163286334,23.43373123226089,23.601600646972656
2015-10-22,24.436410962845645,23.420116849362877,23.774005889892578
2015-10-23,24.971779704879026,24.43641075171052,24.590669631958008
2015-10-26,24.944558660381123,24.300302059475204,24.354745864868164
2015-10-27,25.470851736962242,24.581595473550347,25.09881591796875
2015-10-28,25.507150605667885,24.71770763336102,25.116966247558594
2015-10-29,25.27122413517225,24.336596564074664,25.126039505004883
2015-10-30,25.230390381839403,24.90826209780088,25.06252098083496
2015-11-02,26.20585121317392,24.781225880664046,25.997148513793945
2015-11-03,27.13140565809751,25.997149554241112,26.650482177734375
2015-11-04,27.45807064991055,26.468999236434307,26.55974006652832
2015-11-05,26.83195900661829,25.28937192257125,26.133256912231445
2015-11-06,27.176775679235714,25.743076099738452,26.94992446899414
2015-11-09,27.17677614636298,25.779371836501685,26.09696388244629
2015-11-10,26.042518082647053,24.772149996088835,25.588815689086914
2015-11-11,25.851962222878527,24.363818923217448,25.298444747924805
2015-11-12,26.723071673961105,25.089742018642703,26.115110397338867
2015-11-13,25.634186147529388,24.136968541697264,24.27307891845703
2015-11-16,26.841034195716663,24.074357125400322,26.142332077026367
2015-11-17,27.17677399906645,26.015295251371064,26.251220703125
2015-11-18,26.496219887795796,25.361963929084286,25.91547966003418
2015-11-19,26.509830037098332,25.704054172157562,26.360107421875
2015-11-20,27.26751371950807,26.43270122901872,27.213069915771484
2015-11-23,28.19306731658252,27.213070185909196,27.83917999267578
2015-11-24,28.292881702491055,27.31288459597908,27.539735794067383
2015-11-25,27.902697775805063,27.063349022811543,27.213069915771484
2015-11-27,27.26751407580523,26.378257769959625,27.176774978637695
2015-11-30,28.06603119635699,27.07695980984794,27.83917999267578
2015-12-01,28.655844269808203,27.40362637433859,28.583251953125
2015-12-02,29.436211293554262,28.40177034630387,28.97343635559082
2015-12-03,29.472507806740204,28.20214141917572,28.6376953125
2015-12-04,29.37269299838452,28.220290194534247,29.263805389404297
2015-12-07,29.599542238069343,28.93713718007669,29.51787567138672
2015-12-08,29.263803875273155,28.655842609255043,28.937137603759766
2015-12-09,29.109547868961283,28.315566932129144,28.65584373474121
2015-12-10,28.810102531456014,28.274733558554225,28.673992156982422
2015-12-11,28.4017698080198,27.703069420976256,27.721216201782227
2015-12-14,27.993439719364517,27.249368025908495,27.984365463256836
2015-12-15,28.9462129960522,28.12954901593071,28.65584373474121
2015-12-16,29.35908106732996,28.810101594064104,29.241117477416992
2015-12-17,30.379913102446498,28.937139293338188,29.38176918029785
2015-12-18,29.753804230379234,28.973435548343303,29.626768112182617
2015-12-21,30.03509739259428,29.381768292633485,29.49065589904785
2015-12-22,29.61769074860709,29.17306435559292,29.51787567138672
2015-12-23,30.035097211381224,29.49972824598499,29.526952743530273
2015-12-24,29.74472777602461,29.52695256582049,29.563249588012695
2015-12-28,29.53148662130665,28.465288438030402,28.937137603759766
2015-12-29,29.894450866743405,29.08232315515832,29.626768112182617
2015-12-30,29.59047202030634,28.95528794786637,29.109548568725586
2015-12-31,29.681211100895773,28.70121395562873,29.277416229248047
2016-01-04,27.821032456016287,26.314740549242764,26.795665740966797
2016-01-05,27.494365839077123,26.85918349230633,27.222145080566406
2016-01-06,27.249367546756314,26.360109501951467,27.00436782836914
2016-01-07,26.450849915046692,25.08974269748953,25.36196517944336
2016-01-08,26.22399800063296,24.926408878182265,25.06252098083496
2016-01-11,25.16233535347751,23.565302655591267,24.52715301513672
2016-01-12,25.679556107641325,24.722245461675104,25.593353271484375
2016-01-13,25.86103596478232,24.300300382253848,24.590669631958008
2016-01-14,25.79751698436222,24.36381756721246,25.51622200012207
2016-01-15,24.763076729732372,23.91011577077491,24.490854263305664
2016-01-19,25.983536633524484,24.445485775754413,24.871965408325195
2016-01-20,24.391040275610536,23.011786294228138,23.93733787536621
2016-01-21,24.64511520896538,23.41104407808608,24.21863555908203
2016-01-22,25.30752029585532,24.459097259685112,24.744930267333984
2016-01-25,24.976317433791923,24.454560698448134,24.52715301513672
2016-01-26,24.681411079122174,23.674191204353217,24.499929428100586
2016-01-27,24.536225514326,22.816693080629197,23.029932022094727
2016-01-28,23.665117253006485,22.657897365287035,23.02086067199707
2016-01-29,23.910116415965938,23.138822003050144,23.619747161865234
2016-02-01,23.556228316424964,22.812156640311866,23.220489501953125
2016-02-02,23.202341342596508,22.254103221259363,22.385677337646484
2016-02-03,22.494566582093505,21.206051653368156,21.605308532714844
2016-02-04,22.921045260548627,21.750492247760302,22.648822784423828
2016-02-05,22.639751387944713,21.333087937336817,21.4510498046875
2016-02-08,21.106236682441303,20.126239529283307,21.06086540222168
2016-02-09,21.346695757851087,20.38938349837338,20.76141929626465
2016-02-10,21.3784563373781,20.725125512573026,21.08808708190918
2016-02-11,20.98827231499983,20.085405505953247,20.779569625854492
2016-02-12,21.242347604111767,20.37123977049717,20.98827362060547
2016-02-16,23.58345025095329,21.941048067989833,22.66697120666504
2016-02-17,23.774007015170657,22.55808441592337,23.338451385498047
2016-02-18,23.501784293634344,22.69419456448165,22.98456382751465
2016-02-19,23.429191636103354,22.585304896013046,23.175119400024414
2016-02-22,24.01900489244771,23.29308173085483,23.88289451599121
2016-02-23,23.74678422877,23.138822929624872,23.220489501953125
2016-02-24,23.374746852671176,22.049935001535843,23.302154541015625
2016-02-25,22.775859984263818,22.176972976859975,22.621601104736328
2016-02-26,23.411042923912007,22.830304411299394,23.05715560913086
2016-02-29,23.592526368298277,22.939195491933948,23.329378128051758
2016-03-01,24.67233823689471,23.87382100354004,24.046228408813477
2016-03-02,24.617891698376866,23.828450484024927,24.173263549804688
2016-03-03,24.300301723275407,22.87567470084776,23.220489501953125
2016-03-04,24.09159613669472,23.302154949929395,24.028078079223633
2016-03-07,24.100672641653293,23.501785571402518,23.719562530517578
