Date,High,Low,Close
2016-11-01,16.591464863935258,13.740722264701214,13.865304946899414
2016-11-02,13.901946641830826,12.91994343633552,13.147123336791992
2016-11-03,13.227735450481166,12.766047459886478,12.81734561920166
2016-11-04,13.044524845583792,12.83200130706273,12.956583976745605
2016-11-07,13.191092801195103,12.663449417233856,12.707419395446777
2016-11-08,12.928416511284547,12.685317608227702,12.825284004211426
2016-11-09,13.038914624614753,12.339085485395493,12.913681983947754
2016-11-10,13.6503475818196,12.928418110778452,13.591414451599121
2016-11-11,13.952377184977735,13.4882804390387,13.893444061279297
2016-11-14,14.084975935159893,13.871343595634519,14.06287670135498
2016-11-15,14.703774622058644,14.114445121086973,14.66694164276123
2016-11-16,14.585907458561929,14.328075703227093,14.445942878723145
2016-11-17,14.45330890742574,14.26177760301921,14.364910125732422
2016-11-18,14.66694164276123,14.2691434509148,14.66694164276123
2016-11-21,14.873203508228656,14.600638970132554,14.865837097167969
2016-11-22,14.939503757343243,14.585905932281738,14.652205467224121
2016-11-23,15.02790335451237,14.519607228303515,14.93950366973877
2016-11-25,15.212071228614661,14.910039159771785,15.123671531677246
2016-11-28,15.050006434549477,14.674309304310066,14.843740463256836
2016-11-29,14.762706440784697,14.372274696343686,14.490141868591309
2016-11-30,14.622740079822137,14.18074256166244,14.202842712402344
2016-12-01,14.60064173709212,14.188111646239275,14.364910125732422
2016-12-02,14.52697250954487,14.254407963974886,14.504873275756836
2016-12-05,14.9395041320973,14.445941729462108,14.924771308898926
2016-12-06,14.983706901521268,14.512242739933393,14.968973159790039
2016-12-07,15.396234975164582,15.013170566328919,15.381502151489258
2016-12-08,15.624598521413427,15.38886787061393,15.403600692749023
2016-12-09,16.073965460736876,15.550934632065818,16.05923080444336
2016-12-12,16.353895648136966,15.84559950059265,15.897165298461914
2016-12-13,16.029770349715434,15.403607717398868,15.609872817993164
2016-12-14,15.757198285066428,15.248902157229692,15.285735130310059
2016-12-15,15.477269705132137,15.050005869095934,15.145771980285645
2016-12-16,15.37413432583259,14.829005209790282,14.924771308898926
2016-12-19,14.880572520612116,14.622740775438087,14.747973442077637
2016-12-20,15.00580624810386,14.733240743764213,14.806906700134277
2016-12-21,14.880572520612116,14.681672986703957,14.747973442077637
2016-12-22,14.829008470401233,14.59327683464961,14.784808158874512
2016-12-23,14.79953884325118,14.490141307030882,14.571173667907715
2016-12-27,14.829005406144505,14.460674744137556,14.571173667907715
2016-12-28,14.63010428405822,14.166008488330892,14.180741310119629
2016-12-29,14.217575086949337,13.760844760109755,13.775578498840332
2016-12-30,14.055509140310596,13.60614523492551,13.657711029052734
2017-01-03,14.143910677757166,13.731381495585682,14.136545181274414
2017-01-04,14.534339605719612,14.00394334554189,14.512239456176758
2017-01-05,14.880573572610848,14.438576002177449,14.806906700134277
2017-01-06,15.256268365812803,14.740604917329945,15.197335243225098
2017-01-09,15.197335834944328,14.946871428354125,15.020537376403809
2017-01-10,15.418335095588903,14.865838635072665,15.256269454956055
2017-01-11,15.543569564819336,15.212070936692175,15.543569564819336
2017-01-12,15.492002191783405,15.101571343024618,15.469902038574219
2017-01-13,15.639332061232755,15.388866773934762,15.565664291381836
2017-01-17,15.396232360244982,15.160501724838024,15.278367042541504
2017-01-18,15.440435278403426,15.197336358909087,15.381502151489258
2017-01-19,15.727733584055366,15.315202611788187,15.698267936706543
2017-01-20,15.941362456742075,15.573030952088455,15.6835298538208
2017-01-23,15.742464033101916,15.536199036135008,15.712998390197754
2017-01-24,16.501230634357256,15.779302000228109,16.331798553466797
2017-01-25,16.736961068631963,16.37599679712674,16.714860916137695
2017-01-26,16.854826436150628,16.434929057594836,16.8400936126709
2017-01-27,16.854824496797953,16.582259048827122,16.648557662963867
2017-01-30,16.69276020597249,16.32442861853673,16.574893951416016
2017-01-31,16.788524627685547,16.302328666590515,16.788524627685547
2017-02-01,18.834470475166423,17.05442635724554,18.67197608947754
2017-02-02,18.834467573555212,18.332214615047256,18.612884521484375
2017-02-03,19.14467741157802,18.590722638120663,19.129905700683594
2017-02-06,19.432739185402113,18.6276577654047,19.35149383544922
2017-02-07,19.735569171548285,19.25547283205704,19.661706924438477
2017-02-08,20.245208602425286,19.44751207319229,20.16396141052246
2017-02-09,20.78439061130032,20.05316960151019,20.651439666748047
2017-02-10,22.047402708313008,20.769613756869195,21.87752342224121
2017-02-13,22.062183119601507,21.456524349311795,21.899688720703125
2017-02-14,22.276372865998052,21.67071606173167,21.803665161132812
2017-02-15,21.803665493468184,21.478678596973065,21.574697494506836
2017-02-16,21.78150749206543,21.463907364048204,21.78150749206543
2017-02-17,22.21729432575838,21.6042505165571,22.09173011779785
2017-02-21,22.438866212279684,21.89968306365103,22.372390747070312
2017-02-22,22.571813196579736,22.069560296536128,22.56442642211914
2017-02-23,22.667835102151372,21.80366504223181,21.840595245361328
2017-02-24,21.81105433745027,21.227554121314697,21.655946731567383
2017-02-27,21.8922967834979,21.50083626968916,21.59685516357422
2017-02-28,21.700263793643312,21.153693782929505,21.264484405517578
2017-03-01,22.07695084496821,21.641171492378685,21.818437576293945
2017-03-02,21.759347222978782,21.065056550304988,21.0798282623291
2017-03-03,21.26448219293633,20.496332854022317,20.74745750427246
2017-03-06,20.70314171821343,20.35599634471465,20.459400177001953
2017-03-07,20.415085942303314,19.683864960312498,19.92760467529297
2017-03-08,20.08270561583123,19.68385844059289,19.831579208374023
2017-03-09,19.94237793350642,19.40319654336327,19.565689086914062
2017-03-10,19.88329180731025,19.521374662736374,19.816816329956055
2017-03-13,19.96453222286331,19.624773654822242,19.794652938842773
2017-03-14,19.765112479543326,19.536144474940567,19.698637008666992
2017-03-15,20.259976920486245,19.77988246300443,20.13441276550293
2017-03-16,20.348607384482836,19.927601651112532,20.178728103637695
2017-03-17,20.540651693678612,20.156576036560594,20.311683654785156
2017-03-20,20.813930818827284,20.237817496484382,20.584962844848633
2017-03-21,20.67359074942455,19.69863036475049,19.757719039916992
2017-03-22,19.994074404133755,19.513981843566498,19.573070526123047
2017-03-23,19.824197724851132,19.5361410752799,19.70602035522461
2017-03-24,19.86112792322828,19.47705239046664,19.70602035522461
2017-03-27,19.691246258959325,19.21115369339951,19.617385864257812
2017-03-28,20.031014441639364,19.53614813491993,19.971925735473633
2017-03-29,19.94976389997707,19.29240513917927,19.35149383544922
2017-03-30,19.632159412837368,19.22592540493,19.617385864257812
2017-03-31,19.60999682876253,19.35148550133302,19.45488929748535
2017-04-03,19.720795104862255,19.10775151291235,19.336719512939453
2017-04-04,19.558305999904505,19.26286428788414,19.484445571899414
2017-04-05,19.831582833612615,19.09297702264006,19.122520446777344
2017-04-06,19.381035789549752,19.041277189651016,19.32194709777832
2017-04-07,19.573074897886734,19.20377100868433,19.50659942626953
2017-04-10,19.824207719477364,19.506605648851824,19.595239639282227
2017-04-11,19.82419827473055,19.24808495960798,19.639545440673828
2017-04-12,19.573075867123,18.98957565654795,19.092981338500977
2017-04-13,19.19638115528199,18.967413206746933,19.129905700683594
2017-04-17,21.005968084227987,19.57307158786455,19.71340560913086
2017-04-18,19.432736213265233,18.16971896813479,19.056047439575195
2017-04-19,19.558302777706196,19.07082329836408,19.18161392211914
2017-04-20,19.44012652346097,19.248088714293026,19.285018920898438
2017-04-21,19.358875347107052,19.181609289679695,19.203767776489258
2017-04-24,19.60999962879978,19.181607163432503,19.277626037597656
2017-04-25,19.942376389554035,19.373649775583136,19.92760467529297
2017-04-26,20.673600818292563,19.957153268164525,20.311683654785156
2017-04-27,20.311673563013823,19.868509422135027,20.1048641204834
2017-04-28,20.304290800360345,20.075322830002232,20.186115264892578
2017-05-01,20.333840858457204,19.853746317515927,20.127031326293945
2017-05-02,20.23781835025122,19.934989963768537,20.05316734313965
2017-05-03,19.971744153561886,19.63863611511551,19.82369613647461
2017-05-04,19.81628959481414,19.431363343621232,19.70525360107422
2017-05-05,20.208616256713867,19.646031386736095,20.208616256713867
2017-05-08,20.201214130227054,19.986543455891937,20.04576301574707
2017-05-09,20.27524004766186,19.993948492441508,20.17900848388672
2017-05-10,20.245629683280317,20.075374135559816,20.193811416625977
2017-05-11,20.179006470915244,19.897714943755332,20.14199447631836
2017-05-12,20.55652941145712,20.023553426635324,20.504711151123047
2017-05-15,20.948857831031983,20.556530340181805,20.800809860229492
2017-05-16,20.86742835913737,20.290040969848633,20.290040969848633
2017-05-17,20.290045069427208,19.816288574735314,19.868106842041016
2017-05-18,20.02355400158681,19.653434080674717,19.927324295043945
2017-05-19,20.571337048306447,19.99394768886155,20.41588592529297
2017-05-22,21.207946078093414,20.39367846210726,20.452898025512695
2017-05-23,20.748995229881082,20.29744630238736,20.630556106567383
2017-05-24,20.867426468160698,20.59353814608293,20.786001205444336
2017-05-25,20.889639344740573,20.045762922142867,20.14199447631836
2017-05-26,20.401083819462475,20.060572673640934,20.297449111938477
2017-05-30,20.32705556879108,19.964335088829785,20.149396896362305
2017-05-31,20.36406809753662,19.779277483618923,20.334457397460938
2017-06-01,20.771204918447488,20.20121680938761,20.70458221435547
2017-06-02,20.956266107884918,20.65276695682558,20.845230102539062
2017-06-05,20.919249852496588,20.327056103280484,20.334457397460938
2017-06-06,20.445495221347297,20.016153878634594,20.334457397460938
2017-06-07,20.452894828516726,19.860701128146385,19.912517547607422
2017-06-08,20.408482889255886,19.794083371123982,20.31965446472168
2017-06-09,20.497310224126373,20.11978533132021,20.253028869628906
2017-06-12,20.334461847272003,19.85330581665039,19.85330581665039
2017-06-13,20.482506580260686,19.853302640866087,20.47510528564453
2017-06-14,20.467699256774477,19.845896699888634,19.912517547607422
2017-06-15,19.927327223453542,19.57200983782104,19.76447296142578
2017-06-16,19.853304227523758,19.30552369071909,19.56460952758789
2017-06-19,19.74966951929158,19.512791250345288,19.697853088378906
2017-06-20,19.668239992875684,19.423960458423966,19.549800872802734
2017-06-21,19.572005132697015,18.69851999162694,18.74293327331543
2017-06-22,18.92059536022091,18.55047356554732,18.728132247924805
2017-06-23,18.987215611501078,18.58748681082214,18.905790328979492
2017-06-26,18.254377849501363,16.766491197408524,17.77322006225586
2017-06-27,17.69919884372254,16.107677249196467,16.16689682006836
2017-06-28,17.35868372439358,16.307539803633322,17.099597930908203
2017-06-29,17.24024437384838,16.87752574082572,16.892330169677734
2017-06-30,16.98116354534077,16.38156657603751,16.76649284362793
2017-07-03,17.166226615738932,16.796104713464867,16.907140731811523
2017-07-05,17.05518705732474,16.781296796024975,17.018173217773438
2017-07-06,17.21063573430231,16.840513961603133,16.966354370117188
2017-07-07,17.26245379037235,16.870124416421174,17.121807098388672
2017-07-10,17.87685281477544,17.210635120568654,17.63997459411621
2017-07-11,17.921267257690474,17.54374418011198,17.780620574951172
2017-07-12,18.098926738025536,17.82503649568251,17.906463623046875
2017-07-13,18.165545485227874,17.884253981037766,18.09892463684082
2017-07-14,18.18035044440617,17.83983756889781,18.054508209228516
2017-07-17,18.676317009117348,18.002696073287268,18.46904945373535
2017-07-18,18.53566211967035,18.26917511753148,18.417224884033203
2017-07-19,18.65410442105069,18.372812945971628,18.594884872436523
2017-07-20,18.742941283842416,18.313601663985935,18.321002960205078
2017-07-21,18.661514282226562,18.261783565822586,18.661514282226562
2017-07-24,19.24630606323897,18.35801614716234,18.63190460205078
2017-07-25,19.32032007917226,18.809553595511655,19.187076568603516
2017-07-26,19.209295327765833,18.928003717242525,18.942808151245117
2017-07-27,19.09825011509811,18.53566532382236,18.594884872436523
2017-07-28,18.794756138226525,18.417233025169384,18.46904945373535
2017-07-31,18.617093988805465,18.209960248485277,18.35060691833496
2017-08-01,18.624502800733257,18.113734225702217,18.580087661743164
2017-08-02,18.66912124464303,18.40199567363969,18.46135711669922
2017-08-03,18.817527881616243,18.290695655890136,18.79526710510254
2017-08-04,18.906570618091653,18.602344288223556,18.646865844726562
2017-08-07,18.973352034441444,18.602343387777502,18.80268669128418
2017-08-08,18.96593133505651,18.528142198364147,18.54298210144043
2017-08-09,18.57266845986675,18.164560830879722,18.29070281982422
2017-08-10,18.290697752495024,17.78612809097487,17.823226928710938
2017-08-11,17.99389246325632,17.734185832313354,17.800968170166016
2017-08-14,18.290693669508258,17.860325470589647,18.223913192749023
2017-08-15,18.387165189157646,18.112618577564177,18.364904403686523
2017-08-16,18.691383428317287,18.387155317584213,18.431676864624023
2017-08-17,18.528141918080873,18.00130967984135,18.016151428222656
2017-08-18,18.201651538334108,17.823222088060422,18.02356719970703
2017-08-21,18.36489983159849,18.03099366925092,18.1645565032959
2017-08-22,19.099493868377603,18.43909881329183,19.062393188476562
2017-08-23,19.225636236919353,18.88430742329082,18.973350524902344
2017-08-24,19.233058913534173,18.869471101059744,18.899152755737305
2017-08-25,19.032712048127543,18.73590660095215,18.73590660095215
