Date,High,Low,Close
1973-12-17,1.6722254453973378,1.653576090987702,1.6597925424575806
1973-12-18,1.7592562169791115,1.6722258740896856,1.7468233108520508
1973-12-19,1.7779052581105912,1.728173642499106,1.7406065464019775
1973-12-20,1.765472650527954,1.7406068385486873,1.765472650527954
1973-12-21,1.7779052581105912,1.7406065464019775,1.7406065464019775
1973-12-24,1.746822366611563,1.721956567798587,1.728173017501831
1973-12-26,1.8400697708129883,1.7406065399582322,1.8400697708129883
1973-12-27,1.8400699537094325,1.81520414352417,1.81520414352417
1973-12-28,1.8152039997966576,1.7530394792556763,1.7530394792556763
1973-12-31,1.7530394792556763,1.7219572189851855,1.7530394792556763
1974-01-02,1.7654723833638726,1.7530394792556763,1.7530394792556763
1974-01-03,1.871152400970459,1.7592562441017938,1.871152400970459
1974-01-04,1.902234673500061,1.8835853139559429,1.902234673500061
1974-01-07,1.914666828356291,1.889801025390625,1.889801025390625
1974-01-08,1.9146672655324466,1.8898014568891681,1.8960179090499878
1974-01-09,1.8835841761421912,1.808986783027649,1.808986783027649
1974-01-10,1.7903376830614,1.721956729888916,1.721956729888916
1974-01-11,1.7343897819519043,1.70330752779506,1.7343897819519043
1974-01-14,1.8027714490890505,1.7530398229072834,1.8027714490890503
1974-01-15,1.81520396636592,1.790338158607483,1.790338158607483
1974-01-16,1.9519662989510431,1.80898787577947,1.902234673500061
1974-01-17,1.9208840330441794,1.902234673500061,1.902234673500061
1974-01-18,1.920884565114975,1.8649364709854126,1.8649364709854126
1974-01-21,1.8525030752708174,1.8027714490890505,1.8027714490890503
1974-01-22,1.8649364709854126,1.8089883768558503,1.8649364709854126
1974-01-23,1.8649363277742526,1.8400705100705959,1.8525034189224243
1974-01-24,1.9146676063537598,1.8649359802147012,1.9146676063537598
1974-01-25,1.9395320415496826,1.9022333484429579,1.9395320415496826
1974-01-28,1.9271001815795898,1.9271001815795898,1.9271001815795898
1974-01-29,1.9146675798628066,1.902234673500061,1.902234673500061
1974-01-30,1.8960174761320416,1.8835845746492086,1.889801025390625
1974-01-31,1.9519653320312498,1.9084501813171775,1.95196533203125
1974-02-01,1.9395334194232892,1.9146676063537598,1.9146676063537598
1974-02-04,1.9022334196097077,1.8587182760238647,1.8587182760238647
1974-02-05,1.8587191265982552,1.8400697708129883,1.8400697708129883
1974-02-06,1.8462864062557482,1.81520414352417,1.81520414352417
1974-02-07,1.821420808907213,1.8027714490890505,1.8027714490890503
1974-02-08,1.790337514534271,1.6535756210629031,1.728173017501831
1974-02-11,1.753039763915581,1.7157410455343984,1.7468233108520508
1974-02-12,1.7406077050634856,1.678443144168361,1.6846596002578735
1974-02-13,1.7281747928844606,1.678443144168361,1.6846596002578735
1974-02-14,1.6722257137298584,1.6660092612624613,1.6722257137298584
1974-02-15,1.7530400484258477,1.6722261454842307,1.7095248699188232
1974-02-19,1.734390709330054,1.69087553024292,1.69087553024292
1974-02-20,1.7033079862594604,1.6535763662226879,1.7033079862594604
1974-02-21,1.7219573437732503,1.7033079862594604,1.7033079862594604
1974-02-22,1.728173017501831,1.6970907689856112,1.728173017501831
1974-02-25,1.790338158607483,1.7406065430906084,1.790338158607483
1974-02-26,1.8400697708129883,1.7903381553856104,1.8400697708129883
1974-02-27,1.8649363277742526,1.8525034189224243,1.8525034189224243
1974-02-28,1.8525032494343867,1.821420980148575,1.8276374340057373
1974-03-01,1.8214205503463745,1.815204097956114,1.8214205503463745
1974-03-04,1.8027714490890505,1.7903385425436087,1.8027714490890503
1974-03-05,1.8276370027366353,1.815204097956114,1.8214205503463745
1974-03-06,1.871152400970459,1.8338536820142373,1.871152400970459
1974-03-07,1.8960174761320416,1.889801025390625,1.889801025390625
1974-03-08,1.9084508419036865,1.8898014851424128,1.9084508419036865
1974-03-11,1.9519659903741653,1.920883729380946,1.9271001815795898
1974-03-12,1.9519653320312498,1.9270995316232085,1.95196533203125
1974-03-13,2.082512884973043,1.96440021388502,2.063863515853882
1974-03-14,2.138459385142607,2.0887277715346393,2.113593578338623
1974-03-15,2.101160451283441,2.0887275492048407,2.0949440002441406
1974-03-18,2.1135933533620412,2.0762946471262405,2.0949440002441406
1974-03-19,2.088729171065597,2.070079803466797,2.070079803466797
1974-03-20,2.0638622502906085,2.057645797729492,2.057645797729492
1974-03-21,2.063863515853882,2.063863515853882,2.063863515853882
1974-03-22,2.070079803466797,2.06386334760053,2.070079803466797
1974-03-25,2.0762953758239746,2.045213109718825,2.0762953758239746
1974-03-26,2.0638618761776417,2.0265631675720215,2.0265631675720215
1974-03-27,2.0203471368884447,1.976831967786232,2.0016977787017822
1974-03-28,1.9892636323586488,1.9395320415496826,1.9395320415496826
1974-03-29,1.9271002271028785,1.9146673224118922,1.9208837747573853
1974-04-01,1.9643989411758376,1.9208837747573855,1.9208837747573853
1974-04-02,1.9271001986649603,1.9084508419036865,1.9084508419036865
1974-04-03,1.9892650842666626,1.9271005503833294,1.9892650842666626
1974-04-04,2.0016979910433292,1.976832177489996,1.9892650842666626
1974-04-05,1.9892645032623966,1.9643986969716165,1.9706151485443115
1974-04-08,1.9892650842666626,1.976832177489996,1.9892650842666626
1974-04-09,2.0016974064077866,1.9643986969716165,1.9706151485443115
1974-04-10,1.9706151485443115,1.9581822453989215,1.9706151485443115
1974-04-11,1.9643987417221072,1.9643987417221072,1.964398741722107
1974-04-15,1.9768323898315432,1.958183027663321,1.976832389831543
1974-04-16,2.0016979910433292,1.9643992707133293,1.9892650842666626
1974-04-17,2.05142879486084,2.0016971877126983,2.05142879486084
1974-04-18,2.0389960704405614,2.0265631675720215,2.0265631675720215
1974-04-19,2.03278035792773,2.0079145431518555,2.0079145431518555
1974-04-22,1.9954800605773926,1.9954800605773926,1.9954800605773926
1974-04-23,2.001696509364238,1.9954800605773926,1.9954800605773926
1974-04-24,1.989265489727726,1.9768325804169276,1.9830490350723267
1974-04-25,1.970614682337281,1.9519653320312498,1.95196533203125
1974-04-26,1.9395320415496826,1.9395320415496826,1.9395320415496826
1974-04-29,1.9581825733184814,1.9022344997950964,1.9581825733184814
1974-04-30,1.9892650842666626,1.9706157241016626,1.9892650842666626
1974-05-01,1.9954800605773926,1.9643978166431653,1.9954800605773926
1974-05-02,2.0638618761776417,2.007913813269212,2.0265631675720215
1974-05-03,2.0265631675720215,2.0141302647034816,2.0265631675720215
1974-05-06,2.0141309968458243,2.0079145431518555,2.0079145431518555
1974-05-07,2.0389960704405614,2.0141302647034816,2.0265631675720215
1974-05-08,2.0265631675720215,2.0203467161377517,2.0265631675720215
1974-05-09,2.0265631675720215,2.0141302647034816,2.0265631675720215
1974-05-10,2.0389976089383346,2.014131784439087,2.014131784439087
1974-05-13,2.020348240563899,2.014131784439087,2.014131784439087
1974-05-14,2.0327796190062917,2.0203467161377517,2.0265631675720215
1974-05-15,2.014130897819996,1.9892650842666626,1.9892650842666626
1974-05-16,1.9830480516897016,1.9706151485443115,1.9706151485443115
1974-05-17,1.983048843887617,1.9768323898315432,1.976832389831543
1974-05-20,1.989264548579349,1.9643987417221072,1.964398741722107
1974-05-21,1.9581825733184814,1.939533215477353,1.9581825733184814
1974-05-22,1.9643987417221072,1.9519658382934861,1.964398741722107
1974-05-23,2.014131784439087,1.9768330476902147,2.014131784439087
1974-05-24,2.0203471368884447,2.0016977787017822,2.0016977787017822
1974-05-28,2.0079142314306697,1.9954813259728947,2.0016977787017822
1974-05-29,2.0265646966887108,1.9954824160646507,2.014131784439087
1974-05-30,2.0265646966887108,2.007915328314275,2.014131784439087
1974-05-31,2.0016982060558393,1.9768323898315432,1.976832389831543
1974-06-03,1.9830490350723269,1.9768325804169276,1.9830490350723267
1974-06-04,1.9892650842666626,1.9830486308783293,1.9892650842666626
1974-06-05,2.0016977787017822,2.0016977787017822,2.0016977787017822
1974-06-06,2.057645797729492,2.0016977246794454,2.057645797729492
1974-06-07,2.1260268688201904,2.063862340492115,2.1260268688201904
1974-06-10,2.157109022140503,2.1135938545468904,2.157109022140503
1974-06-11,2.1633264574893682,2.1260277254636897,2.138460636138916
1974-06-12,2.1633243560791016,2.13845855888279,2.1633243560791016
1974-06-13,2.188190153275413,2.1135927616864785,2.1633243560791016
1974-06-14,2.181974411010742,2.1633250570704794,2.181974411010742
1974-06-17,2.1819745470495784,2.113593578338623,2.113593578338623
1974-06-18,2.1322422887572796,2.1011600396500305,2.11980938911438
1974-06-19,2.1260258488401154,2.1011600494384766,2.1011600494384766
1974-06-20,2.101160451283441,2.0887275492048407,2.0949440002441406
1974-06-21,2.0949451206695464,2.0762957575775327,2.088728666305542
1974-06-24,2.1011600494384766,2.1011600494384766,2.1011600494384766
1974-06-25,2.1757585464874443,2.113594016587803,2.150892734527588
1974-06-26,2.150892734527588,2.1260269225677315,2.150892734527588
1974-06-27,2.1633256405075163,2.150892734527588,2.150892734527588
1974-06-28,2.1571091875175523,2.150892734527588,2.150892734527588
1974-07-01,2.1571091875175523,2.150892734527588,2.150892734527588
1974-07-02,2.1571091875175523,2.150892734527588,2.150892734527588
1974-07-03,2.1571091329842282,2.1260268688201904,2.1260268688201904
1974-07-05,2.1073780293975557,2.088728666305542,2.088728666305542
1974-07-08,2.076294334071457,1.9519653320312498,1.95196533203125
1974-07-09,1.9395334194232892,1.9146676063537598,1.9146676063537598
1974-07-10,1.9146673362002844,1.8214205503463745,1.8214205503463745
1974-07-11,1.833853501163117,1.81520414352417,1.81520414352417
1974-07-12,1.989264548579349,1.8214203522929664,1.964398741722107
1974-07-15,1.989264032643312,1.9519653320312498,1.95196533203125
1974-07-16,1.9395333925882976,1.8960182203186884,1.902234673500061
1974-07-17,1.9395320415496826,1.9022333484429579,1.9395320415496826
1974-07-18,1.9643982322352707,1.9519653320312498,1.95196533203125
1974-07-19,1.9581817821332603,1.9519653320312498,1.95196533203125
1974-07-22,1.9519653320312498,1.9395324318272291,1.95196533203125
1974-07-23,1.9706151485443115,1.9457493422535317,1.9706151485443115
1974-07-24,1.964399025932191,1.951966120704772,1.9581825733184814
1974-07-25,1.9643978369541657,1.9333155926985617,1.9395320415496826
1974-07-26,1.9395326313219574,1.889801025390625,1.889801025390625
1974-07-29,1.8898021458792609,1.877369237024792,1.8835856914520264
1974-07-30,1.8773688541298295,1.8649359478110887,1.871152400970459
1974-07-31,1.8649357170781993,1.8214205503463745,1.8214205503463745
1974-08-01,1.827637262179934,1.7965549958163296,1.8027714490890503
1974-08-02,1.7841217395261668,1.7219572189851855,1.7530394792556763
1974-08-05,1.7716891035227709,1.7281739325590537,1.765472650527954
1974-08-06,1.8898015740799579,1.8027712384315386,1.81520414352417
1974-08-07,1.9208837747573855,1.827636989574988,1.9208837747573853
1974-08-08,1.9768319311596099,1.939533215477353,1.9581825733184814
1974-08-09,1.9457484904008033,1.9333155926985617,1.9395320415496826
1974-08-12,1.951966007679992,1.9022343896499285,1.9084508419036865
1974-08-13,1.9022334196097077,1.852501826940173,1.8587182760238647
1974-08-14,1.8462862600671484,1.7530394792556763,1.7530394792556763
1974-08-15,1.8089879023617712,1.7654727294527253,1.8027714490890503
1974-08-16,1.8214196818800727,1.7965538841752253,1.808986783027649
1974-08-19,1.8027716810053045,1.7095248699188232,1.7095248699188232
1974-08-20,1.7779057025909426,1.7033082605241896,1.7779057025909424
1974-08-21,1.8152032324538607,1.7903374347490133,1.808986783027649
1974-08-22,1.7841210891838208,1.7530388402433361,1.759255290031433
1974-08-23,1.7530395736105193,1.6100611686706543,1.6100611686706543
1974-08-26,1.6908745125158509,1.578978405069949,1.666008710861206
1974-08-27,1.6473602184227534,1.5665463209152222,1.5665463209152222
1974-08-28,1.6224943867096535,1.5416804900536172,1.6162779331207275
1974-08-29,1.6287108402985793,1.6100614795318018,1.6162779331207275
1974-08-30,1.6535760164260864,1.616277309288656,1.6535760164260864
1974-09-03,1.6846586186646528,1.659792808795064,1.6722257137298584
1974-09-04,1.641143171806035,1.5789786577224731,1.5789786577224731
1974-09-05,1.6349273920059204,1.5914122142719225,1.6349273920059204
1974-09-06,1.7157412767410278,1.634927376024965,1.7157412767410278
1974-09-09,1.740606232783273,1.70330752779506,1.7343897819519043
1974-09-10,1.7157403469085695,1.6784416437149048,1.6784416437149048
1974-09-11,1.6784418968672163,1.653576090987702,1.6597925424575806
1974-09-12,1.6473591607064009,1.5789782144129276,1.5914111137390137
1974-09-13,1.5789785284955962,1.4670824123029949,1.4795153141021729
1974-09-16,1.4919475317001343,1.4484323953588802,1.4919475317001343
1974-09-17,1.5603288160107,1.5168136697474535,1.5292465686798096
1974-09-18,1.523031253239204,1.4422173500061035,1.4422173500061035
1974-09-19,1.5603299140930176,1.4297843834318487,1.5603299140930176
1974-09-20,1.6287111523507656,1.5478972402112237,1.6224946975708008
1974-09-23,1.6908750711320502,1.6287105464580778,1.6722257137298584
1974-09-24,1.659792060032487,1.5914111137390137,1.5914111137390137
1974-09-25,1.7281734307009475,1.5789786021512255,1.6535760164260864
1974-09-26,1.6411428673322812,1.5976277155469556,1.603844165802002
1974-09-27,1.5789789786705604,1.4546499252319336,1.4546499252319336
1974-09-30,1.3924853125283885,1.33653724193573,1.33653724193573
1974-10-01,1.3614028994466219,1.3241041898727417,1.3241041898727417
1974-10-02,1.3427537771371696,1.2868057030897875,1.2930221557617188
1974-10-03,1.2930221557617188,1.2805892504178562,1.2930221557617188
1974-10-04,1.3800528049468994,1.293022447878176,1.3800528049468994
1974-10-07,1.4422173500061035,1.3862692631524185,1.4422173500061035
1974-10-08,1.4546502796666962,1.3924857378005981,1.3924857378005981
1974-10-09,1.442217277758049,1.3676198323567708,1.4360008239746094
1974-10-10,1.5914111137390137,1.4546492211520672,1.5914111137390137
1974-10-11,1.5851956605911255,1.516814671310724,1.5851956605911255
1974-10-14,1.628710150718689,1.585194994020098,1.628710150718689
1974-10-15,1.62249409912094,1.5416802167892456,1.5416802167892456
1974-10-16,1.541679467612166,1.5292465686798096,1.5292465686798096
1974-10-17,1.5105981027023703,1.4732993841171265,1.4732993841171265
1974-10-18,1.5043809413909912,1.4732986905358056,1.5043809413909912
1974-10-21,1.4981650114059448,1.4981650114059448,1.4981650114059448
1974-10-22,1.535463192246177,1.5043809413909912,1.5043809413909912
