Date,High,Low,Close
1962-01-02,0.4701657723598262,0.46109505184366506,0.4656304121017456
1962-01-03,0.47016590833663935,0.4610951851971319,0.4701659083366394
1962-01-04,0.4958663790077697,0.480748591058037,0.4822602868080139
1962-01-05,0.49284312131801705,0.48074872158452786,0.4867957830429077
1962-01-08,0.4943541407033249,0.48377172843439203,0.4898187816143036
1962-01-09,0.4988897885751287,0.48528370343217064,0.4943544268608093
1962-01-10,0.4973781103710602,0.4867954148033328,0.488307386636734
1962-01-11,0.4958658218383789,0.48377171579454703,0.4958658218383789
1962-01-12,0.5049369210793719,0.48981913870031185,0.49888986349105835
1962-01-15,0.5019135930537794,0.4898191995579312,0.49737823009490967
1962-01-16,0.49585735846499623,0.48977303456326304,0.49281519651412964
1962-01-17,0.4988992520607365,0.48977304453212694,0.491294264793396
1962-01-18,0.5019411444664001,0.49129400090516195,0.5019411444664001
1962-01-19,0.5110673308372498,0.49281492616449085,0.5110673308372498
1962-01-22,0.5171515636766318,0.5095465779304504,0.5095465779304504
1962-01-23,0.5141095677746537,0.49889904260635376,0.49889904260635376
1962-01-24,0.4988992114318119,0.4867311213911011,0.4958573281764984
1962-01-25,0.5034621444549169,0.4943359407577907,0.49889904260635376
1962-01-26,0.5034621444549169,0.4928149996448144,0.49889904260635376
1962-01-29,0.5034617185592651,0.49737768074442346,0.5034617185592651
1962-01-30,0.5019413731968538,0.4943361080391132,0.4958573281764984
1962-01-31,0.5034621444549169,0.49585716038040123,0.49889904260635376
1962-02-01,0.5110676894168857,0.49889931826084005,0.5080255270004272
1962-02-02,0.5095462869677532,0.5034619676334603,0.5049831867218018
1962-02-05,0.5065038767213854,0.5034617185592651,0.5034617185592651
1962-02-06,0.5095462780564786,0.5049831778903296,0.5065041184425354
1962-02-07,0.5095464155403618,0.5004202127456665,0.5004202127456665
1962-02-08,0.5019411537082468,0.5004202127456665,0.5004202127456665
1962-02-09,0.5019412726600103,0.49433600902557373,0.49433600902557373
1962-02-12,0.49585732817649847,0.4882520630187578,0.4958573281764984
1962-02-13,0.49737817018128294,0.49129412637953734,0.49433600902557373
1962-02-14,0.4943359281655084,0.4867309442847155,0.48977282643318176
1962-02-15,0.4882519041244034,0.48064664144168295,0.4867309629917145
1962-02-16,0.49281498709127525,0.47760474082006227,0.48977282643318176
1962-02-19,0.4943359281655084,0.48520972470085516,0.48977282643318176
1962-02-20,0.49129396546478377,0.48673086448062036,0.48825180530548096
1962-02-21,0.48825204382464904,0.4745627341847056,0.4776048958301544
1962-02-23,0.48368894061133455,0.4745627341847056,0.4776048958301544
1962-02-26,0.49585732817649847,0.4867311213911011,0.4958573281764984
1962-02-27,0.4988992520607365,0.48977304453212694,0.491294264793396
1962-02-28,0.49737831030921864,0.4867311610290913,0.491294264793396
1962-03-01,0.49737831030921864,0.49129426479339605,0.491294264793396
1962-03-02,0.49281519651412964,0.486731151122142,0.49281519651412964
