Date,High,Low,Close
2015-07-06,39.75,36.0,36.709999084472656
2015-07-07,37.810001373291016,36.0,36.619998931884766
2015-07-08,36.36000061035156,34.529998779296875,34.70000076293945
2015-07-09,35.52000045776367,33.9900016784668,34.5
2015-07-10,35.189998626708984,33.97999954223633,34.689998626708984
2015-07-13,37.5,35.5,36.779998779296875
2015-07-14,37.7400016784668,36.599998474121094,36.93000030517578
2015-07-15,38.20000076293945,37.029998779296875,37.5099983215332
2015-07-16,39.970001220703125,38.08000183105469,38.630001068115234
2015-07-17,40.20000076293945,38.18000030517578,38.38999938964844
2015-07-20,42.54999923706055,39.79999923706055,40.470001220703125
2015-07-21,41.11000061035156,39.119998931884766,39.349998474121094
2015-07-22,39.720001220703125,38.099998474121094,38.38999938964844
2015-07-23,38.75,36.93000030517578,37.0099983215332
2015-07-24,38.0,36.90999984741211,37.0
2015-07-27,37.380001068115234,36.220001220703125,36.38999938964844
2015-07-28,38.0,36.83000183105469,37.599998474121094
2015-07-29,38.099998474121094,37.619998931884766,37.95000076293945
2015-07-30,39.0099983215332,37.71500015258789,38.45000076293945
2015-07-31,39.20000076293945,38.220001220703125,38.70000076293945
2015-08-03,39.880001068115234,38.900001525878906,39.38999938964844
2015-08-04,39.90999984741211,38.43000030517578,38.95000076293945
2015-08-05,39.880001068115234,39.16999816894531,39.27000045776367
2015-08-06,39.7400016784668,38.54999923706055,38.849998474121094
2015-08-07,39.22999954223633,38.599998474121094,39.130001068115234
2015-08-10,39.689998626708984,38.77000045776367,39.04999923706055
2015-08-11,39.279998779296875,38.720001220703125,38.849998474121094
2015-08-12,38.58000183105469,37.0099983215332,38.189998626708984
2015-08-13,38.4900016784668,37.439998626708984,37.619998931884766
2015-08-14,38.18000030517578,37.380001068115234,38.13999938964844
2015-08-17,38.75,37.70000076293945,38.72999954223633
2015-08-18,39.0,37.869998931884766,37.9900016784668
2015-08-19,38.099998474121094,37.029998779296875,37.189998626708984
2015-08-20,37.34000015258789,35.880001068115234,35.97999954223633
2015-08-21,36.11000061035156,33.83000183105469,34.25
2015-08-24,34.849998474121094,30.0,33.75
2015-08-25,35.459999084472656,32.70000076293945,32.70000076293945
2015-08-26,33.84000015258789,31.709999084472656,33.16999816894531
2015-08-27,34.77000045776367,33.15999984741211,34.619998931884766
2015-08-28,35.2599983215332,34.369998931884766,35.040000915527344
2015-08-31,35.5099983215332,34.77000045776367,35.0
2015-09-01,34.68000030517578,33.40999984741211,33.77000045776367
2015-09-02,35.08000183105469,33.834999084472656,35.06999969482422
2015-09-03,35.459999084472656,34.77000045776367,35.310001373291016
2015-09-04,34.720001220703125,33.779998779296875,34.290000915527344
2015-09-08,34.88999938964844,34.25,34.70000076293945
2015-09-09,34.95000076293945,33.880001068115234,34.369998931884766
2015-09-10,34.290000915527344,32.95000076293945,33.459999084472656
2015-09-11,33.59000015258789,32.61000061035156,33.54999923706055
2015-09-14,33.95000076293945,33.20000076293945,33.77000045776367
2015-09-15,33.95000076293945,32.66999816894531,33.79999923706055
2015-09-16,34.060001373291016,33.36000061035156,33.77000045776367
2015-09-17,33.9900016784668,33.08000183105469,33.31999969482422
2015-09-18,33.779998779296875,32.54999923706055,32.91999816894531
2015-09-21,34.619998931884766,33.43000030517578,34.25
2015-09-22,34.099998474121094,33.189998626708984,33.349998474121094
2015-09-23,34.34000015258789,33.2599983215332,34.15999984741211
2015-09-24,34.06999969482422,33.380001068115234,33.90999984741211
2015-09-25,34.689998626708984,33.5,33.77000045776367
2015-09-28,33.68000030517578,32.154998779296875,32.25
2015-09-29,32.66999816894531,30.299999237060547,30.6299991607666
2015-09-30,31.280000686645508,30.639999389648438,31.040000915527344
2015-10-01,31.586999893188477,30.75,31.479999542236328
2015-10-02,32.86000061035156,30.75,32.83000183105469
2015-10-05,33.02000045776367,32.380001068115234,32.66999816894531
2015-10-06,32.90999984741211,31.780000686645508,31.860000610351562
2015-10-07,32.47100067138672,31.520000457763672,32.380001068115234
2015-10-08,32.45000076293945,31.09000015258789,31.670000076293945
2015-10-09,32.45000076293945,31.40999984741211,32.060001373291016
2015-10-12,32.66999816894531,32.099998474121094,32.630001068115234
2015-10-13,33.47999954223633,32.34000015258789,33.220001220703125
2015-10-14,34.459999084472656,33.400001525878906,34.04999923706055
2015-10-15,34.720001220703125,34.15999984741211,34.619998931884766
2015-10-16,35.04999923706055,33.95000076293945,34.290000915527344
2015-10-19,34.904998779296875,33.790000915527344,34.84000015258789
2015-10-20,34.9900016784668,34.59000015258789,34.869998931884766
2015-10-21,34.79999923706055,32.880001068115234,33.83000183105469
2015-10-22,35.25,34.2599983215332,34.790000915527344
2015-10-23,35.75,34.79999923706055,34.9900016784668
2015-10-26,36.59000015258789,35.51499938964844,36.439998626708984
2015-10-27,36.39400100708008,35.310001373291016,35.939998626708984
2015-10-28,36.650001525878906,35.810001373291016,36.52000045776367
2015-10-29,36.5,34.5,35.90999984741211
2015-10-30,36.4900016784668,35.2400016784668,36.0099983215332
2015-11-02,37.40999984741211,35.45000076293945,36.9900016784668
2015-11-03,38.439998626708984,37.0,37.900001525878906
2015-11-04,38.52000045776367,37.33000183105469,37.599998474121094
2015-11-05,37.97999954223633,36.65999984741211,36.709999084472656
2015-11-06,36.70000076293945,35.79999923706055,36.2400016784668
2015-11-09,36.7400016784668,35.650001525878906,36.599998474121094
2015-11-10,37.20000076293945,36.5,37.0
2015-11-11,37.31999969482422,35.75,36.33000183105469
