Date,High,Low,Close
2005-08-10,14.52161764271843,14.323318468327498,14.375181198120117
2005-08-11,14.43925263075308,14.280612383987256,14.320272445678711
2005-08-12,14.33247268376601,14.186035158800497,14.234848022460938
2005-08-15,14.515522734382664,14.347731782776087,14.445355415344238
2005-08-16,14.372135327622953,14.262307955458105,14.317221641540527
2005-08-17,14.317219516074996,14.155529419838718,14.195189476013184
2005-08-18,14.186043247762946,14.109774037568203,14.146384239196777
2005-08-19,14.240953608237064,14.094517100163145,14.21044635772705
2005-08-22,14.268412127791237,14.076213662562829,14.13112735748291
2005-08-23,14.219597576125173,14.155532139240362,14.198243141174316
2005-08-24,14.442302610045276,14.292815187138705,14.295865058898926
2005-08-25,14.536877632141113,14.472812192560554,14.536877632141113
2005-08-26,14.561284272539014,14.439254202221068,14.454507827758789
2005-08-29,14.478909226485873,14.393488307320442,14.460604667663574
2005-08-30,14.311120795721989,14.094516973807176,14.189090728759766
2005-08-31,14.53076974121296,14.268404102163622,14.497210502624512
2005-09-01,14.845000954061444,14.643650813999818,14.826696395874023
2005-09-02,15.223300840493227,14.936529670464031,15.17448902130127
2005-09-06,15.86090487781872,15.717519336330929,15.754128456115723
2005-09-07,15.488715372915633,15.372787177567194,15.40634536743164
2005-09-08,15.314816910618513,15.180583134546179,15.20193862915039
2005-09-09,15.360580181078296,15.217193580765631,15.26905632019043
2005-09-12,15.290416891866474,15.116524056899081,15.235503196716309
2005-09-13,15.247701111319103,15.137873763079565,15.211091995239258
2005-09-14,15.372786266372655,15.25685701187952,15.33007526397705
2005-09-15,15.250755216474028,15.082963221919163,15.153130531311035
2005-09-16,15.208038728289406,15.040246794290281,15.198885917663574
2005-09-19,15.177539892243725,15.003647042047486,15.122627258300781
2005-09-20,15.095159537394505,14.918214803584265,14.942621231079102
2005-09-21,15.150081163024986,15.012796401977539,15.012796401977539
2005-09-22,14.927377150630877,14.805347067223893,14.918224334716797
2005-09-23,14.973132820466514,14.838899038786876,14.954828262329102
2005-09-26,14.918214806973475,14.765677566639031,14.866352081298828
2005-09-27,14.744329190639716,14.58263906221391,14.726024627685547
2005-09-28,14.747376864546679,14.628396698672152,14.686361312866211
2005-09-29,14.552128371342956,14.347727289022128,14.539924621582031
2005-09-30,14.436199635499086,14.289763161516595,14.323321342468262
2005-10-03,14.430098136908335,14.317219840932392,14.390438079833984
2005-10-04,14.555176103513029,14.338572369282597,14.341623306274414
2005-10-05,14.39043732537396,14.250102730175335,14.256204605102539
2005-10-06,14.277562202745218,14.131125700132943,14.198243141174316
2005-10-07,14.29281520843506,14.207393214637744,14.292815208435059
2005-10-10,14.26230570521733,14.140275666292862,14.173833847045898
2005-10-11,14.167735134587241,14.073162446268935,14.115872383117676
2005-10-12,14.128069738173242,13.92976950468203,13.981632232666016
2005-10-13,13.774188041687012,13.66741159679335,13.774188041687012
2005-10-14,13.8962128627191,13.667406433811472,13.862654685974121
2005-10-17,13.966381382437937,13.835199601075285,13.880960464477539
2005-10-18,13.780282031513522,13.63994746665897,13.728419303894043
2005-10-19,13.70402145385742,13.478264798799238,13.704021453857422
2005-10-20,13.792492996942464,13.557584598307209,13.588091850280762
2005-10-21,13.771137020020786,13.600294069615273,13.676563262939453
2005-10-24,13.987739992282208,13.804694365893141,13.951130867004395
2005-10-25,14.048750638739822,13.914516871036827,13.92672061920166
2005-10-26,13.774186232111393,13.554531494553038,13.569785118103027
2005-10-27,13.752830668691978,13.655205986004193,13.697916984558105
2005-10-28,14.027401238915665,13.78028908943784,14.021299362182617
2005-10-31,14.030450697489037,13.914521447885404,13.984688758850098
2005-11-01,14.006044554921115,13.804694365893141,13.951130867004395
2005-11-02,14.109767913818358,13.771134089383777,14.10976791381836
2005-11-03,14.131125583073214,13.884014519970084,13.923674583435059
2005-11-04,13.987740679513402,13.865710611263939,13.957233428955078
2005-11-07,14.103664930344454,13.96943115671282,14.091461181640625
2005-11-08,13.929773116868907,13.694864778605417,13.783336639404297
2005-11-09,14.03349958760047,13.91146847971557,13.987737655639648
2005-11-10,14.155528488770797,14.054853952195165,14.118919372558594
2005-11-11,14.121974990343968,13.972487538597031,14.045705795288086
2005-11-14,14.262301862929158,14.097560875055468,14.250099182128906
2005-11-15,14.195189100337524,14.057904376137298,14.079259872436523
2005-11-16,14.042651177855287,13.911468324650025,14.018244743347168
2005-11-17,14.216550444669165,14.125027612892712,14.17689037322998
2005-11-18,14.390444791370298,14.259261874486768,14.362988471984863
2005-11-21,14.436201388762633,14.353830329135635,14.402643203735352
2005-11-22,14.478913075002616,14.207395557971406,14.433152198791504
2005-11-23,14.59179038732932,14.500267575213838,14.53382682800293
2005-11-25,14.58874038466256,14.509421319754063,14.536877632141113
2005-11-28,14.567385843101732,14.38434020846249,14.512472152709961
2005-11-29,14.52162008520733,14.4453509131482,14.463655471801758
2005-11-30,14.554432044529525,14.395894388236817,14.399002075195312
2005-12-01,14.815549644506161,14.52645119890428,14.812440872192383
2005-12-02,14.728513648480554,14.591735231258344,14.675667762756348
2005-12-05,14.803117545410647,14.660121604151126,14.787574768066406
2005-12-06,14.793792240102274,14.610385499680637,14.734728813171387
2005-12-07,14.644578728137011,14.538886973929197,14.641469955444336
2005-12-08,14.980302710177899,14.772026942686708,14.902588844299316
2005-12-09,14.952324478342822,14.800003360864695,14.868391990661621
2005-12-12,15.322255957519591,15.173043520214806,15.228998184204102
2005-12-13,15.462138638396919,15.272514373744096,15.403075218200684
2005-12-14,15.32535831077369,15.247643351197093,15.297380447387695
2005-12-15,15.120192447570343,15.014500702777848,15.079780578613281
2005-12-16,15.427945114353873,15.278731626710652,15.309818267822266
2005-12-19,15.31292167197764,15.169925779934644,15.21033763885498
