Date,High,Low,Close
1996-07-16,40.10962915420532,39.44390916824341,39.943199157714844
1996-07-17,40.27606058714301,40.1096305847168,40.1096305847168
1996-07-18,40.94178248814174,40.44249245779855,40.775352478027344
1996-07-19,40.60891818212084,40.10962820447181,40.276058197021484
1996-07-22,39.94320921319299,39.44391909802808,39.77677917480469
1996-07-23,40.27606058714301,39.776770579864376,40.1096305847168
1996-07-24,39.44391979315342,38.61176958654681,38.94462966918945
1996-07-25,39.44391632080078,39.11105626746069,39.44391632080078
1996-07-26,39.77677917480469,39.61034913641639,39.77677917480469
1996-07-29,39.77677637414087,39.44391632080078,39.44391632080078
1996-07-30,39.77677917480469,39.61034913641639,39.77677917480469
1996-07-31,40.276058197021484,39.94319821192213,40.276058197021484
1996-08-01,40.44248818957116,40.10962820447181,40.276058197021484
1996-08-02,40.276058197021484,39.94319821192213,40.276058197021484
1996-08-05,40.44248962402344,40.27605962557067,40.44248962402344
1996-08-06,39.77677917480469,39.61034913641639,39.77677917480469
1996-08-07,39.44391632080078,39.11105626746069,39.44391632080078
1996-08-08,39.277488708496094,39.111058671595686,39.277488708496094
1996-08-09,39.111053466796875,38.944623452044546,39.111053466796875
1996-08-12,39.277488708496094,39.111058671595686,39.277488708496094
1996-08-13,39.44391632080078,39.27748629413074,39.44391632080078
1996-08-14,39.61034393310547,39.61034393310547,39.61034393310547
1996-08-15,39.61034393310547,39.277483900054165,39.61034393310547
1996-08-16,39.277488708496094,39.277488708496094,39.277488708496094
1996-08-19,39.61034393310547,39.44391391657982,39.61034393310547
1996-08-20,39.6103487822969,39.277488708496094,39.277488708496094
1996-08-21,39.77677917480469,39.61034913641639,39.77677917480469
1996-08-22,39.943199157714844,39.943199157714844,39.943199157714844
1996-08-23,39.77677917480469,39.61034913641639,39.77677917480469
1996-08-26,39.61034634747083,39.27748629413074,39.44391632080078
1996-08-27,39.44391349630153,39.111053466796875,39.111053466796875
1996-08-28,38.94462966918945,38.778199627868126,38.94462966918945
1996-08-29,38.77819301342142,38.278902974622,38.61176300048828
1996-08-30,38.44532870829886,38.11246871948242,38.11246871948242
1996-09-03,37.94604208617084,37.28032204957135,37.613182067871094
1996-09-04,37.946044921875,37.61318487870066,37.946044921875
1996-09-05,38.11246871948242,37.9460387250742,38.11246871948242
1996-09-06,38.27889871389064,37.9460387250742,38.11246871948242
1996-09-09,38.11246871948242,38.11246871948242,38.11246871948242
1996-09-10,38.61177169136379,37.94605148978856,38.27891159057617
1996-09-11,38.11246871948242,37.9460387250742,38.11246871948242
1996-09-12,38.27889871389064,37.9460387250742,38.11246871948242
1996-09-13,38.611769242720165,38.27890916304155,38.44533920288086
1996-09-16,38.77817916870117,38.278889308159954,38.77817916870117
1996-09-17,39.94320885609772,39.277488708496094,39.277488708496094
1996-09-18,39.27748975183209,38.94462966918945,38.94462966918945
1996-09-19,39.4439187453965,39.277488708496094,39.277488708496094
1996-09-20,39.11105971051077,38.94462966918945,38.94462966918945
1996-09-23,38.77819301342142,38.61176300048828,38.61176300048828
1996-09-24,39.111053466796875,38.611763422539894,39.111053466796875
1996-09-25,39.4439187453965,39.111058671595686,39.277488708496094
1996-09-26,39.6103487822969,39.111058671595686,39.277488708496094
1996-09-27,39.61034393310547,39.277483900054165,39.61034393310547
1996-09-30,39.44391632080078,39.11105626746069,39.44391632080078
1996-10-01,39.44391632080078,39.11105626746069,39.44391632080078
1996-10-02,39.277483481549204,38.944623452044546,39.111053466796875
1996-10-03,39.11105971051077,38.94462966918945,38.94462966918945
1996-10-04,38.77817916870117,38.61174921518743,38.77817916870117
1996-10-07,38.77819301342142,38.44533298755514,38.61176300048828
1996-10-08,38.11247494346217,37.946044921875,37.946044921875
1996-10-09,38.112477373971814,37.77961730957031,37.77961730957031
1996-10-10,38.27889871389064,37.77960873066598,38.11246871948242
1996-10-11,38.27891159057617,38.112481540182365,38.27891159057617
1996-10-14,38.445341640969986,37.779621439394745,38.27891159057617
1996-10-15,38.94462966918945,38.778199627868126,38.94462966918945
1996-10-16,38.944609122214914,38.445319261673696,38.77817916870117
1996-10-17,38.94462966918945,38.61176958654681,38.94462966918945
1996-10-18,39.277488708496094,38.94462863469528,39.277488708496094
1996-10-21,38.445337438373315,37.77961730957031,37.77961730957031
1996-10-22,38.11247494346217,37.61318487870066,37.946044921875
1996-10-23,37.94604208617084,37.613182067871094,37.613182067871094
1996-10-24,37.946044921875,37.61318487870066,37.946044921875
1996-10-25,37.613184475368925,37.28032443576389,37.446754455566406
1996-10-28,37.28031921386719,36.94745922088623,37.28031921386719
1996-10-29,37.280321608744394,36.947461594380606,37.1138916015625
1996-10-30,36.94746017456055,36.781030173774234,36.94746017456055
1996-10-31,36.94746640580812,36.614606348098135,36.781036376953125
1996-11-01,37.1138916015625,36.78103158719871,37.1138916015625
1996-11-04,37.1138916015625,36.947461594380606,37.1138916015625
1996-11-05,36.94746640580812,36.781036376953125,36.781036376953125
1996-11-06,37.613182067871094,37.113892040421476,37.613182067871094
1996-11-07,37.94604208617084,37.44675205872122,37.613182067871094
1996-11-08,38.27889871389064,38.11246871948242,38.11246871948242
1996-11-11,38.27889871389064,37.9460387250742,38.11246871948242
1996-11-12,38.27889871389064,38.11246871948242,38.11246871948242
1996-11-13,38.112477373971814,37.77961730957031,37.77961730957031
1996-11-14,38.11247494346217,37.779614900287825,37.946044921875
1996-11-15,38.27889871389064,37.9460387250742,38.11246871948242
1996-11-18,37.613182067871094,37.44675205872122,37.613182067871094
1996-11-19,37.94604208617084,37.613182067871094,37.613182067871094
1996-11-20,38.27890496504934,37.946044921875,37.946044921875
1996-11-21,38.11247494346217,37.946044921875,37.946044921875
1996-11-22,38.611769242720165,38.112479123202235,38.44533920288086
1996-11-25,38.44533920288086,38.112479123202235,38.44533920288086
1996-11-26,38.445341640969986,38.112481540182365,38.27891159057617
1996-11-27,38.27889871389064,37.9460387250742,38.11246871948242
1996-11-29,37.77961207702097,37.28032204957135,37.613182067871094
1996-12-02,37.11389643466311,36.614606348098135,36.781036376953125
1996-12-03,36.94746640580812,36.614606348098135,36.781036376953125
1996-12-04,36.94746017456055,36.61460017298793,36.94746017456055
1996-12-05,37.946044921875,37.44675485711348,37.946044921875
1996-12-06,36.94746640580812,36.614606348098135,36.781036376953125
1996-12-09,37.1138916015625,36.78103158719871,37.1138916015625
1996-12-10,37.11389017534685,36.781030173774234,36.94746017456055
1996-12-11,36.781021418394864,35.94887161254883,35.94887161254883
1996-12-12,36.28174591064453,35.948885856418435,36.28174591064453
1996-12-13,36.115318298339844,35.782458221857446,36.115318298339844
1996-12-16,36.44816149605645,35.78244165137962,35.94887161254883
1996-12-17,36.28173153488724,35.94887161254883,35.94887161254883
1996-12-18,35.948881637218385,35.78245162963867,35.78245162963867
1996-12-19,35.283164978027344,34.95030493106483,35.283164978027344
1996-12-20,35.4495964050293,35.11673634488818,35.4495964050293
1996-12-23,35.61602502498987,35.283164978027344,35.283164978027344
1996-12-24,34.61744549884889,34.28458544597534,34.45101547241211
1996-12-26,34.95030212402344,34.45101209368024,34.95030212402344
1996-12-27,34.95029926300049,34.61743927001953,34.61743927001953
1996-12-30,34.95030836625532,34.6174482865767,34.783878326416016
1996-12-31,34.95030836625532,34.6174482865767,34.783878326416016
1997-01-02,34.95030836625532,34.6174482865767,34.783878326416016
1997-01-03,34.783878326416016,34.6174482865767,34.783878326416016
1997-01-06,35.283164978027344,34.78387490758357,35.283164978027344
1997-01-07,34.61743927001953,34.45100927352905,34.61743927001953
1997-01-08,34.284582631180925,33.78529259286275,34.1181526184082
1997-01-09,33.119571685791016,32.62028166037708,33.119571685791016
1997-01-10,31.954573781866777,31.288853494744554,31.621713638305664
1997-01-13,32.28742218017578,31.95456215769974,32.28742218017578
1997-01-14,32.4538521914138,32.28742218017578,32.28742218017578
1997-01-15,32.45384216308594,31.954552283653847,32.45384216308594
1997-01-16,32.78670355738426,32.28741365549516,32.62027359008789
1997-01-17,32.45384216308594,32.28741220327524,32.45384216308594
1997-01-20,31.95456852988591,30.955988263326976,31.455278396606445
1997-01-21,31.954570770263672,31.621710658073425,31.954570770263672
1997-01-22,32.28743088245392,31.954570770263672,31.954570770263672
1997-01-23,31.78813320525149,31.122413138125804,31.288843154907227
1997-01-24,31.288848015569872,30.789557887661843,30.95598793029785
1997-01-27,30.456692732500105,30.12383270263672,30.12383270263672
1997-01-28,30.955987930297855,30.290267759753814,30.95598793029785
1997-01-29,30.95598898763242,30.62312889099121,30.62312889099121
1997-01-30,30.623121751462175,30.290261732424543,30.45669174194336
1997-01-31,31.288843154907227,30.95598312134438,31.288843154907227
1997-02-03,31.288843154907227,30.95598312134438,31.288843154907227
1997-02-04,31.122419357299805,30.78955925722173,31.122419357299805
1997-02-05,30.95598898763242,30.456698842670605,30.62312889099121
1997-02-06,30.290267944335938,29.95740785703554,30.290267944335938
1997-02-07,30.62312889099121,29.624548601067584,30.62312889099121
1997-02-10,30.95597311483847,30.623113188872466,30.78954315185547
1997-02-11,30.789558939311814,30.456698842670605,30.62312889099121
1997-02-12,30.95597311483847,30.623113188872466,30.78954315185547
1997-02-13,31.288843154907227,30.95598312134438,31.288843154907227
1997-02-14,31.455279457377877,30.78955925722173,31.122419357299805
1997-02-18,31.122417972933864,30.789557887661843,30.95598793029785
1997-02-19,31.122419357299805,30.78955925722173,31.122419357299805
1997-02-20,32.78671855630035,31.954568339135363,32.12099838256836
1997-02-21,32.62027359008789,32.12098368819879,32.62027359008789
1997-02-24,32.62027212289664,32.12098224346454,32.45384216308594
1997-02-25,32.62027359008789,32.28741365549516,32.62027359008789
1997-02-26,32.453863997208444,31.621713638305664,31.621713638305664
1997-02-27,32.4538521914138,32.12099216893776,32.28742218017578
1997-02-28,32.121000826358795,31.621710658073425,31.954570770263672
1997-03-03,31.78814125061035,31.288851073899195,31.78814125061035
1997-03-04,31.78814125061035,31.621711191706634,31.78814125061035
1997-03-05,31.455278396606445,30.955988263326976,31.455278396606445
1997-03-06,30.95597311483847,30.623113188872466,30.78954315185547
1997-03-07,31.122417972933864,30.789557887661843,30.95598793029785
1997-03-10,30.955987930297855,30.623127845025834,30.95598793029785
1997-03-11,31.455273171688646,30.95598312134438,31.288843154907227
1997-03-12,30.78954315185547,30.623113188872466,30.78954315185547
1997-03-13,30.456681601206462,29.9573917388916,29.9573917388916
1997-03-14,30.456692732500105,29.957402687705024,30.12383270263672
1997-03-17,30.456697987986132,30.12383790068574,30.290267944335938
1997-03-18,31.122417972933864,30.789557887661843,30.95598793029785
1997-03-19,31.455273171688646,30.95598312134438,31.288843154907227
1997-03-20,31.455278058205884,30.955987930297855,30.95598793029785
1997-03-21,31.621713638305664,31.288853494744554,31.621713638305664
1997-03-24,31.122417972933864,30.623127845025834,30.95598793029785
1997-03-25,31.455278396606445,31.288848352179954,31.455278396606445
1997-03-26,31.621713638305664,31.122423422963998,31.621713638305664
1997-03-27,31.621713638305664,31.288853494744554,31.621713638305664
1997-03-31,30.95598898763242,30.62312889099121,30.62312889099121
1997-04-01,31.288843154907227,30.62312308778154,31.288843154907227
1997-04-02,31.621703188470068,31.288843154907227,31.288843154907227
1997-04-03,31.621708441032933,31.122418307753467,31.455278396606445
1997-04-04,31.122403077821474,30.78954315185547,30.78954315185547
1997-04-07,30.45669174194336,29.95740171338691,30.45669174194336
1997-04-08,30.78955176098099,30.290261732424543,30.45669174194336
1997-04-09,30.12383270263672,29.79097267277333,30.12383270263672
1997-04-10,29.9573917388916,29.45810187657674,29.9573917388916
1997-04-11,30.123824516039218,29.624534606933594,29.624534606933594
1997-04-14,29.957394546337344,29.45810463723172,29.624534606933594
1997-04-15,30.456692732500105,29.79097267277333,30.12383270263672
1997-04-16,30.62312889099121,29.957408697708793,30.62312889099121
1997-04-17,30.62312889099121,30.290268794350002,30.62312889099121
1997-04-18,31.288848015569872,30.789557887661843,30.95598793029785
1997-04-21,31.78814371008622,31.288853494744554,31.621713638305664
1997-04-22,31.78814371008622,31.455283566525107,31.621713638305664
1997-04-23,31.78814371008622,31.621713638305664,31.621713638305664
1997-04-24,31.95456322203291,31.288843154907227,31.288843154907227
1997-04-25,31.78813320525149,31.288843154907227,31.288843154907227
1997-04-28,31.621708441032933,31.288848352179954,31.455278396606445
1997-04-29,31.621708441032933,31.455278396606445,31.455278396606445
1997-04-30,32.45384216308594,31.954552283653847,32.45384216308594
1997-05-01,32.45384216308594,32.28741220327524,32.45384216308594
1997-05-02,33.1195779280229,32.62028780850497,32.953147888183594
1997-05-05,33.119571685791016,32.95314167731971,33.119571685791016
1997-05-06,34.2845812030867,33.785291185566024,33.95172119140625
1997-05-07,34.11815992676386,33.61886978149414,33.61886978149414
1997-05-08,34.451012643953646,33.951722605635474,34.1181526184082
1997-05-09,34.61744549884889,34.28458544597534,34.45101547241211
1997-05-12,35.78245162963867,35.283161606899526,35.78245162963867
1997-05-13,35.78245403610657,35.2831639797888,35.616024017333984
1997-05-14,36.28174591064453,35.61602580219234,36.28174591064453
1997-05-15,36.115318298339844,35.94888826009864,36.115318298339844
1997-05-16,36.78104646856134,36.281756245006214,36.61461639404297
1997-05-19,37.1138916015625,36.61460158001682,37.1138916015625
1997-05-20,37.613184475368925,36.78103437635634,37.446754455566406
1997-05-21,37.2803264635181,36.281746290388156,36.781036376953125
1997-05-22,35.948881637218385,35.61602162205895,35.78245162963867
1997-05-23,36.44818115234375,35.948890999571915,36.44818115234375
1997-05-27,35.94887161254883,35.616011690210414,35.94887161254883
1997-05-28,36.61461639404297,36.281756245006214,36.61461639404297
1997-05-29,36.448175937757576,36.11531588353148,36.28174591064453
1997-05-30,35.78245403610657,35.2831639797888,35.616024017333984
1997-06-02,36.28174591064453,35.948885856418435,36.28174591064453
1997-06-03,36.448175937757576,36.11531588353148,36.28174591064453
1997-06-04,36.78104646856134,36.448186319524595,36.61461639404297
1997-06-05,36.781036376953125,36.448176319243146,36.781036376953125
1997-06-06,37.1138916015625,36.115311558471134,37.1138916015625
1997-06-09,37.9460391998291,37.11388921737671,37.28031921386719
1997-06-10,37.77961730957031,37.28032721296806,37.77961730957031
1997-06-11,38.27891159057617,37.779621439394745,38.27891159057617
1997-06-12,37.94604208617084,37.28032204957135,37.613182067871094
1997-06-13,37.613182067871094,37.113892040421476,37.613182067871094
1997-06-16,38.27891159057617,37.94605148978856,38.27891159057617
1997-06-17,38.11247494346217,37.61318487870066,37.946044921875
1997-06-18,37.94604451497396,37.446754455566406,37.446754455566406
1997-06-19,37.77961730957031,37.28032721296806,37.77961730957031
1997-06-20,37.446754455566406,37.113894415961376,37.446754455566406
1997-06-23,37.28032017613316,36.94746017456055,36.94746017456055
1997-06-24,37.613179206848145,37.11388921737671,37.28031921386719
1997-06-25,38.61176300048828,38.112472961688866,38.61176300048828
1997-06-26,38.77817916870117,38.445319261673696,38.77817916870117
1997-06-27,38.27889871389064,37.9460387250742,38.11246871948242
1997-06-30,38.27890210447058,37.613182067871094,37.613182067871094
1997-07-01,37.613182067871094,37.44675205872122,37.613182067871094
1997-07-02,37.77961207702097,37.44675205872122,37.613182067871094
1997-07-03,38.11246871948242,37.61317873625776,38.11246871948242
1997-07-07,37.613184475368925,36.94746439615886,37.446754455566406
1997-07-08,37.613179206848145,37.11388921737671,37.28031921386719
1997-07-09,37.446749210357666,36.94745922088623,37.28031921386719
1997-07-10,37.280321608744394,36.947461594380606,37.1138916015625
1997-07-11,37.28032017613316,36.781030173774234,36.94746017456055
1997-07-14,37.94604734177106,37.44675724516881,37.77961730957031
1997-07-15,37.613179206848145,36.78102922439575,37.28031921386719
1997-07-16,37.94604734177106,37.44675724516881,37.77961730957031
1997-07-17,38.11246871948242,37.61317873625776,38.11246871948242
1997-07-18,37.613182067871094,37.28032204957135,37.613182067871094
1997-07-21,37.613179206848145,36.94745922088623,37.28031921386719
1997-07-22,37.77961207702097,37.28032204957135,37.613182067871094
1997-07-23,37.613182067871094,37.113892040421476,37.613182067871094
1997-07-24,37.77960920333862,37.28031921386719,37.28031921386719
1997-07-25,37.613182067871094,37.28032204957135,37.613182067871094
1997-07-28,37.613179206848145,37.11388921737671,37.28031921386719
1997-07-29,37.28032017613316,36.94746017456055,36.94746017456055
1997-07-30,37.28032017613316,36.781030173774234,36.94746017456055
1997-07-31,37.1138916015625,36.78103158719871,37.1138916015625
1997-08-01,36.61459145722566,35.94887161254883,35.94887161254883
1997-08-04,36.115301573718035,35.616011690210414,35.94887161254883
1997-08-05,35.44959215436663,34.95030212402344,34.95030212402344
1997-08-06,36.115301573718035,35.28315176787199,35.94887161254883
1997-08-07,35.94888405487916,35.616024017333984,35.616024017333984
1997-08-08,36.94747654307972,36.11532617048784,36.61461639404297
1997-08-11,35.78245403610657,35.44959399856139,35.616024017333984
1997-08-12,36.1153116447981,35.78245162963867,35.78245162963867
1997-08-13,36.28174833658104,35.94888826009864,36.115318298339844
1997-08-14,36.44818115234375,36.11532105049586,36.44818115234375
1997-08-15,36.614601667537244,35.78245162963867,35.78245162963867
1997-08-18,36.115301573718035,35.78244165137962,35.94887161254883
1997-08-19,35.616024017333984,35.2831639797888,35.616024017333984
1997-08-20,36.115318298339844,35.44959814537505,36.115318298339844
1997-08-21,36.1153116447981,35.61602162205895,35.78245162963867
1997-08-22,34.95029926300049,33.45242929458618,34.61743927001953
1997-08-25,34.963753741720446,34.464271545410156,34.464271545410156
1997-08-26,35.130246807280045,34.797258685884024,34.96375274658203
1997-08-27,34.46427698968684,34.1312888062116,34.29778289794922
1997-08-28,34.1312893350326,33.46531295776367,33.46531295776367
1997-08-29,34.1312893350326,33.132324769129205,33.46531295776367
1997-09-02,33.13232202240915,32.63283978086529,32.96582794189453
1997-09-03,33.96477433006363,33.46529235462151,33.63178634643555
1997-09-04,33.96477433006363,33.63178634643555,33.63178634643555
1997-09-05,34.297790041156844,33.63181353550331,33.96480178833008
1997-09-08,33.96477433006363,33.63178634643555,33.63178634643555
1997-09-09,34.46427698968684,33.96479471447398,34.29778289794922
1997-09-10,34.29777237464642,33.79829025268555,33.79829025268555
1997-09-11,33.631798748993994,32.79932848292979,33.13231658935547
1997-09-12,32.96582794189453,32.46634570035067,32.96582794189453
1997-09-15,33.29881064256831,32.4663403765041,33.13231658935547
1997-09-16,32.96582794189453,32.46634570035067,32.96582794189453
1997-09-17,32.799325612126566,32.13334945756562,32.63283157348633
1997-09-18,32.799320220947266,32.46633219839958,32.799320220947266
1997-09-19,32.46633529663086,32.13334724230644,32.46633529663086
1997-09-22,32.96581423222111,32.46633219839958,32.799320220947266
1997-09-23,32.799325612126566,32.46633753484609,32.63283157348633
1997-09-24,34.2977623136917,33.63178634643555,33.63178634643555
1997-09-25,33.96477433006363,33.298798362807474,33.63178634643555
1997-09-26,33.29880772804727,32.63283157348633,32.63283157348633
1997-09-29,33.13232202240915,32.63283978086529,32.96582794189453
1997-09-30,33.13231658935547,32.79932848292979,33.13231658935547
1997-10-01,33.46531295776367,32.965830674811976,33.46531295776367
1997-10-02,33.1323114052797,32.46633529663086,32.46633529663086
1997-10-03,33.1323114052797,32.46633529663086,32.46633529663086
1997-10-06,33.29882049560547,32.79933818817139,33.29882049560547
1997-10-07,32.96581423222111,32.46633219839958,32.799320220947266
1997-10-08,33.132308243494954,32.46633219839958,32.799320220947266
1997-10-09,32.4663445384232,32.13335638931117,32.29985046386719
1997-10-10,32.63282932379307,32.29984126946865,32.46633529663086
1997-10-13,32.46633529663086,31.966853215144234,32.46633529663086
1997-10-14,32.466330379247665,31.966848373413086,31.966848373413086
1997-10-15,32.13334237535795,31.63386036952337,31.966848373413086
1997-10-16,32.965819650766804,32.46633753484609,32.63283157348633
1997-10-17,32.965819650766804,32.29984349620586,32.63283157348633
1997-10-20,32.46633529663086,32.13334724230644,32.46633529663086
1997-10-21,32.63283861297922,31.966862314755154,32.29985046386719
1997-10-22,32.96581737811749,32.29984126946865,32.46633529663086
1997-10-23,31.300885257205447,30.801403045654297,30.801403045654297
1997-10-24,31.63387760039299,30.634913044591105,30.9679012298584
1997-10-27,30.80140222202648,28.96996749531139,29.302955627441406
1997-10-28,30.967897116171347,27.30502756479624,30.801403045654297
1997-10-29,31.134380098205906,30.13541603088379,30.13541603088379
1997-10-30,29.96892547607422,29.30294935438368,29.96892547607422
1997-10-31,30.30191353691949,29.802431445651585,29.96892547607422
1997-11-03,30.634906768798828,30.135424593220588,30.634906768798828
1997-11-04,30.135424635383522,29.635942459106445,29.635942459106445
1997-11-05,29.968932200286346,29.469449996948242,29.469449996948242
1997-11-06,29.469449693506416,28.803473429246385,29.302955627441406
1997-11-07,28.13749569979581,26.972037298029118,27.471519470214844
1997-11-10,27.97100164240057,27.305025412819603,27.471519470214844
1997-11-11,27.97100164240057,27.471519470214844,27.471519470214844
1997-11-12,26.639043107817443,25.80657301069815,26.306055068969727
1997-11-13,27.13853202251174,26.47255577656053,26.805543899536133
1997-11-14,27.638013527610084,26.306061068448155,27.471519470214844
1997-11-17,28.80347220842228,28.303990031397618,28.636978149414062
1997-11-18,29.13644948654626,27.970991507084413,28.13748550415039
1997-11-19,27.80450758500533,27.305025412819603,27.471519470214844
1997-11-20,28.96996657972391,27.97100221490584,28.8034725189209
1997-11-21,29.469463684979605,27.971016378963693,28.304004669189453
1997-11-24,28.13750212206812,27.63801983587756,27.804513931274414
1997-11-25,28.137502397809712,27.30503191266741,27.97100830078125
1997-11-26,28.13748550415039,27.638003512952455,28.13748550415039
1997-11-28,28.63698468889509,27.97100830078125,27.97100830078125
1997-12-01,28.80347220842228,28.47048409040584,28.636978149414062
1997-12-02,28.63699295941521,28.137510524076575,28.304004669189453
1997-12-03,28.304004669189453,27.971016378963693,28.304004669189453
1997-12-04,27.971008026671267,27.471525740480708,27.804513931274414
1997-12-05,27.80450758500533,27.471519470214844,27.471519470214844
1997-12-08,27.471519470214844,27.138531355424362,27.471519470214844
1997-12-09,28.13750212206812,27.63801983587756,27.804513931274414
1997-12-10,27.971008026671267,27.471525740480708,27.804513931274414
1997-12-11,27.471518838332475,26.972036677635522,27.138530731201172
1997-12-12,26.97203826904297,26.805544205653813,26.97203826904297
1997-12-15,27.471519470214844,26.805543240633877,27.471519470214844
1997-12-16,27.30502608399954,26.805543899536133,26.805543899536133
1997-12-17,28.47049059186663,27.97100830078125,27.97100830078125
1997-12-18,27.638012891898125,26.972036677635522,27.138530731201172
1997-12-19,26.639043107817443,25.973067030122007,26.306055068969727
1997-12-22,25.97307586669922,25.473593638493465,25.97307586669922
1997-12-23,25.97575125756202,25.47621757953198,25.642728805541992
1997-12-24,26.4752665598681,25.809222118110412,26.142244338989258
1997-12-26,25.975736618041996,25.642714353708122,25.975736618041992
