Date,High,Low,Close
2018-06-19,46.71589197138498,46.267957369981026,46.6225700378418
2018-06-20,47.48952838493516,47.079855098845336,47.201171875
2018-06-21,47.45312981491694,46.84655308544469,46.9118766784668
2018-06-22,47.22916266066163,46.837217555661994,47.11717987060547
2018-06-25,46.874549561587635,45.74071349969541,46.14665603637695
2018-06-26,46.45460183606254,46.053326354821785,46.22317123413086
2018-06-27,46.65991778589059,45.820037841796875,45.820037841796875
2018-06-28,46.46393066178495,45.698708563724786,46.27729034423828
2018-06-29,46.51060241017188,46.11865728150259,46.221309661865234
2018-07-02,46.510597229003906,45.670717446750956,46.510597229003906
2018-07-03,46.659919851838175,45.903095182909574,45.94135665893555
2018-07-05,46.65991118731347,46.03467008614045,46.6412467956543
2018-07-06,47.42140364686586,46.59458852327473,47.378475189208984
2018-07-09,47.77975226058319,47.26649392271839,47.649105072021484
2018-07-10,47.78907600371848,47.47178849300214,47.62950134277344
2018-07-11,47.80774303162423,47.26648993046019,47.56511306762695
2018-07-12,48.311683654785156,47.723767640957966,48.311683654785156
2018-07-13,48.339667144415046,48.01211650535442,48.23701477050781
2018-07-16,48.32100002123833,48.013046476793846,48.0970344543457
2018-07-17,48.22768961199162,47.33182007638121,48.10637283325195
2018-07-18,48.15301783463299,47.80773555376669,47.96638107299805
2018-07-19,48.03171529247686,47.59871064742525,47.63043975830078
2018-07-20,47.76668270363631,47.44379550754122,47.4717903137207
2018-07-23,47.68643503505745,47.26649861863676,47.66777420043945
2018-07-24,48.62895631397257,47.74241735680269,48.00371170043945
2018-07-25,48.40966326259614,47.947731087022426,48.34900665283203
2018-07-26,46.67857765127731,46.25863771997442,46.52553176879883
2018-07-27,46.501259491877285,45.388886188281916,45.64271545410156
2018-07-30,45.74537928669278,44.671267174483155,44.924163818359375
2018-07-31,45.51207868625904,44.92416279707796,45.22278594970703
2018-08-01,45.520471213906056,44.90456058702114,45.03614044189453
2018-08-02,45.409431849360836,44.70020266531829,45.33477783203125
2018-08-03,45.66137984186494,44.87749335514275,45.64271545410156
2018-08-06,46.10933270645658,45.55874550919796,46.10000228881836
2018-08-07,46.472330140170875,46.11864656490838,46.155975341796875
2018-08-08,46.28663978670226,46.06080878988731,46.1186637878418
2018-08-09,46.552597934960154,46.155989349789486,46.37062454223633
2018-08-10,46.2213134781314,45.86670066561499,45.97868347167969
2018-08-13,46.295960246213575,45.885350786730314,45.91334915161133
2018-08-14,46.31462108562897,45.829357663356944,46.23996353149414
2018-08-15,46.00666760673951,45.25077939138068,45.59606170654297
2018-08-16,45.946013923518755,45.50274264282006,45.57740020751953
2018-08-17,45.549410453149086,45.16679929129565,45.362770080566406
2018-08-20,45.58673529087326,45.139733222091486,45.43742370605469
2018-08-21,45.94135759409434,45.54941596809803,45.71739196777344
2018-08-22,45.75471061614373,45.493416236405515,45.66139221191406
2018-08-23,45.885356469263954,45.465420102595246,45.47475051879883
2018-08-24,46.13732147216797,45.614732716056814,46.13732147216797
2018-08-27,46.677643943962096,46.343557377520334,46.58525466918945
2018-08-28,46.71591108491794,46.31556819190909,46.37995910644531
2018-08-29,46.67857557897264,46.35195406474022,46.6412467956543
2018-08-30,46.69257049901203,46.17464522759357,46.351951599121094
2018-08-31,46.30529742689335,45.765909649621435,45.894691467285156
2018-09-04,45.77338189800162,45.16680505947918,45.32544708251953
2018-09-05,45.278778810533964,44.56954615807618,44.73752212524414
2018-09-06,44.77485802815037,44.01896605570911,44.401580810546875
2018-09-07,44.74685607094332,44.074952202724674,44.49489212036133
2018-09-10,44.77485525142945,44.38197741769782,44.58821487426758
2018-09-11,45.12946239134278,44.47622298467856,45.03614044189453
2018-09-12,45.02682292312838,44.653542138159864,44.9055061340332
2018-09-13,45.27877912577578,44.98948638922377,45.22278594970703
2018-09-14,45.39075403938701,45.02680735778383,45.138790130615234
2018-09-17,45.18547452553984,44.662885587599085,44.70021438598633
2018-09-18,45.17612091477298,44.700191439199,45.017478942871094
2018-09-19,45.1854493226393,44.784177423337766,45.138790130615234
2018-09-20,45.68005534951435,45.27877981458914,45.63339614868164
2018-09-21,45.88790004118416,45.30774866415986,45.42939376831055
2018-09-24,45.4948941545063,44.92410201522616,45.42939376831055
2018-09-25,45.52297593899488,45.14868489547949,45.448116302490234
2018-09-26,46.08441430117224,45.47619217700985,45.62590789794922
2018-09-27,46.34641144681809,45.74754862086629,46.0189094543457
2018-09-28,45.962772662249485,45.661470777149034,45.850486755371094
2018-10-01,46.0563360107557,45.44811398838828,45.663330078125
2018-10-02,45.81586264142273,45.457480835208735,45.62590789794922
2018-10-03,46.028265417928196,45.71011909342405,45.831764221191406
2018-10-04,45.78497989731453,44.793111079318194,45.1767578125
2018-10-05,45.41070131886832,44.42819147055699,44.746337890625
2018-10-08,44.755685978087925,43.98838892251379,44.59661102294922
2018-10-09,45.027045317273654,44.512397746174436,44.56854248046875
2018-10-10,44.48431872377233,42.771942132480866,42.80937194824219
2018-10-11,43.29595147709627,42.04208112888424,42.44444274902344
2018-10-12,43.511175327422706,42.659666447666226,43.389530181884766
2018-10-15,43.67961399604033,43.043321137148155,43.221107482910156
2018-10-16,44.45157728009035,43.61410372742263,44.3626823425293
2018-10-17,44.671466856755345,44.081959717154135,44.540462493896484
2018-10-18,44.437547096541365,43.396083386752295,43.72639465332031
2018-10-19,44.36268950613049,43.54861035384009,43.717041015625
2018-10-22,44.09132271523532,43.520530389743534,43.688961029052734
2018-10-23,43.78252821028732,42.7045737281914,43.59538269042969
2018-10-24,43.58604286480787,41.47130378983802,41.518089294433594
2018-10-25,43.183676271130125,42.26666334997757,42.89360046386719
2018-10-26,42.669015685478314,41.20928843713815,41.73329162597656
2018-10-29,42.66901898208842,40.30163807088633,41.087646484375
2018-10-30,42.26665904902257,40.85839674309966,42.21051788330078
2018-10-31,43.557963498041765,42.846814632510515,43.080745697021484
2018-11-01,43.42696409799663,42.800030537898074,43.33339309692383
2018-11-02,43.743238981991524,42.61288389817988,42.89360046386719
2018-11-05,42.977810488124526,42.407018185595945,42.7158088684082
2018-11-06,43.21173890202806,42.64094663415458,42.968448638916016
2018-11-07,43.7825335326725,43.202381993637836,43.754459381103516
2018-11-08,43.78253827192724,43.09010076017649,43.34274673461914
2018-11-09,42.95909205762253,42.11693896394501,42.453800201416016
2018-11-12,42.45380137036303,41.639722403728825,41.817508697509766
2018-11-13,42.37894946530127,41.602296673441536,41.6865119934082
2018-11-14,42.24795216768022,41.55551463812778,41.89237594604492
2018-11-15,42.2760200810486,41.299125205446636,42.2011604309082
2018-11-16,42.154367853844455,41.592934850111156,41.995296478271484
2018-11-19,41.88300936152347,40.60106833737016,40.722713470458984
2018-11-20,40.62914187690297,39.65599144983976,40.189353942871094
2018-11-21,41.04086367579985,40.53557175490246,40.66657257080078
2018-11-23,40.54491858782511,40.13319778442383,40.13319778442383
2018-11-26,41.05957973061487,40.49814305749249,41.05022048950195
2018-11-27,41.312213915895136,40.73206249551012,41.181209564208984
2018-11-28,42.042091369628906,40.9192215415307,42.042091369628906
2018-11-29,42.3929743602593,41.67246648158186,42.182437896728516
