Date,High,Low,Close
1995-02-01,8.24163047949888,8.05192543009865,8.073003768920898
1995-02-02,8.030846783455381,7.862220079340832,7.925455093383789
1995-02-03,8.136238326035537,7.9043766120811565,8.11515998840332
1995-02-06,8.094082553028118,7.925455833173364,7.9886908531188965
1995-02-07,8.009768445441063,7.90437675536947,7.925455093383789
1995-02-08,7.9254555160934865,7.77790714212366,7.798985481262207
1995-02-09,7.672514851532835,7.546044826507568,7.546044826507568
1995-02-10,7.672513367084975,7.503886699676515,7.503886699676514
1995-02-13,7.524965890522661,7.314182532244716,7.33526086807251
1995-02-14,7.3141813945202605,7.082319736480713,7.082319736480713
1995-02-15,6.99800747710389,6.492127418518066,6.492127418518066
1995-02-16,6.365657507771194,6.007325793757583,6.260265827178955
1995-02-17,6.492128833446627,6.239188749026629,6.449972152709961
1995-02-21,6.660753647215131,6.175951957702638,6.175951957702637
1995-02-22,6.428892564931978,6.070560848198064,6.344579219818115
1995-02-23,6.618596564965902,6.260264903805327,6.302421569824219
1995-02-24,6.365657738737158,6.239187717437744,6.239187717437744
1995-02-27,6.281344417200192,5.8386993408203125,5.8386993408203125
1995-02-28,6.091639727145642,5.81762133111487,6.028404712677002
1995-03-01,6.028403027852376,5.691149711608887,5.691149711608887
1995-03-02,5.712229249954224,5.248505842208862,5.2695841789245605
1995-03-03,5.311740781440109,4.342137305462947,5.14311408996582
1995-03-06,5.079879009423135,4.869095648036283,5.01664400100708
1995-03-07,5.058801839280026,4.805861747316024,4.911253452301025
1995-03-08,4.911252006192074,4.489685310381595,4.510763645172119
1995-03-09,4.805861206054688,4.426451110839844,4.742626190185547
1995-03-10,5.4382106393456935,4.8058605650031705,5.2906622886657715
1995-03-13,6.070560932159424,5.4382108350594835,6.070560932159424
1995-03-14,6.8293795539337445,6.2602645911059325,6.513204574584961
1995-03-15,6.534284114837646,6.344579092148811,6.5342841148376465
1995-03-16,6.618598347468091,6.365658283233642,6.365658283233643
1995-03-17,6.449969186782837,6.07055923461914,6.3234992027282715
1995-03-20,6.4078137740837064,6.281343765384686,6.386735439300537
1995-03-21,6.576441038076517,6.323500998150497,6.555362701416016
1995-03-22,6.829379686421777,6.618596362766783,6.681831359863281
1995-03-23,6.745068073272705,6.597519709169865,6.745068073272705
1995-03-24,7.019086339322461,6.745067953703266,6.976929664611816
1995-03-27,7.293102450690533,7.040162481302422,7.229867458343506
1995-03-28,7.35633773610771,7.124476088264774,7.293102741241455
1995-03-29,7.356339637623277,7.124477929847185,7.250947952270508
1995-03-30,7.482807602490649,7.250945958469812,7.440650939941406
1995-03-31,7.39849439935188,7.250946077997284,7.293102741241455
1995-04-03,7.377417087554932,7.229868745803833,7.377417087554932
1995-04-04,7.503886057462306,7.293102741241454,7.293102741241455
1995-04-05,7.398496311764385,7.250947952270508,7.250947952270508
1995-04-06,7.31418107286354,7.250946077997284,7.293102741241455
1995-04-07,7.377416976014076,7.208790302276611,7.208790302276611
1995-04-10,7.1244789671824975,6.892617225646973,6.892617225646973
1995-04-11,6.892614810650165,6.702909815861628,6.850458145141602
1995-04-12,6.913694381713867,6.681832679888097,6.913694381713867
1995-04-13,7.040164676677785,6.955851327256494,6.976929664611816
1995-04-17,7.040164424433852,6.955851078033446,6.955851078033447
1995-04-18,6.998008001967139,6.8926163151905255,6.976929664611816
1995-04-19,7.103398069029763,7.0190847388335635,7.082319736480713
1995-04-20,7.75682614609721,7.187711184291165,7.735747814178467
1995-04-21,8.073003500386289,7.862220119175158,8.00976848602295
1995-04-24,8.262710571289062,7.988692108465701,8.262710571289062
1995-04-25,8.262707151897214,8.094080475327882,8.136237144470215
1995-04-26,8.15731629713334,7.883297920227051,7.883297920227051
1995-04-27,7.967609465284634,7.588199490747271,7.735747814178467
1995-04-28,7.714670440128871,7.3563387530190605,7.377417087554932
1995-05-01,7.419574211383688,7.272025860589126,7.33526086807251
1995-05-02,7.756828784942627,7.187713629525641,7.756828784942627
1995-05-03,8.136239232991805,7.904377493191521,7.9886908531188965
1995-05-04,8.136238785387642,7.841142041876172,8.073003768920898
1995-05-05,8.262708351828836,8.094081650771104,8.11515998840332
1995-05-08,8.13623796044824,7.862219583541952,7.883297920227051
1995-05-09,8.220550762657028,7.904375733324066,8.199472427368164
1995-05-10,8.220551490783691,8.13623814216027,8.220551490783691
1995-05-11,8.262707661107644,8.136237645886608,8.178394317626953
1995-05-12,8.368102287759585,8.178397198112643,8.262710571289062
1995-05-15,8.726431484553714,8.431334767684747,8.494569778442383
1995-05-16,8.557804789200018,8.3470214200079,8.494569778442383
1995-05-17,8.78966612735037,8.536726094908634,8.705352783203125
1995-05-18,8.78966607790996,8.599961054645716,8.621039390563965
1995-05-19,8.599962694891568,8.38917929550697,8.557806015014648
1995-05-22,8.642117726482214,8.536726046890967,8.621039390563965
1995-05-23,8.684276054645407,8.536727675076188,8.557806015014648
1995-05-24,8.705353928547279,8.515648879256903,8.59996223449707
1995-05-25,8.599962694891568,8.515649335137729,8.557806015014648
1995-05-26,8.473491625570173,8.347021601307931,8.389178276062012
1995-05-30,8.304864839407115,8.115159805004414,8.220551490783691
1995-05-31,8.51564704798445,8.009767025331907,8.325942039489746
1995-06-01,8.389177497106655,8.241629149167592,8.283785820007324
1995-06-02,8.494571425914765,8.178396310806274,8.431336402893066
1995-06-05,8.557805018638497,8.389178318763847,8.473491668701172
1995-06-06,8.431333828466544,8.115158809899048,8.136237144470215
1995-06-07,8.136238907478951,7.735750463846568,7.798985481262207
1995-06-08,7.9043761386976135,7.6725144386291495,7.67251443862915
1995-06-09,7.630357900807555,7.461731206867056,7.482809543609619
1995-06-12,7.841141929523643,7.419575159119146,7.820063591003418
1995-06-13,7.946533873517026,7.798985499207692,7.841142177581787
1995-06-14,7.588200948455118,7.356339252807878,7.41957426071167
1995-06-15,7.58820122732243,7.440652870124494,7.482809543609619
1995-06-16,7.524966926897986,7.461731910705566,7.461731910705566
1995-06-19,7.567121954525218,7.377416947308709,7.524965286254883
1995-06-20,7.503886981317175,7.1244769654078794,7.208790302276611
1995-06-21,7.398496104248662,7.229869412413935,7.314182758331299
1995-06-22,7.461732588388175,7.314184203872025,7.3563408851623535
1995-06-23,7.145556200185471,7.01908617894325,7.124477863311768
1995-06-26,7.250946970710977,7.040163628539147,7.208790302276611
1995-06-27,7.377417767769321,7.250947748893275,7.314182758331299
1995-06-28,7.735749447738731,7.440652738560686,7.67251443862915
1995-06-29,7.693591789646042,7.5460434539542005,7.630356788635254
1995-06-30,7.714671111368871,7.609279429519569,7.67251443862915
1995-07-03,7.735748515103033,7.6514351797885585,7.714670181274414
1995-07-05,8.09408187866211,7.8411418199539185,8.09408187866211
1995-07-06,8.473491668701172,8.094081593983208,8.473491668701172
1995-07-07,9.000448450795922,8.431333443368546,8.9793701171875
1995-07-10,9.147997352812025,8.93721400366889,9.105840682983398
1995-07-11,8.937216000795933,8.83182430267334,8.83182430267334
1995-07-12,9.042606809379347,8.726431746114335,9.000450134277344
1995-07-13,9.274470329284668,8.979373546080156,9.274470329284668
1995-07-14,9.569565232310977,9.147998481988907,9.443095207214355
1995-07-17,9.65387858237539,9.422016869698252,9.443095207214355
1995-07-18,9.3587809858651,9.126919294773847,9.169075965881348
1995-07-19,9.042607698918527,8.68427592530171,8.83182430267334
1995-07-20,8.979370058430314,8.747508390254884,8.89505672454834
1995-07-21,9.02152834053499,8.747509956359863,8.747509956359863
1995-07-24,8.873979292417827,8.726430943137721,8.810744285583496
1995-07-25,9.000448450795922,8.768586781103288,8.9793701171875
1995-07-26,8.958294541363555,8.726432800292969,8.726432800292969
1995-07-27,8.768588944977404,8.59996223449707,8.59996223449707
1995-07-28,8.684275043544485,8.473491668701172,8.473491668701172
1995-07-31,8.368101119995117,8.283787758584587,8.368101119995117
1995-08-01,8.536725382261638,8.283785370935368,8.325942039489746
1995-08-02,8.831820569387297,8.536723939383903,8.642115592956543
1995-08-03,8.768589480487622,8.55780607951436,8.726432800292969
1995-08-04,9.000447941276263,8.768586284709427,8.937212944030762
1995-08-07,9.147995518172605,8.895055549928202,8.916133880615234
1995-08-08,8.64211954457934,8.368101119995117,8.368101119995117
1995-08-09,8.68427481071529,8.431334767684747,8.494569778442383
1995-08-10,8.852902840876926,8.62104109980634,8.726432800292969
1995-08-11,8.747510606167364,8.578883895687028,8.59996223449707
1995-08-14,8.557804789200018,8.473491441523171,8.494569778442383
1995-08-15,8.57888312611923,8.45241310460396,8.494569778442383
1995-08-16,8.515648343669834,8.325943306310853,8.473491668701172
1995-08-17,8.515649766921998,8.347023038864135,8.431336402893066
1995-08-18,8.473490940959673,8.389177598263556,8.452412605285645
1995-08-21,8.494571425914765,8.410258061885834,8.431336402893066
1995-08-22,8.38917790888508,8.094081198522288,8.157316207885742
1995-08-23,8.178394191479557,7.967610836029053,7.967610836029053
1995-08-24,7.798984456848312,7.293104383971665,7.67251443862915
1995-08-25,7.777906991667667,7.419575233243953,7.461731910705566
1995-08-28,7.546043763841902,7.314182083947318,7.377417087554932
1995-08-29,7.4195758450415825,7.166635759415165,7.187714099884033
1995-08-30,7.419574211383688,7.187712517277948,7.33526086807251
1995-08-31,7.546044226350456,7.33526086807251,7.33526086807251
1995-09-01,7.377416976014076,7.145555299625062,7.208790302276611
1995-09-05,7.208790188064118,7.040163516998291,7.040163516998291
1995-09-06,7.082321394735308,6.976929707313651,7.061243057250977
1995-09-07,7.398497566452682,7.166635819355874,7.3563408851623535
1995-09-08,7.440651865087004,7.356338529505281,7.398495197296143
1995-09-11,7.946532249450684,7.419573877471195,7.946532249450684
1995-09-12,7.904377195142931,7.756828820833596,7.841142177581787
1995-09-13,7.883298587023727,7.693593540811927,7.777906894683838
1995-09-14,7.841141361835573,7.651436328887939,7.6514363288879395
1995-09-15,7.567121868459587,7.377416863400712,7.398495197296143
1995-09-18,7.35633943128998,7.2087910759345935,7.314182758331299
1995-09-19,7.482808760234288,7.377417087554932,7.377417087554932
1995-09-20,7.419574211383688,7.166634181450154,7.33526086807251
1995-09-21,7.293106260214786,6.99800947511939,7.103401184082031
1995-09-22,6.976929391302713,6.871537708654636,6.913694381713867
1995-09-25,6.892614747876319,6.702909754815503,6.766144752502441
1995-09-26,6.82937975018938,6.702909754815503,6.766144752502441
1995-09-27,6.871537845336532,6.692371981271009,6.723989486694336
1995-09-28,7.061241850881519,6.787223510399549,7.040163516998291
1995-09-29,7.124476852531204,6.976928515348606,7.040163516998291
1995-10-02,7.18771185418089,7.019085183115062,7.040163516998291
1995-10-03,7.082321603614163,6.955851574978197,6.9980082511901855
1995-10-04,7.187713125110728,6.976929749007774,7.145556449890137
1995-10-05,7.356340372389641,7.187713658982429,7.272027015686035
1995-10-06,7.398495875555894,7.187712517277948,7.33526086807251
1995-10-09,7.335259112255219,7.229867458343506,7.229867458343506
1995-10-10,7.1877130821569635,6.976929707313651,7.061243057250977
1995-10-11,7.124476596041843,6.998006597295538,7.019084930419922
1995-10-12,7.0612425064968125,6.934772491455078,6.934772491455078
1995-10-13,6.976929391302713,6.892616045184251,6.913694381713867
1995-10-16,6.955851054773098,6.892616045184251,6.913694381713867
1995-10-17,6.976929391302713,6.871537708654636,6.913694381713867
1995-10-18,6.913694519234302,6.681832812796566,6.723989486694336
1995-10-19,6.7661464110016825,6.597519709169865,6.745068073272705
1995-10-20,6.745067092607606,6.6607537539500115,6.702910423278809
1995-10-23,6.681833166252907,6.471049785614014,6.471049785614014
1995-10-24,6.639675794109221,6.386735763857441,6.5342841148376465
1995-10-25,6.555362794223248,6.260266076798407,6.281344413757324
1995-10-26,6.2602656765988,5.859777299981368,6.007325649261475
1995-10-27,6.260265549834894,5.901933851696196,6.197030544281006
1995-10-30,6.534282906541546,6.386734582845446,6.513204574584961
1995-10-31,6.681833166252907,6.449971447550125,6.471049785614014
1995-11-01,6.492126566909228,6.218108237786436,6.302421569824219
1995-11-02,6.302422220204152,6.175952209096376,6.197030544281006
1995-11-03,6.218110030085158,6.0284049783198475,6.091639995574951
1995-11-06,6.112718240334568,5.73330814265863,5.880856513977051
1995-11-07,5.859777677790783,5.69115098202702,5.8386993408203125
1995-11-08,5.88085651397705,5.754386481418404,5.880856513977051
1995-11-09,6.007326334080797,5.754386277908974,5.944091320037842
1995-11-10,5.9862482077759225,5.859778175217276,5.880856513977051
1995-11-13,5.817621672854703,5.691151636488297,5.7333083152771
1995-11-14,5.775465242155306,5.648995200356285,5.754386901855469
1995-11-15,5.859776465789131,5.775463135346122,5.817619800567627
1995-11-16,6.112716197967529,5.859776217361976,6.112716197967529
1995-11-17,6.4078145027160645,6.112717782196246,6.4078145027160645
1995-11-20,6.407812525431315,6.302420872052511,6.3234992027282715
1995-11-21,6.492128123677903,6.323501419166789,6.471049785614014
1995-11-22,7.0401649274021745,6.639676503388278,6.9980082511901855
1995-11-24,7.166633066676912,6.9136930760883155,7.082319736480713
1995-11-27,7.103398069029763,6.998006406284514,7.082319736480713
1995-11-28,7.229868636493794,6.998006960104781,7.208790302276611
1995-11-29,7.630356788635253,7.314181783581306,7.630356788635254
1995-11-30,7.609278767449515,7.377417087554932,7.377417087554932
1995-12-01,7.546042596314513,7.335259283568298,7.440650939941406
1995-12-04,7.588200288660386,7.46173028384938,7.524965286254883
1995-12-05,7.503886866773295,7.335260195609851,7.398495197296143
1995-12-06,7.503887554694867,7.2931041964169205,7.33526086807251
1995-12-07,7.335261444547283,7.040164719766645,7.061243057250977
1995-12-08,7.124476852531204,7.019085183115062,7.040163516998291
1995-12-11,7.040163263544306,6.976928264171153,7.019084930419922
1995-12-12,7.293103610768037,7.040163601146025,7.166633605957031
1995-12-13,7.398495197296143,7.187711858341837,7.398495197296143
1995-12-14,7.419574440728002,7.250947748893275,7.314182758331299
1995-12-15,7.3563408851623535,7.250949181936532,7.3563408851623535
1995-12-18,7.35633943128998,7.272026085372617,7.314182758331299
1995-12-19,7.693594932556152,7.272028086936637,7.693594932556152
1995-12-20,8.094082107743146,7.798985364231677,8.073003768920898
1995-12-21,8.304864883422852,8.030846498944433,8.304864883422852
1995-12-22,8.595796729881727,8.35335118109019,8.419472694396973
1995-12-26,8.419475176977734,8.287232111370754,8.331313133239746
1995-12-27,8.441515398025514,8.331312847137452,8.375393867492676
1995-12-28,8.353353644174243,8.24315108950176,8.331313133239746
1995-12-29,8.441515398025514,8.353353357315063,8.375393867492676
1996-01-02,8.816203117370605,8.397433469295501,8.816203117370605
1996-01-03,9.565581660551183,9.102730935040642,9.367217063903809
1996-01-04,9.477415594082435,9.080686569213867,9.080686569213867
1996-01-05,9.279054641723633,8.882325464642813,9.279054641723633
1996-01-08,9.367219119701744,9.257016541822901,9.345178604125977
1996-01-09,9.499459276104917,8.904365539550781,8.904365539550781
1996-01-10,8.970490706594367,8.595801905581826,8.794166564941406
1996-01-11,9.080690963595522,8.816204819024778,8.992528915405273
1996-01-12,9.301096169844918,9.058650535085928,9.124772071838379
1996-01-15,9.234970078884977,9.080686569213867,9.080686569213867
1996-01-16,9.257014417989726,9.080690333837541,9.234973907470703
1996-01-17,9.234974547928456,8.992528915405273,8.992528915405273
1996-01-18,9.102731997079223,8.992529430528627,9.058650970458984
1996-01-19,9.32313647428395,9.058650333169512,9.301095962524414
1996-01-22,9.719865798950195,9.323136582666514,9.719865798950195
1996-01-23,9.763945765878962,9.477419140695154,9.587621688842773
1996-01-24,9.675783727360868,9.56558117921325,9.587621688842773
1996-01-25,9.609663362525387,9.411298751831055,9.411298751831055
1996-01-26,9.499460220336914,9.34517664367251,9.499460220336914
1996-01-29,9.521500204211085,9.411297655551234,9.433338165283203
1996-01-30,9.54354124224103,9.389257665576626,9.499460220336914
1996-01-31,9.477420288729165,9.345177214932944,9.411298751831055
1996-02-01,9.367214628012784,8.99252604289227,9.146809577941895
1996-02-02,9.146811135924688,8.860284522028252,8.904365539550781
1996-02-05,8.882324640750884,8.706000578403472,8.816203117370605
1996-02-06,8.904365006824978,8.794162469611798,8.83824348449707
1996-02-07,8.90436965790554,8.816207582084694,8.860288619995117
1996-02-08,9.03660774230957,8.772121662046851,9.03660774230957
1996-02-09,9.014568903416762,8.882325838818963,8.926406860351562
1996-02-12,8.992528392650463,8.904366349585262,8.926406860351562
1996-02-13,8.992530165047482,8.92640861971625,8.94844913482666
1996-02-14,8.90436965790554,8.816207582084694,8.860288619995117
1996-02-15,8.838242967415344,8.573756893577478,8.617837905883789
1996-02-16,8.507638344397913,8.199071150559647,8.309273719787598
1996-02-20,8.199071150559647,7.956625498258151,8.022747039794922
1996-02-21,8.199071077002348,7.97866594052379,8.177030563354492
1996-02-22,8.397436141967773,8.199071508692946,8.397436141967773
1996-02-23,8.551715166398907,8.353350639343262,8.353350639343262
1996-02-26,8.331313334284603,8.154989242553711,8.154989242553711
1996-02-27,8.199067944385966,8.044784407798058,8.066824913024902
1996-02-28,8.17702957238565,7.868462418710719,7.8905029296875
1996-02-29,7.846421721353696,7.493773554101844,7.626016616821289
1996-03-01,8.000705675284067,7.670098002751668,7.934584140777588
1996-03-04,8.066828215417784,7.84642307292003,8.000706672668457
1996-03-05,7.978665790185955,7.890503737255724,7.912544250488281
1996-03-06,7.912542861970988,7.736218787052414,7.758259296417236
1996-03-07,7.714180405749831,7.5158157667448355,7.581937313079834
1996-03-08,7.4276515230347835,6.964800834655762,6.964800834655762
1996-03-11,7.273368646458882,6.964801491760626,7.229287624359131
1996-03-12,7.2072475060172705,6.986842383509097,7.097044944763184
1996-03-13,7.2954091575087565,7.1411255801596285,7.229287624359131
1996-03-14,7.3615310483591685,6.920720805942452,7.030923366546631
1996-03-15,7.075004390788302,6.898680293821616,7.030923366546631
1996-03-18,7.185205924360058,6.964800834655762,6.964800834655762
1996-03-19,7.097044944763184,6.876639822255011,7.097044944763184
1996-03-20,7.185205459594727,7.008881399236573,7.185205459594727
1996-03-21,7.36153155062572,7.207247955253325,7.317450523376465
1996-03-22,7.581933913692351,7.339488352498701,7.515812397003174
1996-03-25,7.802341938018799,7.515815256679125,7.802341938018799
1996-03-26,7.868462181631633,7.6921380991300845,7.780300140380859
1996-03-27,7.780298983979368,7.361529350280762,7.361529350280762
1996-03-28,7.471733527524131,7.2733689205987115,7.405611991882324
1996-03-29,7.405612577874977,7.317450523376465,7.317450523376465
1996-04-01,7.38356985731753,7.295407829170456,7.361529350280762
1996-04-02,7.36153155062572,7.295410009751837,7.317450523376465
1996-04-03,7.339490370316939,7.2513283238266455,7.273368835449219
1996-04-04,7.295409679412842,7.273369166786217,7.295409679412842
1996-04-08,7.229287386678689,7.09704432472725,7.11908483505249
1996-04-09,7.163166522979736,7.119085498222938,7.163166522979736
1996-04-10,7.295407997318572,7.185205459594727,7.185205459594727
1996-04-11,7.2954091575087565,7.185206602259379,7.229287624359131
1996-04-12,7.515812397003174,7.339488352498701,7.515812397003174
1996-04-15,7.603977828524833,7.427653704964837,7.581937313079834
1996-04-16,7.80233973338803,7.493772625287939,7.7555036544799805
1996-04-17,7.934585021714033,7.714179882221976,7.802341938018799
1996-04-18,7.934582654167624,7.7141775804407455,7.8684611320495605
1996-04-19,8.199070410999825,7.934584268709509,8.132948875427246
1996-04-22,8.375394357217326,8.154989242553711,8.154989242553711
1996-04-23,8.199071077002348,8.000706454171645,8.177030563354492
1996-04-24,8.221110247786102,8.04478616740463,8.0888671875
1996-04-25,8.177029227690735,8.0888671875,8.0888671875
1996-04-26,8.177027439159122,8.044784407798058,8.066824913024902
1996-04-29,8.044785191031062,7.86846113204956,7.8684611320495605
1996-04-30,8.044786887932878,7.824381767715539,7.978665351867676
1996-05-01,8.132947108019954,7.934582544409711,8.110906600952148
1996-05-02,8.132947621913498,7.934583045769266,7.956623554229736
1996-05-03,8.000705484571403,7.846421907733938,7.8905029296875
1996-05-06,7.890503698520447,7.714179593525576,7.8464226722717285
1996-05-07,8.000705675284067,7.824381583266788,7.934584140777588
1996-05-08,8.110907024226776,7.8905019420467015,8.044785499572754
1996-05-09,8.088867911976346,7.912543815802474,7.978665351867676
1996-05-10,8.044785588071617,7.956623554229736,7.956623554229736
1996-05-13,8.132947108019954,7.956623051477515,8.110906600952148
1996-05-14,8.19906973773842,8.066826677452315,8.0888671875
1996-05-15,8.507638418332093,8.066828137589496,8.441516876220703
1996-05-16,8.595798102067542,8.37539302252735,8.507636070251465
1996-05-17,8.838247600354647,8.595801905581826,8.794166564941406
1996-05-20,8.860286265003438,8.639881134033203,8.639881134033203
1996-05-21,8.772121590834399,8.551716525738057,8.595797538757324
1996-05-22,8.661921647130226,8.507638055451062,8.639881134033203
1996-05-23,8.639881352583567,8.463557243347168,8.463557243347168
1996-05-24,8.507638270656267,8.441516729692617,8.463557243347168
1996-05-28,8.617838610021561,8.485595562297446,8.507636070251465
1996-05-29,8.551719745625974,8.397436141967773,8.397436141967773
1996-05-30,8.441517171584403,8.287233567926203,8.397436141967773
1996-05-31,8.441514612526023,8.199069023132324,8.199069023132324
1996-06-03,8.177030636714056,7.93458498441256,8.022747039794922
1996-06-04,8.132948744297027,7.912543629275428,7.934584140777588
1996-06-05,8.199070410999825,7.934584268709509,8.132948875427246
1996-06-06,8.287232836194077,8.154989759020767,8.221111297607422
1996-06-07,8.199069023132324,8.066825974372126,8.199069023132324
1996-06-10,8.24315210429806,8.177030563354492,8.177030563354492
1996-06-11,8.1770285488808,8.00070448313674,8.044785499572754
1996-06-12,8.088867721292708,7.934584140777588,7.934584140777588
1996-06-13,7.956623554229736,7.802339995006445,7.956623554229736
1996-06-14,8.00070586388941,7.931829263821491,7.978665351867676
1996-06-17,8.154987615087759,8.000704065613125,8.110906600952148
1996-06-18,8.177030636714056,8.000706525949331,8.022747039794922
1996-06-19,8.066824913024902,8.00070339734437,8.066824913024902
1996-06-20,8.044787553640512,7.93458498441256,8.022747039794922
1996-06-21,8.177029754020072,8.044786685221904,8.154989242553711
1996-06-24,8.309272240827427,8.132948161446475,8.24315071105957
1996-06-25,8.37539348196476,8.2872314453125,8.2872314453125
1996-06-26,8.419476656776089,8.265193053117887,8.397436141967773
1996-06-27,8.463553154374175,8.331310136337079,8.353350639343262
1996-06-28,8.44151515452067,8.243150568644205,8.265191078186035
1996-07-01,8.309272970287457,8.11090836356972,8.132948875427246
1996-07-02,8.177029227690735,8.04478616740463,8.0888671875
1996-07-03,8.0888671875,8.000705147309263,8.0888671875
1996-07-05,8.0227467772666,7.8464226722717285,7.8464226722717285
1996-07-08,7.8464232283540305,7.670099110862928,7.692139625549316
1996-07-09,7.802341938018799,7.714179882221976,7.802341938018799
1996-07-10,7.846422403708272,7.5598957428987,7.670098304748535
1996-07-11,7.670096765484726,7.537853717803956,7.537853717803955
1996-07-12,7.603975043577306,7.493772506713866,7.493772506713867
1996-07-15,7.5158140209068085,7.11908483505249,7.11908483505249
1996-07-16,7.141125969264818,6.678275211997654,7.097044944763184
1996-07-17,7.232042846243464,6.986842155456543,6.986842155456543
1996-07-18,7.097044520907932,6.876639411562966,6.942760944366455
1996-07-19,7.008881092071533,6.898678559177327,7.008881092071533
1996-07-22,6.986841966235449,6.920720433431959,6.942760944366455
1996-07-23,6.986840608418946,6.832557061860799,6.854597568511963
1996-07-24,6.766437491303996,6.656234926299045,6.700315952301025
1996-07-25,6.678272175788879,6.435826651255289,6.6121506690979
1996-07-26,6.744395706203434,6.259504511639789,6.303585529327393
1996-07-29,6.612153196813271,6.281545536972607,6.590112686157227
1996-07-30,6.964801455300952,6.523991236611018,6.942760944366455
1996-07-31,6.986840778451548,6.656233170638383,6.678273677825928
1996-08-01,6.898680609289909,6.678275478002691,6.766437530517578
1996-08-02,7.008882666987951,6.769192104083882,6.986842155456543
1996-08-05,7.052963159646199,6.920720100402832,6.920720100402832
1996-08-06,7.075005201995372,6.920721599459648,7.052964687347412
1996-08-07,7.1631672605872145,6.964802628755569,7.052964687347412
1996-08-08,7.030922309278299,6.788476712406634,6.898679256439209
1996-08-09,6.964802108312909,6.656234926299045,6.700315952301025
1996-08-12,6.7003152394374474,6.50195064353305,6.590112686157227
1996-08-13,6.568072755457991,6.259505579027079,6.501951217651367
1996-08-14,6.634193852443824,6.479910274480013,6.568072319030762
1996-08-15,6.788478004304986,6.590113387296075,6.700315952301025
1996-08-16,6.78847641241355,6.722354888916016,6.722354888916016
1996-08-19,6.744396978303006,6.656234926299045,6.700315952301025
1996-08-20,6.700314467927546,6.634192943572998,6.634192943572998
1996-08-21,6.678274286936407,6.413788176562688,6.435828685760498
1996-08-22,6.501950213353927,6.413788176562688,6.435828685760498
1996-08-23,6.546033532232851,6.325628362797402,6.523993015289307
1996-08-26,6.612153196813271,6.523991154189094,6.590112686157227
1996-08-27,6.942759454250336,6.590111354986826,6.876637935638428
1996-08-28,6.942760313258451,6.744395732879639,6.744395732879639
1996-08-29,6.766437491303996,6.590113387296075,6.700315952301025
1996-08-30,6.854597568511963,6.61215199534916,6.854597568511963
1996-09-03,6.898679256439209,6.678274168374059,6.898679256439209
1996-09-04,6.9207206787601585,6.788477608465379,6.832558631896973
1996-09-05,6.832557003219406,6.766435483833412,6.78847599029541
1996-09-06,7.030923366546631,6.788477733217436,7.030923366546631
1996-09-09,7.185206658562437,7.0529635912269315,7.165921211242676
1996-09-10,7.141125153158313,7.052963114230433,7.075003623962402
1996-09-11,7.119085415029974,7.030923366546631,7.030923366546631
1996-09-12,7.03092317851936,6.8766395977995,6.986842155456543
1996-09-13,7.097044713113586,6.986842155456543,6.986842155456543
1996-09-16,7.052964687347412,6.986843143403529,7.052964687347412
1996-09-17,7.0529621052292155,7.008881092071533,7.008881092071533
