Date,High,Low,Close
2006-09-21,988.0986114252738,974.3179718542073,987.3656005859375
2006-09-22,999.0933757829772,988.0982175755344,994.6953125
2006-09-25,999.680308625102,975.1977264877671,977.8365478515625
2006-09-26,980.768348958536,971.3857758974382,973.14501953125
2006-09-27,982.0877156852381,967.8672910198494,975.7837524414062
2006-09-28,981.7944798267796,970.7993201067817,972.9983520507812
2006-09-29,977.2499384747164,970.0664865006063,976.370361328125
2006-10-02,991.0303529758254,977.3963734120138,990.4439086914062
2006-10-03,998.2139493304194,982.2342812028959,986.4857788085938
2006-10-04,990.0043388673533,959.5111083984375,959.5111083984375
2006-10-05,962.589628584405,950.861457224357,955.259521484375
2006-10-06,961.8568482297077,954.2336066030618,958.9248046875
2006-10-09,961.2702443099872,951.5944494387032,955.845947265625
2006-10-10,961.1235047237486,952.3273771412414,954.2332763671875
2006-10-11,964.6419735355167,950.2749833147974,955.6992797851562
2006-10-12,953.3536489677249,940.4526792141023,941.0391235351562
2006-10-13,942.6519499563258,934.7353970111815,937.5208740234375
2006-10-16,937.8138699702562,933.1225837821034,936.0546264648438
2006-10-17,953.0605395476508,943.5313998157561,947.7828979492188
2006-10-18,956.4323967679314,942.5051934735174,952.47412109375
2006-10-19,957.3119883814414,945.7303833583355,948.80908203125
2006-10-20,956.1393027568472,948.8091947772315,949.1024169921875
2006-10-23,951.7412870163184,936.4946258414502,941.1859130859375
2006-10-24,951.59437381332,940.7458700655957,947.0497436523438
2006-10-25,948.5157878012691,939.2798714417852,942.2119140625
2006-10-26,945.1439505081204,930.337081682947,932.2429809570312
2006-10-27,949.2489160345506,933.269245980807,945.5838623046875
2006-10-30,949.982043114778,937.3742925316513,941.1859130859375
2006-10-31,944.7043883402026,935.0285917496877,939.2800903320312
2006-11-01,956.2858822308576,934.882002428581,951.8878173828125
2006-11-02,958.3383604438488,949.8354528588516,952.9140625
2006-11-03,962.003396168231,950.1285674671904,954.3800659179688
2006-11-06,950.8614048225286,937.3740800848349,941.62548828125
2006-11-07,940.4527085248162,928.871103914345,934.588623046875
2006-11-08,939.7197117378182,927.111963565323,930.0440063476562
2006-11-09,938.253658476899,924.3264557338824,936.0546264648438
2006-11-10,937.6672161708738,930.6303316128905,931.3633422851562
2006-11-13,930.7770466964869,921.2479073503188,923.593505859375
2006-11-14,927.1119535043716,911.2788510685158,911.8652954101562
2006-11-15,911.2785500681546,903.2154351675299,908.4931640625
2006-11-16,910.9856678589721,903.5089055724671,906.0011596679688
2006-11-17,911.4255183475634,906.1477876430031,906.8807983398438
2006-11-20,911.4256189759202,904.388733405092,905.268310546875
2006-11-21,907.173893827102,903.3622745273624,903.8020629882812
2006-11-22,905.7080896144384,898.084759709841,899.55078125
2006-11-24,905.4146341670387,896.0321524143519,900.5767822265625
2006-11-27,921.2481266351855,902.4829761806733,920.6616821289062
2006-11-28,927.9916459045888,918.0227172092837,919.0489501953125
2006-11-29,920.6614149121591,910.9857097189506,913.0380859375
2006-11-30,919.195322786824,909.3729625263492,913.3312377929688
2006-12-01,929.8974814759397,913.1848889503619,922.860595703125
2006-12-04,919.1954820421007,905.7080663237031,910.3993530273438
2006-12-05,911.2789454191732,904.681848547474,907.6138916015625
2006-12-06,913.3312030636267,908.2001288891121,910.6923828125
2006-12-07,921.8342895507812,907.0275083811092,921.8342895507812
2006-12-08,927.5517223668078,911.1322654160756,918.9021606445312
2006-12-11,921.1012989279443,908.933338263096,914.7974243164062
2006-12-12,925.7927583828093,915.3840394878677,920.6616821289062
2006-12-13,924.326438868261,915.2370888218455,919.4885864257812
2006-12-14,917.5827275895904,905.1215470810691,908.9331665039062
2006-12-15,908.6401455443478,900.5770269594484,907.4673461914062
2006-12-18,920.6616667693356,901.6033838585054,916.5568237304688
2006-12-19,930.92353543087,917.7293435901174,920.3681640625
2006-12-20,924.4192195156954,914.5896712926298,924.121337890625
2006-12-21,934.3980074149847,922.6323606445313,930.8236083984375
2006-12-22,940.5038138750804,932.1636738969623,939.7591552734375
2006-12-26,943.4826007694785,937.8232126624503,939.0146484375
2006-12-27,938.4186637195916,930.8231829073483,932.3125
2006-12-28,938.4187903936597,932.3126258498171,936.184814453125
2006-12-29,936.9294129376476,927.5467327700273,936.780517578125
2007-01-03,951.2271312221536,919.6535811859086,938.5679321289062
2007-01-04,939.6100793611031,915.3341408917576,918.1638793945312
2007-01-05,930.972039618719,922.185123677173,925.6105346679688
2007-01-08,928.5890109515384,918.6105703602146,922.3338623046875
2007-01-09,928.5890982678899,914.4405875484914,918.6106567382812
2007-01-10,922.6319710228753,907.44091796875,907.44091796875
2007-01-11,905.3559793524358,895.6754173694633,898.0582885742188
2007-01-12,900.4411541612442,892.6967773437501,892.69677734375
2007-01-16,897.3134115633619,892.9943562926575,894.3347778320312
2007-01-17,903.2709343828277,895.0796893059843,902.3773803710938
2007-01-18,921.7384922952918,903.8666851031444,919.8023071289062
2007-01-19,936.7805309989516,918.6108427422006,921.1427001953125
2007-01-22,934.546320739587,919.9510338308829,930.6741333007812
2007-01-23,932.7591852803337,924.8658236451432,932.4613037109375
2007-01-24,928.1423194196632,916.5256656651603,917.121337890625
2007-01-25,932.4613320211276,913.6959742884402,930.3763427734375
2007-01-26,938.2697701340087,928.1424320650835,933.8018188476562
2007-01-29,937.3764607526036,926.802252076189,932.9085083007812
2007-01-30,934.5465973243297,929.6318684587826,931.4190673828125
2007-01-31,939.759323794172,920.9939600279855,924.2703857421875
2007-02-01,928.7381274203309,916.674695007965,927.5466918945312
2007-02-02,926.5040235860008,920.2489652154521,922.6318359375
2007-02-05,926.355128253632,917.5681220272841,922.6318359375
2007-02-06,934.3977564170884,921.5895724656141,924.8660888671875
2007-02-07,922.9297347004211,910.5684221606657,912.3555297851562
2007-02-08,920.547114847561,913.8451860651062,915.6323852539062
2007-02-09,934.0996947632989,912.0578200648824,928.8870849609375
2007-02-12,935.737912891602,929.3338675613039,933.8018188476562
2007-02-13,933.0574921996506,926.0576811809749,929.185302734375
2007-02-14,926.9510667483773,912.3556853873811,914.7386474609375
2007-02-15,915.1853581336584,909.8238529328632,910.2706298828125
2007-02-16,915.483056551777,910.7172246042916,911.1640014648438
2007-02-20,918.6104234974774,904.6109025648406,905.9512329101562
2007-02-21,910.4194240291914,897.9092163177525,902.9728393554688
2007-02-22,905.8027570570506,896.8668536810864,898.9518432617188
2007-02-23,905.951564595156,898.9517561157492,902.675048828125
2007-02-26,916.0791555654528,897.3137914733544,908.185791015625
2007-02-27,959.1203214435182,920.3980724411401,950.0355224609375
2007-02-28,957.9283845427369,934.843978947867,944.5245361328125
2007-03-01,965.8220953759587,941.0994690018648,951.226806640625
2007-03-02,965.2265928434639,948.0994423484119,964.6309204101562
2007-03-05,975.2048930251472,958.3756266960955,973.268798828125
2007-03-06,964.1837980269116,953.3117119295196,957.3328857421875
2007-03-07,961.0563655051635,954.2055427844726,960.7584838867188
2007-03-08,956.4394175010424,947.9502922263385,952.567138671875
2007-03-09,960.7585395311041,946.7590116604651,955.3970336914062
2007-03-12,958.0777490191451,947.9504101077974,949.141845703125
2007-03-13,967.7579345703125,949.4393580769623,967.7579345703125
2007-03-14,975.5025671984017,954.801025976969,954.9500122070312
2007-03-15,960.0137907053886,952.7161912702887,956.7373657226562
2007-03-16,963.2901860330413,953.7586120840255,958.67333984375
2007-03-19,955.3968729111987,946.0141938203475,948.6949462890625
2007-03-20,950.1844102217883,942.1420606715387,943.0357055664062
2007-03-21,947.205660536092,921.8872702387436,923.8233642578125
2007-03-22,929.1849630233557,923.5254853960478,925.908447265625
2007-03-23,929.1849952806217,922.1851865780806,927.5466918945312
2007-03-26,939.4613510510504,926.0574951171874,926.0574951171875
2007-03-27,933.7861502651944,928.8240199960825,932.4328002929688
2007-03-28,943.4101908121047,933.4858338376401,943.1094360351562
2007-03-29,953.4844539828424,937.5454659321808,942.6580200195312
2007-03-30,949.8757380297444,939.0492115506922,944.76318359375
2007-04-02,949.7255374170286,940.2523589438229,944.1619873046875
2007-04-03,939.6507774177328,928.3731641111227,931.0797729492188
2007-04-04,932.2827710295802,927.0198844189295,930.3280029296875
2007-04-05,930.4782743619616,922.2080245074916,923.2606201171875
2007-04-09,927.6211626368475,921.6064365812413,927.0196533203125
2007-04-10,926.2678194777224,921.7567749023438,921.7567749023438
2007-04-11,934.5381249527088,924.6138629916217,931.53076171875
2007-04-12,937.2447336881916,923.8620223609641,924.4634399414062
2007-04-13,930.7788792103495,921.4560352472622,922.959716796875
2007-04-16,920.7041080743113,912.5842835348228,915.4412231445312
2007-04-17,916.0427191073255,912.1330924355585,914.0879516601562
2007-04-18,920.4036750496774,912.1334244130435,916.6444702148438
2007-04-19,922.0574349392705,913.3361013440287,914.8397827148438
2007-04-20,913.4865599072668,905.9681520067955,909.7273559570312
2007-04-23,911.9829759659568,907.0208445758777,909.2763671875
2007-04-24,910.6295334842247,902.5097079710092,904.6148071289062
2007-04-25,904.4644651217915,892.1342578818502,893.637939453125
2007-04-26,892.8862718613581,886.1197034781048,889.7285766601562
2007-04-27,894.5402987841675,888.6759033203125,888.6759033203125
2007-04-30,901.1561889648438,890.1793337787993,901.1561889648438
2007-05-01,907.3216664292058,897.9988205890393,899.5025024414062
2007-05-02,897.5475266402251,888.6757690537564,891.98388671875
2007-05-03,892.2847910919133,887.0219049437279,889.8788452148438
2007-05-04,891.984099454574,884.1649354117676,889.7285766601562
2007-05-07,890.1796974059594,885.9694063818289,889.4278564453125
2007-05-08,894.9913849481295,887.1722215888061,888.6759033203125
2007-05-09,893.186840045075,882.9618238680602,885.2173461914062
2007-05-10,900.1038404106205,886.8714596370255,898.6001586914062
2007-05-11,898.4496322949706,887.6231079101564,887.6231079101562
2007-05-14,898.750449120078,886.4202424890855,894.6904907226562
2007-05-15,902.2088623046875,889.8786561643705,902.2088623046875
2007-05-16,904.1637570993079,892.43505859375,892.43505859375
2007-05-17,897.2469068279603,891.8335975323959,895.7432250976562
2007-05-18,895.442576067084,889.8789346529048,890.0293579101562
2007-05-21,889.7285531712467,880.405707511619,886.8715209960938
2007-05-22,886.7211895126508,879.9546213081277,882.2101440429688
2007-05-23,888.3753416330619,877.9999904979169,887.9242553710938
2007-05-24,904.3140530277043,885.2172804201022,902.2088623046875
2007-05-25,900.2543129701816,893.9388310479934,894.8410034179688
2007-05-29,897.3972093607555,888.5255425044253,890.931396484375
2007-05-30,897.3970626388069,883.1120889969741,883.2625122070312
2007-05-31,881.9094022648063,877.097602004375,878.9020385742188
2007-06-01,879.5034011354632,872.8871654101804,878.4508056640625
2007-06-04,879.9546373125212,875.2931685092617,876.3457641601562
2007-06-05,884.4654803525027,876.9470728210762,877.6989135742188
2007-06-06,888.0744135588155,882.2101097427056,887.1722412109375
2007-06-07,900.7053851777825,884.9167265060519,900.5550537109375
2007-06-08,902.2088952966639,889.7283572672136,890.179443359375
2007-06-11,892.7358328580605,884.0144974589348,890.931396484375
2007-06-12,902.0586158448634,888.8261445292987,897.9986572265625
2007-06-13,896.9462324830336,887.3226318359375,887.3226318359375
2007-06-14,884.3152150450026,880.2553476750221,882.0596923828125
2007-06-15,876.0448803594946,872.7368541975923,874.5411987304688
2007-06-18,876.3457957428936,872.8873457174209,873.93994140625
2007-06-19,879.5035610275135,872.5865693704147,875.5939331054688
2007-06-20,884.1647967837723,872.8871845798976,884.0144653320312
2007-06-21,887.1721432403433,874.992359001749,875.89453125
2007-06-22,885.969257841063,878.3004262617368,884.465576171875
2007-06-25,893.487815988298,879.8042554380474,889.4278564453125
2007-06-26,894.4899873311379,886.5848910357714,891.7535400390625
2007-06-27,893.5778115042898,880.3519897460939,880.3519897460938
2007-06-28,884.4567260742188,875.639540920779,884.4567260742188
2007-06-29,886.8889552122293,873.9671934641469,880.3519897460938
2007-07-02,878.6798836153822,868.1904153643584,872.7510375976562
2007-07-03,872.9029504039281,867.5822254623337,868.0382690429688
2007-07-05,867.4300833028428,859.8290482483627,861.0452880859375
2007-07-06,862.4136729124576,857.2450232236436,858.005126953125
2007-07-09,860.4374425868087,855.8768200995995,857.5490112304688
2007-07-10,865.9102564378394,858.0052507396375,864.9981689453125
2007-07-11,868.7986680076415,856.3329467773438,856.3329467773438
2007-07-12,857.7010219677171,845.8434229662656,847.0595703125
2007-07-13,847.0594379977135,840.0664294735415,840.218505859375
2007-07-16,844.6272020427962,838.6984488002837,843.1069946289062
2007-07-17,841.1308130481879,835.6581030204293,836.5701904296875
2007-07-18,846.1474141151895,839.4585571289062,839.4585571289062
2007-07-19,834.8977422479376,829.7290010902652,832.617431640625
2007-07-20,845.691326207205,834.8978911882115,839.7625732421875
2007-07-23,841.7389013522796,836.7222352188303,840.8267211914062
2007-07-24,857.2447363609182,839.9143400136303,854.05224609375
2007-07-25,857.701097389234,847.9717321916221,852.38037109375
2007-07-26,874.2712614352228,852.0762699305958,859.6773071289062
2007-07-27,876.8558959960938,859.5255816505924,876.8558959960938
2007-07-30,877.0076291963019,864.5419107689654,867.1262817382812
2007-07-31,886.4329284550319,860.2854345004181,886.2809448242188
2007-08-01,897.6825876730948,875.1835337534972,878.6799926757812
2007-08-02,881.2642719222499,870.16677616247,870.9268798828125
2007-08-03,893.7298679983072,874.4232176121646,892.8176879882812
2007-08-06,898.2907078274521,878.6799926757812,878.6799926757812
2007-08-07,886.2809777044964,866.8223401474502,874.2713012695312
2007-08-08,871.07867054758,860.5892044160837,866.2139892578125
2007-08-09,883.3927612304688,863.630058806645,883.3927612304688
2007-08-10,902.2430166110431,881.4161584117509,888.713134765625
2007-08-13,887.8013636728792,879.7442808132092,887.041259765625
2007-08-14,901.0268993774483,884.6086788375543,900.7228393554688
2007-08-15,919.7254028320312,895.5540700068036,919.7254028320312
2007-08-16,947.8492374640851,919.7254028320312,919.7254028320312
2007-08-17,923.0697939999338,824.7123734810184,904.6752319335938
2007-08-20,914.708760642993,903.4591893895591,912.1243896484375
2007-08-21,906.6516707426724,881.4161738935726,895.402099609375
2007-08-22,891.9055294098595,884.7605374403249,885.9766845703125
2007-08-23,894.1863897735199,878.6802491720796,888.8656616210938
2007-08-24,892.513859921901,874.119384765625,874.119384765625
2007-08-27,883.2406005859375,877.0077866463315,883.2406005859375
2007-08-28,903.3072117568285,887.6490948546796,902.091064453125
2007-08-29,896.9222242892463,871.8388061523436,871.8388061523438
2007-08-30,878.5277674764756,865.6060064311782,873.6630859375
2007-08-31,867.8865505057428,861.045616348691,863.325927734375
2007-09-04,860.1333959961255,843.867156979872,849.491943359375
2007-09-05,863.4779524887676,849.0359796918603,854.6607666015625
2007-09-06,864.389878658987,855.4207107937758,859.0691528320312
2007-09-07,880.2002384023674,869.7107683950445,876.3997192382812
2007-09-10,883.5445180896035,868.7984884424606,875.9434814453125
2007-09-11,872.2949500625625,863.0217224356599,863.1737060546875
2007-09-12,865.1499351911023,856.3327514299717,864.3898315429688
2007-09-13,861.9575681599713,856.9409024580578,860.13330078125
2007-09-14,868.038245819556,858.4609597381318,859.373046875
2007-09-17,871.0790227142788,863.6299677790647,867.2785034179688
2007-09-18,865.3020286652467,842.8029787937952,844.9312133789062
2007-09-19,846.299334965639,836.7220485230831,842.3467407226562
2007-09-20,847.8196507773841,842.194865070776,846.907470703125
2007-09-21,842.4990050932901,838.0903662809885,840.8267211914062
2007-09-24,840.9788085750533,831.4015198706825,839.154541015625
2007-09-25,842.1495171051857,829.1814575195312,829.1814575195312
2007-09-26,827.483381993978,821.9256954772853,825.1676635742188
2007-09-27,823.623814921788,820.5361904984636,821.9256591796875
2007-09-28,827.9464311564072,821.925620351443,825.0132446289062
2007-10-01,823.0063004647645,813.2803018080106,818.2205200195312
2007-10-02,818.5292814544732,814.6697507933591,817.2942504882812
2007-10-03,821.4621422925801,815.9044580364049,820.2271118164062
2007-10-04,825.9394023870096,818.8379050291703,818.9922485351562
2007-10-05,813.897815382323,802.164786058521,802.7823486328125
2007-10-08,804.4803580832817,798.4595480994655,798.6138916015625
2007-10-09,800.0034499929658,794.1369828515261,795.063232421875
2007-10-10,797.8419269254001,793.0561479909453,793.3649291992188
2007-10-11,811.2732062686748,787.0353390152865,806.4874267578125
2007-10-12,804.326164593856,792.9019165039062,792.9019165039062
2007-10-15,805.4066459810151,792.5930267101658,799.3857421875
2007-10-16,806.0243165807941,797.842130718939,802.7823486328125
2007-10-17,806.1785732769595,792.2842665173188,793.982421875
2007-10-18,799.3859724295215,785.954833984375,785.954833984375
2007-10-19,810.8099962140586,794.599971914037,809.7293090820312
2007-10-22,812.817007574662,801.2384177231711,801.3927612304688
2007-10-23,796.4526160682803,783.4845581054688,783.4845581054688
2007-10-24,807.2594650304655,788.579280227379,788.8880615234375
2007-10-25,805.7154082727399,787.6527915430936,799.5401611328125
2007-10-26,794.1370038825302,787.3441927640358,788.5792236328125
2007-10-29,788.4248478028891,783.484630303397,785.0284423828125
2007-10-30,788.4247365186479,779.9337712803416,782.8670043945312
2007-10-31,786.8811469280026,772.369273639908,773.9130859375
2007-11-01,787.344200010384,777.7725457923456,786.7266845703125
2007-11-02,793.6736389633634,780.3968946676498,781.7863159179688
2007-11-05,793.2106331923724,783.4846358683349,785.8003540039062
2007-11-06,790.894887164918,778.2356567382812,778.2356567382812
2007-11-07,798.4596079225495,760.0186503400587,797.5332641601562
2007-11-08,845.2371323696403,798.9227689521258,829.7990112304688
2007-11-09,849.2508867049386,831.1883628945425,848.9421997070312
2007-11-12,872.4081631652615,846.1633579722836,870.5556640625
2007-11-13,888.9269762788314,833.8128662109375,833.8128662109375
2007-11-14,850.0228390966395,823.7780354181339,836.74609375
2007-11-15,859.4403183171534,839.5251021403701,851.4124755859375
2007-11-16,859.7489225908965,840.6056164987342,842.3037719726562
2007-11-19,858.5138480829362,842.3038214678968,852.8018188476562
2007-11-20,867.6225101636803,836.1287016413862,852.1843872070312
2007-11-21,869.0121550192965,847.2443407032423,868.3945922851562
2007-11-23,867.6223396626394,850.3316265037167,853.4192504882812
2007-11-26,868.5485495067783,844.1563399879003,867.4679565429688
2007-11-27,877.6570723208808,849.0965519375277,855.7349243164062
2007-11-28,849.8685330946506,821.3080101841128,824.0868530273438
2007-11-29,828.1006077772374,818.0658320397982,820.2271118164062
2007-11-30,832.1144554066882,812.8168103369597,825.939208984375
2007-12-03,835.202340358511,824.2413122145863,834.5847778320312
2007-12-04,841.8404862127009,834.1214278497991,837.98095703125
2007-12-05,829.0270779897354,818.3747370622716,818.5291748046875
2007-12-06,821.6167625837147,811.2732033718617,811.736328125
2007-12-07,815.2870212670621,808.3398677633506,812.5081787109375
2007-12-10,811.7363055447333,799.8489346685553,808.648681640625
2007-12-11,831.0340821626953,797.2246517731379,827.7921142578125
2007-12-12,834.2761669642633,810.5014209263618,822.3887939453125
2007-12-13,833.9672114832648,823.7779963551625,823.9324340820312
2007-12-14,834.5848800474432,823.6238505610713,833.6586303710938
2007-12-17,854.5000411206271,835.6655136904909,853.5737915039062
2007-12-18,863.7628354249183,846.3177782375694,851.2579956054688
2007-12-19,856.3525653406369,847.7071613007228,850.6404418945312
2007-12-20,847.7101193021113,833.8387451171875,833.8387451171875
2007-12-21,825.1107796121253,817.7854479961658,819.1881103515625
2007-12-24,815.2917453409832,809.5250854492188,809.5250854492188
2007-12-26,817.006519018118,808.4343409373114,812.79833984375
2007-12-27,820.9028158335719,810.3045075033875,819.34423828125
2007-12-28,826.0461519142865,814.9802886851373,815.1361083984375
2007-12-31,829.9424997986906,823.5523702458145,829.3190307617188
2008-01-02,848.4896143660519,827.2929036560993,844.437255859375
2008-01-03,848.4896638281438,838.3589096629158,846.3076171875
2008-01-04,879.9727421721491,855.5031536456069,879.5051879882812
2008-01-07,896.0262319591991,874.5177866170364,882.9341430664062
2008-01-08,903.9751586914062,872.0243125652444,903.9751586914062
2008-01-09,914.4173766337664,886.6747180295324,892.7531127929688
2008-01-10,898.0525710989443,878.1027937577727,885.1163940429688
2008-01-11,908.9624295043853,890.727053478435,902.5722045898438
2008-01-14,898.5200493195834,885.1163190721875,886.5189819335938
2008-01-15,915.9758726460428,895.4026338351943,911.1442260742188
2008-01-16,933.5877604253768,906.3126589104451,927.1976318359375
2008-01-17,941.380859375,912.0796198637674,941.380859375
2008-01-18,943.5628898080506,920.3400461883291,939.822265625
2008-01-22,1003.412303439288,947.7710605677715,966.162353515625
2008-01-23,1018.062761732386,957.4340637128801,981.9037475585938
2008-01-24,966.3180541992188,945.4330775572528,966.3180541992188
2008-01-25,966.3179671578015,922.8336205844952,957.901611328125
2008-01-28,977.2281257110892,956.0315090419309,963.200927734375
2008-01-29,963.5126991114925,948.7062117921525,960.8630981445312
2008-01-30,966.3180541992188,937.016816097492,966.3180541992188
2008-01-31,977.2278840959365,931.4056773167927,952.2906494140625
2008-02-01,945.2771524360078,926.4184047584806,944.4978637695312
2008-02-04,950.5764770507812,927.3536337182247,950.5764770507812
2008-02-05,975.5138429751412,953.3820200992069,971.3056640625
2008-02-06,992.8137653278854,961.9539530293242,991.2551879882812
2008-02-07,1022.115024861581,969.4351285419767,981.9037475585938
2008-02-08,987.8266028382892,970.9939814156012,973.3318481445312
2008-02-11,975.3581052144707,960.8633486641261,964.4480590820312
2008-02-12,977.8515014648438,952.6025284907215,977.8515014648438
2008-02-13,962.265769966945,946.6799952355594,961.33056640625
2008-02-14,966.7858343153465,943.2513465154461,958.525390625
2008-02-15,977.0721946785843,966.0062382365593,973.0198364257812
2008-02-19,981.4364824953395,951.667588746652,980.345458984375
2008-02-20,986.735067363909,963.6681466325281,971.7727661132812
2008-02-21,978.630907296968,956.4990864823998,977.2281494140625
2008-02-22,992.0346657714844,969.7470245920122,974.1110229492188
2008-02-25,981.9037475585938,965.3828654127816,981.9037475585938
2008-02-26,978.0075816023913,955.4082032227344,973.3318481445312
2008-02-27,972.2406296993515,955.8755658782358,966.3180541992188
2008-02-28,966.162095985103,956.3429829977416,964.7593383789062
2008-02-29,989.8527296404266,970.8381564500891,978.786865234375
2008-03-03,1006.8409423828125,988.449749148171,1006.8409423828125
2008-03-04,1011.049314158953,984.2417602539062,984.2417602539062
2008-03-05,993.4375102276471,976.6047941824721,982.5274658203125
2008-03-06,1009.8021850585938,982.52708462237,1009.8021850585938
2008-03-07,1025.6997314928446,997.1777845821821,1010.7374267578125
2008-03-10,1031.7781651474127,1010.5815520717205,1031.4664306640625
2008-03-11,1021.4918729503049,987.9824520617933,996.71044921875
2008-03-12,995.1518313229739,977.2281883155906,992.81396484375
2008-03-13,1014.3219799602062,979.0981747768035,984.8649291992188
2008-03-14,1015.1015101492004,978.7866733022836,1013.0753784179688
2008-03-17,1042.220891873167,1010.8934240826716,1018.998046875
2008-03-18,1006.6851659053257,975.513618363783,981.9037475585938
2008-03-19,1001.0743657742449,970.9938373506254,1000.6068115234375
2008-03-20,1003.5680735329787,980.5010508159796,993.5931396484375
2008-03-24,975.5138470192076,943.7188230230386,947.927001953125
2008-03-25,952.6382417308447,937.1418827351002,952.4817504882812
2008-03-26,953.4207601969277,941.994130431748,951.698974609375
2008-03-27,977.9960327148438,948.7250050139666,977.9960327148438
2008-03-28,973.7698982489254,952.9514956317691,966.569580078125
2008-03-31,970.6392733482553,954.829833984375,954.829833984375
2008-04-01,950.760205327468,924.9328382590579,925.5588989257812
2008-04-02,935.576904296875,915.6976373359917,935.576904296875
2008-04-03,934.0114493976629,919.1411484294115,919.6107177734375
2008-04-04,927.9066345044106,910.531902383759,918.9844360351562
2008-04-07,923.0541536923477,909.4360729078165,921.17578125
2008-04-08,932.1329473970849,923.0542576971234,930.0980834960938
2008-04-09,943.8724750871996,929.0021790451956,933.8545532226562
