Date,High,Low,Close
1973-05-03,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-05-04,0.14705586994384068,0.143655464053154,0.143655464053154
1973-05-07,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-05-08,0.14705586994384068,0.143655464053154,0.143655464053154
1973-05-09,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-10,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-11,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-14,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-15,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-16,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-17,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-18,0.14705586994384068,0.143655464053154,0.143655464053154
1973-05-21,0.14705586994384068,0.143655464053154,0.143655464053154
1973-05-22,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-23,0.14960592149757684,0.14705592393875122,0.14705592393875122
1973-05-24,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-25,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-29,0.14960586656637698,0.143655464053154,0.143655464053154
1973-05-30,0.14705586994384068,0.143655464053154,0.143655464053154
1973-05-31,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-01,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-04,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-05,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-06-06,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-06-07,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-06-08,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-11,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-12,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-13,0.14705586994384068,0.143655464053154,0.143655464053154
1973-06-14,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-06-15,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-18,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-19,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-20,0.1470558602618276,0.14110545814037323,0.14110545814037323
1973-06-21,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-22,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-25,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-26,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-27,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-28,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-06-29,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-02,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-03,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-05,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-06,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-09,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-10,0.14365545459502027,0.14110545814037323,0.14110545814037323
1973-07-11,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-12,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-13,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-16,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-17,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-18,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-19,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-20,0.14705586994384068,0.143655464053154,0.143655464053154
1973-07-23,0.14705586994384068,0.143655464053154,0.143655464053154
