Date,High,Low,Close
1972-06-01,1.0664850896174447,1.0607047153137814,1.063594937324524
1972-06-02,1.080936488719496,1.0664853748014769,1.0751559734344482
1972-06-05,1.0766012974329962,1.0722661018371582,1.0722661018371582
1972-06-06,1.0737109185425007,1.0664852924237744,1.0693755149841309
1972-06-07,1.0650407498060577,1.0505895614624023,1.0505895614624023
1972-06-08,1.0563702703443854,1.0404741764068604,1.0404741764068604
1972-06-09,1.0404727980043849,1.033247246952468,1.0346922874450684
1972-06-12,1.0433642612207958,1.0303583915329573,1.0404741764068604
1972-06-13,1.0578147104812692,1.0433635984130578,1.054924488067627
1972-06-14,1.0693755149841309,1.0578147641783742,1.0693755149841309
1972-06-15,1.0881621908504515,1.0693758087649403,1.0722661018371582
1972-06-16,1.0737109816494221,1.0679304664711267,1.070820689201355
1972-06-19,1.0737108279829721,1.0650402307510376,1.0650402307510376
1972-06-20,1.072265870284308,1.0664853551060125,1.070820689201355
1972-06-21,1.0809364318847656,1.0708206526740314,1.0809364318847656
1972-06-22,1.0823814406865901,1.070820689201355,1.070820689201355
1972-06-23,1.0722661031494813,1.0607052097178766,1.0679306983947754
1972-06-26,1.070254320611276,1.0571845769882202,1.0571845769882202
1972-06-27,1.060089111328125,1.0571846691127917,1.060089111328125
1972-06-28,1.0586365553712487,1.0484712563762808,1.0513756275177002
1972-06-29,1.0484716741263997,1.0441151857376099,1.0441151857376099
1972-06-30,1.0513757029461612,1.0426626589559327,1.0484713315963745
1972-07-03,1.0528277415530314,1.0455668847351196,1.049923300743103
1972-07-05,1.0586368329989106,1.0470194855048347,1.0571845769882202
1972-07-06,1.0760629783647893,1.064445560227864,1.0688021183013916
1972-07-07,1.0717056804874225,1.0673491954803467,1.0673491954803467
1972-07-10,1.0688021183013916,1.062993444262503,1.0688021183013916
1972-07-11,1.0688012935662627,1.0586360692977905,1.0586360692977905
1972-07-12,1.0571847923133206,1.044115256205724,1.045567512512207
1972-07-13,1.0441150839851594,1.0310455500333047,1.033949851989746
1972-07-14,1.0324969601137761,1.0266882897187106,1.0281405448913574
1972-07-17,1.0295937129872936,1.015071988105774,1.015071988105774
1972-07-18,1.0252372026443481,1.015072106139945,1.0252372026443481
1972-07-19,1.0397579714815548,1.0281406297327693,1.0368536710739136
1972-07-20,1.0397578856814884,1.0281405448913574,1.0281405448913574
1972-07-21,1.028141646041225,1.0237850159754995,1.0252372026443481
1972-07-24,1.0324976999021718,1.0252368391911304,1.0295934677124023
1972-07-25,1.0354020379975404,1.0295933640255104,1.033949851989746
1972-07-26,1.0368536487106603,1.0310449779615514,1.035401463508606
1972-07-27,1.0397591331313032,1.0310461521148682,1.0310461521148682
1972-07-28,1.039758574804493,1.0324976444244385,1.0324976444244385
1972-07-31,1.0412107706069946,1.0339499102182634,1.0412107706069946
1972-08-01,1.0571845126750192,1.038306306630804,1.0542802810668945
1972-08-02,1.0746100505315397,1.0542796704000195,1.0673491954803467
