Date,High,Low,Close
2018-04-11,13.753533000942154,13.427205095404416,13.58638858795166
2018-04-12,13.578429046986797,13.30781544250833,13.331693649291992
2018-04-13,13.490880010989407,13.077000160512474,13.21230697631836
2018-04-16,13.395367627313927,12.9337329132868,12.949651718139648
2018-04-17,13.037200224055537,12.774546054354253,12.941690444946289
2018-04-18,13.323734216965976,12.973528108766297,13.053120613098145
2018-04-19,12.973526141156846,12.750668984547856,12.774545669555664
2018-04-20,12.90985454337815,12.758630453483457,12.862099647521973
2018-04-23,13.06107825038716,12.758628596517314,12.854138374328613
2018-04-24,13.053119067382955,12.615362622546861,12.76658821105957
2018-04-25,12.750671717130958,12.320873077674458,12.519853591918945
2018-04-26,12.559649946780183,11.79556473562338,11.97862720489502
2018-04-27,12.519852529531072,11.660256841660996,12.257198333740234
2018-04-30,12.328830985482199,12.058217397474916,12.312912940979004
2018-05-01,12.694956807248165,12.02638215002524,12.328832626342773
2018-05-02,12.344749591118003,11.715971282790958,11.859236717224121
2018-05-03,11.90699414367223,10.935969010132865,10.967805862426758
2018-05-04,11.851278843547556,10.697191337252885,10.880253791809082
2018-05-07,11.37900154838983,10.252530023294701,10.374972343444824
2018-05-08,10.268856444636949,9.101569645058726,9.746434211730957
2018-05-09,10.16273899193096,9.738271576914542,10.023970603942871
2018-05-10,11.093303849997897,10.04029712574144,10.913721084594727
2018-05-11,11.108813093207898,10.203553645619182,10.562718391418457
2018-05-14,10.893315340959001,10.015809782362025,10.791279792785645
2018-05-15,11.778982205565134,10.652509825252913,11.370840072631836
2018-05-16,11.83612254627964,11.281048963964599,11.632051467895508
2018-05-17,11.876936748865278,11.272886552265156,11.321863174438477
2018-05-18,11.59123679156369,11.289211696917668,11.54226016998291
2018-05-21,11.730004452638878,11.068814653209063,11.240234375
2018-05-22,11.566748447075598,10.921883889365365,11.011674880981445
2018-05-23,11.272886442310705,10.611695821665055,10.848418235778809
2018-05-24,11.166768965951922,10.758626834488409,11.085140228271484
2018-05-25,11.281048008767833,11.003511241110099,11.142279624938965
2018-05-29,11.125954905381219,10.399461610998078,10.619858741760254
2018-05-30,10.856581264778212,10.391298687886858,10.603532791137695
2018-05-31,11.174932150652365,10.301508165452756,11.044326782226562
2018-06-01,11.085140057204423,10.660672651836851,11.019837379455566
2018-06-04,11.370841343367529,10.996166343926262,11.215746879577637
2018-06-05,12.20345084551937,11.223909783724563,11.827960014343262
2018-06-06,12.17079881236603,11.746331380335832,12.056519508361816
2018-06-07,12.158554225172386,11.65653882194276,12.08100700378418
2018-06-08,12.98708264185282,12.252427108503467,12.497312545776367
2018-06-11,12.880965520878654,12.146309991647565,12.170798301696777
2018-06-12,12.236101375955455,11.991215932147076,12.138147354125977
2018-06-13,12.301403395493294,11.697353237468162,11.917750358581543
2018-06-14,11.909587975225222,10.889232607621544,11.338189125061035
2018-06-15,11.672865765538353,10.91372110963407,11.199420928955078
2018-06-18,11.032083290497367,10.252531797111791,10.742301940917969
2018-06-19,10.750464472879516,10.481090711656789,10.546393394470215
2018-06-20,10.840254086348574,10.277018324207832,10.5790433883667
2018-06-21,11.705517365226115,10.5627188411752,10.611696243286133
2018-06-22,10.628022508126708,10.228042588848934,10.472928047180176
2018-06-25,10.432113117345407,9.664806219246122,9.950505256652832
2018-06-26,10.138249836433099,9.387268309403293,9.534199714660645
2018-06-27,9.460734810952847,8.073051708072413,8.326099395751953
2018-06-28,8.481193929366476,7.999586080751771,8.203657150268555
2018-06-29,8.358751713532063,7.540834897858884,8.081214904785156
2018-07-02,8.309773142716264,7.566954668726987,7.966933727264404
2018-07-03,8.717916517422024,7.942445814600066,8.513845443725586
2018-07-05,8.873009934910455,8.440379489127208,8.81587028503418
2018-07-06,8.848522654570207,8.464868784467114,8.65261459350586
2018-07-09,9.019940886698558,8.59547271392719,8.766892433166504
2018-07-10,8.91382566999232,8.668940195405165,8.783220291137695
2018-07-11,8.775056110230754,8.56282200817392,8.677102088928223
2018-07-12,8.848521990811138,8.522007801727444,8.74240493774414
2018-07-13,8.856683407658819,8.468948122010406,8.62812328338623
2018-07-16,8.717916629185975,8.407728499774445,8.497519493103027
2018-07-17,8.677102228717125,8.293448388582823,8.456705093383789
2018-07-18,8.589759977528306,8.375077574482596,8.505682945251465
2018-07-19,8.628124520776337,8.32609943303296,8.611799240112305
2018-07-20,8.970964431762695,8.513845651471394,8.970964431762695
2018-07-23,9.20768633819849,8.734241524360918,9.019941329956055
2018-07-24,9.231358618979272,9.019941140934609,9.158709526062012
2018-07-25,9.460736063584145,9.028105561306635,9.313804626464844
2018-07-26,9.45257178300573,9.183198036220801,9.264826774597168
2018-07-27,9.542362676843895,9.10156920666017,9.142383575439453
2018-07-30,9.264826883229047,9.011778414070742,9.24850082397461
2018-07-31,9.34645554705285,9.15054749208121,9.305641174316406
2018-08-01,9.685211786227311,9.24033683770302,9.452570915222168
2018-08-02,9.705620274912375,9.277070565005008,9.370943069458008
2018-08-03,9.640317275261594,9.23217515279186,9.28115177154541
2018-08-06,9.632153975779644,9.216665449999041,9.542362213134766
2018-08-07,9.566851838255804,9.403595140361201,9.468897819519043
2018-08-08,9.583177667790585,8.962801401783004,8.970964431762695
2018-08-09,9.256664462564085,8.783219611610138,8.832196235656738
2018-08-10,8.82403368228487,7.950608946307615,8.497519493103027
2018-08-13,8.611799347907551,7.844491685359891,8.040400505065918
2018-08-14,8.423238153512756,7.983260484840517,8.113865852355957
2018-08-15,8.34650776187421,7.8036787021011556,8.260797500610352
2018-08-16,8.399564613211217,7.9750972225767685,8.171005249023438
2018-08-17,8.19549417642761,7.893469084903737,8.040400505065918
2018-08-20,8.138355063896821,7.771027267668293,8.032238006591797
2018-08-21,8.097540495956771,7.839594663952338,7.926120758056641
2018-08-22,8.338343660040097,7.811839950066667,8.277122497558594
2018-08-23,8.403645471282562,8.056724548339844,8.056724548339844
2018-08-24,8.14651662018296,7.3710467213521955,7.681234836578369
2018-08-27,7.889387116163174,7.624094894943107,7.836328983306885
2018-08-28,7.934283652211565,7.5261415002444805,7.656746864318848
2018-08-29,7.882857809483789,7.256768315457363,7.48532772064209
2018-08-30,7.40369818836321,6.367017555064604,6.905765056610107
2018-08-31,7.730212204190821,6.905764910063396,7.640420436859131
2018-09-04,7.591443202413778,6.799647311827507,6.8486247062683105
2018-09-05,7.264929509730061,6.873113443604715,7.0118818283081055
2018-09-06,8.28528468382918,7.044533049940641,8.195493698120117
2018-09-07,8.538333516389073,8.105703070193888,8.122028350830078
2018-09-10,8.285285687163315,7.9179578921825176,7.991423606872559
2018-09-11,8.048561878053198,7.697560203754096,7.77918815612793
2018-09-12,7.811840171070446,7.501652056790109,7.730212211608887
2018-09-13,8.04856280594712,7.705723342432008,7.942445755004883
2018-09-14,8.162843376053548,7.9669353218609205,8.032238006591797
2018-09-17,8.522007665581365,8.011829983103642,8.473031044006348
2018-09-18,8.86484732992356,8.579148288390053,8.824033737182617
2018-09-19,9.754595791571774,8.840357603738084,9.183197021484375
2018-09-20,10.146413460708976,9.232175195558067,10.01580810546875
2018-09-21,10.407623364862383,9.648478823256376,9.877038955688477
2018-09-24,9.885203217389483,8.856685526034957,9.224013328552246
2018-09-25,9.370943383626036,8.701590507215425,9.15054702758789
2018-09-26,9.444408336091204,8.89749783715982,9.052592277526855
2018-09-27,9.224012802252291,8.51384555031412,8.74240493774414
2018-09-28,8.897497284288281,8.032236486156155,8.407727241516113
2018-10-01,8.579148263916158,8.317936755996874,8.538333892822266
2018-10-02,8.856685078457001,8.570985258454112,8.824033737182617
2018-10-03,9.354618351395528,8.530171000212148,8.562822341918945
2018-10-04,8.562823662252637,7.722050899808668,7.820004940032959
2018-10-05,8.08121402353644,7.379209826206134,7.469000816345215
2018-10-08,7.8036779668696115,7.2730927240743,7.477163791656494
2018-10-09,7.624095295448873,7.281255835764966,7.509815216064453
2018-10-10,7.53430321433232,7.338395182192106,7.4200239181518555
2018-10-11,7.468999788232461,7.22411516183998,7.32206916809082
2018-10-12,7.901633046607683,7.387373793850089,7.558793544769287
2018-10-15,7.844491565583636,7.548997058000585,7.722049236297607
2018-10-16,7.844491534468634,7.599606876867908,7.681234836578369
2018-10-17,7.656746635491657,7.354721545478568,7.509815216064453
2018-10-18,7.485327503551264,7.183302389413474,7.338396072387695
2018-10-19,7.558792302201837,7.232278136832159,7.4200239181518555
2018-10-22,7.534303526479203,7.273092806136932,7.509815216064453
2018-10-23,7.391454935434012,7.240441990260327,7.346559047698975
2018-10-24,7.446961627281755,7.142487471593896,7.150650501251221
2018-10-25,7.681235501983489,7.077185278227565,7.346559047698975
2018-10-26,7.607769379886228,7.199627232407878,7.379209995269775
2018-10-29,7.648583899998166,7.1261616607539615,7.248604774475098
2018-10-30,7.420024789944516,7.199627644039909,7.387373447418213
2018-10-31,7.934285042862721,7.163712325601549,7.820004940032959
2018-11-01,8.203656807109136,7.673071581478298,8.073051452636719
2018-11-02,8.644451484836935,8.113866184499075,8.530171394348145
2018-11-05,8.603637184080116,8.244472405667738,8.366914749145508
2018-11-06,8.513845643263046,8.2322273369903,8.375077247619629
2018-11-07,8.799544792515821,8.334262977064085,8.603636741638184
2018-11-08,8.97912790136476,8.501601522744313,8.73424243927002
2018-11-09,8.754648322011992,8.334261680413729,8.432215690612793
2018-11-12,8.61180045836545,8.122029513650375,8.268960952758789
2018-11-13,8.309774701597698,7.575118339895358,7.713886737823486
2018-11-14,8.073052296049863,7.624095759295265,7.909794807434082
2018-11-15,8.611799318790021,7.762863697832113,8.554658889770508
2018-11-16,8.644450460876174,8.310589873807686,8.38323974609375
2018-11-19,8.513846131200738,8.032238233833223,8.285285949707031
2018-11-20,8.244471101636009,7.681234542399004,7.836328983306885
2018-11-21,8.105703525968536,7.771027080180042,7.926120758056641
2018-11-23,7.8853045663580765,7.624093894030106,7.754699230194092
2018-11-26,8.032237352754136,7.477163799256207,7.722049236297607
2018-11-27,7.746536933536442,7.38737222517121,7.4934892654418945
2018-11-28,7.550629702740776,7.2649298890871625,7.428187370300293
2018-11-29,7.754700685160473,7.452675593996862,7.705723285675049
2018-11-30,7.917956796137581,7.713885740678008,7.877142429351807
2018-12-03,8.211819371036007,7.885305224888457,8.024073600769043
2018-12-04,7.999586184570309,7.787352082685839,7.942445755004883
2018-12-06,8.113865834516048,7.640420989078841,8.007749557495117
2018-12-07,8.113867060705832,7.754702246550098,7.820004940032959
2018-12-10,7.84612444410012,7.485326494734793,7.5914435386657715
2018-12-11,7.722049344993309,7.493489963823156,7.705723285675049
2018-12-12,7.754700858020687,7.522059956835166,7.615932464599609
2018-12-13,7.689397835264538,7.542466418517655,7.640420436859131
2018-12-14,7.591444946628112,7.256768472873222,7.264930725097656
2018-12-17,7.331049671483151,6.9629052568766365,7.093510627746582
2018-12-18,7.240441118452804,6.881276395227057,7.134324073791504
2018-12-19,7.322070915979596,7.1016737654511495,7.166976451873779
2018-12-20,7.28941894701233,6.971067794178609,7.142487525939941
2018-12-21,7.354721891931955,6.815974366612968,7.085348129272461
2018-12-24,7.175138836450778,6.85678768494357,7.101673126220703
2018-12-26,7.183301866136199,6.734345353539682,7.101673126220703
2018-12-27,7.3383955659455165,6.916376426917514,7.297581195831299
2018-12-28,7.387373420324517,7.135957383171595,7.346559047698975
2018-12-31,7.591443955406089,7.1669757563805465,7.509815216064453
2019-01-02,7.632259016926227,7.297581778063167,7.46083927154541
2019-01-03,7.501651898275531,7.313906894858709,7.371046543121338
2019-01-04,7.74653806135772,7.354721958823728,7.517978668212891
2019-01-07,7.738375365266886,7.509815962257206,7.648584365844727
2019-01-08,7.77265939739913,7.452675788335305,7.656746864318848
2019-01-09,8.12202888244302,7.615932694085994,8.113865852355957
2019-01-10,8.309775140009878,7.885306893724919,8.162843704223633
2019-01-11,8.277123534371476,8.032238075301189,8.219983100891113
2019-01-14,8.366914559167341,8.08121472624703,8.260797500610352
2019-01-15,8.456704925189461,8.232227057861415,8.391402244567871
2019-01-16,8.489356927131523,8.252634496811588,8.30161190032959
2019-01-17,8.39956510458451,8.195494037147114,8.326099395751953
2019-01-18,8.513846131200738,8.244472354447625,8.285285949707031
2019-01-22,8.375892916583837,7.877143160899856,8.064888954162598
2019-01-23,8.154679690571802,7.958771652121456,8.122028350830078
2019-01-24,8.358750061422468,8.024890276640683,8.309773445129395
2019-01-25,8.473031042608,8.109784781854007,8.228145599365234
2019-01-28,8.448541606364442,8.040399514819672,8.407727241516113
2019-01-29,8.366913164601835,8.040399791517283,8.252633094787598
2019-01-30,8.530169700811857,7.9914222554823695,8.432215690612793
2019-01-31,8.815871258163195,8.29344898665676,8.570985794067383
2019-02-01,8.807707084988419,8.546496372359892,8.750567436218262
2019-02-04,9.142383262997193,8.758729455134286,9.052592277526855
2019-02-05,9.28115258765312,9.052593196943858,9.256664276123047
2019-02-06,9.224011386162601,9.068916956079192,9.183197021484375
2019-02-07,9.097488400471354,8.701590038365747,8.750567436218262
2019-02-08,8.832195394680012,8.45670460604184,8.750567436218262
2019-02-11,9.101569227539901,8.73424146462234,8.938312530517578
2019-02-12,9.264826774597168,9.01994133793741,9.264826774597168
2019-02-13,9.240338794161634,9.015860904409854,9.04443073272705
2019-02-14,9.077080979687345,8.88525445668277,9.019941329956055
2019-02-15,9.077080130854629,8.750566765110289,8.799543380737305
2019-02-19,8.84035943011997,8.366914570367,8.546497344970703
2019-02-20,8.685265734838307,8.179169532968418,8.260797500610352
2019-02-21,8.383240810126242,8.179169718683669,8.366914749145508
2019-02-22,8.766893219931818,8.326099727825452,8.701590538024902
2019-02-25,8.824034050872996,8.530171190487474,8.668939590454102
2019-02-26,8.726077721209984,8.383239074747898,8.432215690612793
2019-02-27,8.579148606468591,8.277123493865387,8.424054145812988
2019-02-28,8.43221644423572,8.048562619481997,8.326099395751953
2019-03-01,8.481193093987903,7.868979945739181,8.024073600769043
2019-03-04,8.08121500421093,7.917958284842219,7.958772659301758
2019-03-05,8.13019024713586,7.779187809985669,8.056724548339844
2019-03-06,7.991422500658115,7.677152888417741,7.877142429351807
2019-03-07,7.926120248479835,7.583280794721007,7.730212211608887
2019-03-08,7.983259482570791,7.664909133837005,7.673071384429932
2019-03-11,8.032237264277288,7.632258162648154,7.689397811889648
2019-03-12,7.917956796137581,7.599606447840998,7.877142429351807
2019-03-13,7.91795767125839,7.791433820860992,7.844491958618164
2019-03-14,7.95877244139435,7.836330099837591,7.901632785797119
2019-03-15,8.28528468382918,7.934282991716069,8.195493698120117
2019-03-18,8.75872976461123,8.171005655998334,8.693427085876465
2019-03-19,8.90974441287419,8.23630992208978,8.399566650390625
2019-03-20,8.538333139510085,8.089376654026145,8.195493698120117
2019-03-21,8.309774777706265,7.885306549927989,7.991423606872559
2019-03-22,7.9179583294017055,7.534304452874082,7.558793544769287
2019-03-25,7.754701109885183,7.5261417161968405,7.713886737823486
2019-03-26,7.942445497218556,7.417575003121962,7.689397811889648
2019-03-27,7.673071885560241,7.036370368040231,7.1588134765625
2019-03-28,7.444512250012902,7.1424871716015,7.371046543121338
2019-03-29,7.591443045283579,7.3547206637362175,7.501651287078857
2019-04-01,7.7220496933653395,7.5098155834693765,7.52614164352417
2019-04-02,7.599607535201812,7.289419393104859,7.346559047698975
2019-04-03,7.648583575243527,7.0690217079523,7.1588134765625
2019-04-04,7.2241163765076495,7.060858893503453,7.126161575317383
2019-04-05,7.248603679360899,6.995555238676447,7.224115371704102
2019-04-08,7.420023554993084,7.085347155182978,7.199626445770264
2019-04-09,7.420025132143241,6.7751605036566485,6.791485786437988
2019-04-10,6.897602598691842,6.718019823801486,6.783323287963867
2019-04-11,6.848625202616476,6.587413710783242,6.644554138183594
2019-04-12,6.881276316111223,6.546599905972312,6.7425079345703125
2019-04-15,6.987394498369907,6.758834315951806,6.962905406951904
2019-04-16,7.248605089506704,6.954743005049327,7.093510627746582
2019-04-17,7.31390734332542,6.979230905604121,7.1751389503479
2019-04-18,7.264930270752023,6.938416848111031,6.954742908477783
2019-04-22,7.142488619965504,6.701695067700698,6.775160789489746
2019-04-23,6.934334173453122,6.766995975023397,6.8486247062683105
2019-04-24,6.946579939461498,6.309877981235772,6.383343696594238
2019-04-25,6.399668591758867,5.722152732125808,6.122131824493408
2019-04-26,6.448646772459542,6.130295968673252,6.187435626983643
2019-04-29,6.285388572919446,6.073154870199463,6.113968849182129
2019-04-30,6.595577239990235,6.12213239690698,6.595577239990234
2019-05-01,6.7669969151452865,6.4078317711675234,6.758833885192871
2019-05-02,6.962905644166025,6.693531857146352,6.8649516105651855
2019-05-03,7.256767295667377,6.8649504490859545,7.207789897918701
2019-05-06,7.2649297165892595,6.897601949520247,7.117999076843262
2019-05-07,7.15065129825833,6.873114486730077,6.995556831359863
2019-05-08,7.305744032078188,6.979230636749855,7.281255722045898
2019-05-09,7.664910426722989,6.983312954444086,7.648584365844727
2019-05-10,7.754700864520856,7.142487638374472,7.215953350067139
2019-05-13,7.1016726405620885,6.791484539952983,6.9465789794921875
2019-05-14,6.95474319415239,6.415995246195615,6.562926292419434
2019-05-15,6.587414724042588,6.342529642596331,6.513949394226074
2019-05-16,6.546599731111881,6.285388254822228,6.350691318511963
2019-05-17,6.464971596611619,6.130295164465078,6.179272174835205
2019-05-20,6.269063306869333,5.9670382081778826,6.081317901611328
2019-05-21,6.489460729681356,6.122132910731366,6.432321071624756
2019-05-22,6.603739840556313,6.252737356850262,6.309877395629883
2019-05-23,6.326203407484562,6.113969299884687,6.162946701049805
2019-05-24,6.673124963463269,6.048667132395481,6.473134994506836
2019-05-28,6.701694481089748,6.285389279704715,6.383343696594238
2019-05-29,6.489459307111712,6.203759911753364,6.350691318511963
2019-05-30,6.652716129266866,6.3670171173019305,6.546599864959717
2019-05-31,6.611903833577786,6.334367017967785,6.587414741516113
2019-06-03,6.64781934787906,6.277226280739341,6.334366321563721
2019-06-04,6.587414741516113,6.309878315140838,6.587414741516113
2019-06-05,6.652716754062857,6.489460049254877,6.571088790893555
2019-06-06,6.775159945097702,6.505785795188361,6.758833885192871
2019-06-07,6.848625521522054,6.530274365933809,6.579251766204834
2019-06-10,6.636390958861455,6.440482539029318,6.530273914337158
2019-06-11,7.1261622576133785,6.473134987715156,7.07718563079834
2019-06-12,7.999586486541693,7.117999483787036,7.52614164352417
2019-06-13,7.66490983623603,7.142487605419249,7.330232620239258
2019-06-14,7.403697497212453,7.1751381375686005,7.199626445770264
2019-06-17,7.224115696344214,7.060858228711,7.109835624694824
2019-06-18,7.362068421493357,6.979231182530232,7.069022178649902
2019-06-19,7.101672371882847,6.799647311827507,6.8486247062683105
2019-06-20,7.0526963907529066,6.844543807964073,7.028207302093506
2019-06-21,7.085348580583538,6.913928831747826,7.044534206390381
2019-06-24,7.1098366883400335,6.889439541144939,7.093510627746582
2019-06-25,7.154732040706583,6.9629047354459725,7.101673126220703
2019-06-26,7.232278547238826,7.073103359400927,7.18330192565918
2019-06-27,7.509815332437493,7.117999245852456,7.428187370300293
2019-06-28,7.575118772183181,7.428188114233368,7.566956520080566
2019-07-01,7.771027560975075,7.444513346527458,7.48532772064209
2019-07-02,7.509815216064453,7.346558515850534,7.509815216064453
2019-07-03,7.534303895082175,7.436349870161591,7.52614164352417
2019-07-05,7.648584091591154,7.371047294367688,7.599607467651367
2019-07-08,7.673072486292737,7.534304086184792,7.632258892059326
2019-07-09,7.754699230194092,7.53430214156546,7.754699230194092
2019-07-10,8.024074838223246,7.615932676448026,7.917957782745361
2019-07-11,8.081213703439257,7.9179570103487364,8.073051452636719
2019-07-12,8.154678947840353,7.999585292810491,8.024073600769043
2019-07-15,8.024074553287326,7.526141413852211,7.534303665161133
2019-07-16,7.66491017967707,7.273093294391033,7.55063009262085
2019-07-17,7.722050531984646,7.566956836967799,7.697562217712402
2019-07-18,7.730212864146508,7.362885069388564,7.55063009262085
2019-07-19,7.607768556141645,7.375127681823686,7.4934892654418945
2019-07-22,7.477164305805318,7.301663051061624,7.362884998321533
2019-07-23,7.387372601750273,7.273092526755693,7.371046543121338
2019-07-24,7.4526757319852095,7.297581279467544,7.330232620239258
2019-07-25,7.325335157397355,6.954742484229909,7.101673126220703
2019-07-26,7.50165215625664,7.069021707812924,7.469000816345215
2019-07-29,7.713886427936653,7.452675702786345,7.534303665161133
2019-07-30,7.534304346804098,7.215953941342731,7.48532772064209
2019-07-31,7.615932693846389,7.313907586859087,7.517978668212891
2019-08-01,7.5506305716281235,7.264930725097656,7.264930725097656
2019-08-02,7.322070145633453,7.0037189989644,7.273092746734619
2019-08-05,7.117999212832528,6.799648060106971,6.897602081298828
2019-08-06,7.101673616603649,6.7955669884873755,6.856788158416748
2019-08-07,6.824136940799799,6.6527171947782175,6.685368537902832
2019-08-08,6.856787542561312,6.66087950499541,6.83229923248291
2019-08-09,7.371047277244497,6.68536831592512,7.313907623291016
2019-08-12,4.848728804292062,2.93862341159785,3.224323034286499
2019-08-13,3.3794170302629096,2.963112222757515,3.052903413772583
2019-08-14,3.0202521741478727,2.7019011877763663,2.8243439197540283
2019-08-15,3.2430971489131695,2.856994683995642,3.199834108352661
2019-08-16,3.485533941120174,3.1345316380613903,3.1426944732666016
2019-08-19,3.199834698844743,2.8569952112207053,2.946786403656006
2019-08-20,3.0610662241046245,2.8325066360588944,2.9957635402679443
2019-08-21,3.1100432044460167,2.9582144271906414,3.0773918628692627
2019-08-22,3.242281097274038,3.061066080293901,3.126368761062622
2019-08-23,3.1671833561409977,2.9304607323041334,2.946786403656006
2019-08-26,3.0529034369443373,2.8733208589338055,2.889646530151367
2019-08-27,2.9141346338799576,2.5794582255967122,2.620272397994995
2019-08-28,2.734552372837692,2.5794585011558064,2.6365983486175537
2019-08-29,2.652924082754856,2.391713150638005,2.4896671772003174
2019-08-30,2.5459907977810268,2.228456242389506,2.269270420074463
2019-09-03,2.571295926226205,2.0570366631340176,2.195805072784424
2019-09-04,2.408038667466941,2.138664722442627,2.138664722442627
2019-09-05,2.481504098635104,2.203967522604212,2.3508987426757812
2019-09-06,2.5068092159970807,2.3100845525556073,2.37538743019104
2019-09-09,2.5631324761991285,2.3688567102924982,2.383549928665161
2019-09-10,2.4815044776484063,2.3835504457178773,2.399876117706299
2019-09-11,2.522318222464361,2.383550034503328,2.514155387878418
2019-09-12,2.5957841907814165,2.457015794173974,2.473341464996338
2019-09-13,2.5223185538148316,2.3917131832824516,2.408038854598999
2019-09-16,2.52640003446986,2.391713150638005,2.4896671772003174
2019-09-17,2.5590515009794887,2.432527446547783,2.538644313812256
2019-09-18,2.5876210712091114,2.4815040278997023,2.579458236694336
2019-09-19,2.7508781535646234,2.5304813956370213,2.7263896465301514
2019-09-20,2.7916926010291148,2.546807134918424,2.5631330013275146
2019-09-23,2.5304813128746124,2.3917131108845173,2.473341464996338
2019-09-24,2.473341529425184,2.3264102935791016,2.3264102935791016
2019-09-25,2.399875936322822,2.2447818695375212,2.37538743019104
2019-09-26,2.4570158581775474,2.2774332798361914,2.3264102935791016
2019-09-27,2.424364515682274,2.3019217867076467,2.3264102935791016
2019-09-30,2.4284458464360066,2.269270453790992,2.408038854598999
2019-10-01,2.457015638721792,2.3345729206835046,2.3672244548797607
2019-10-02,2.448852948586387,2.293758881801086,2.37538743019104
2019-10-03,2.399875894156246,2.301921676732857,2.3590617179870605
2019-10-04,2.5794585460814123,2.330491771593034,2.5304813385009766
2019-10-07,2.7100640285336057,2.505992937944263,2.603947162628174
2019-10-08,2.62027257830341,2.4733413529415103,2.5223183631896973
2019-10-09,2.5631327330138585,2.4488528478174167,2.5223183631896973
2019-10-10,2.6365982082232957,2.4896669850995736,2.6284353733062744
2019-10-11,2.6855754509634764,2.530481379453054,2.546807050704956
2019-10-14,2.554969970694124,2.4488529175186566,2.4570157527923584
2019-10-15,2.5468067951640023,2.440689942674169,2.448852777481079
2019-10-16,2.4570159099867452,2.382733968011526,2.4243645668029785
2019-10-17,2.473341105123485,2.367224260218193,2.383549928665161
2019-10-18,2.5631329159045384,2.293758951083828,2.3264102935791016
2019-10-21,2.367224624346146,2.26927040397964,2.310084581375122
2019-10-22,2.3998759832836756,2.2447819134634885,2.269270420074463
2019-10-23,2.350898895646356,2.179479160178308,2.3345730304718018
2019-10-24,2.4325272982205037,2.212130546569824,2.212130546569824
2019-10-25,2.350898895646356,2.212130501292728,2.3345730304718018
2019-10-28,2.432527096761141,2.146827685206358,2.1876418590545654
2019-10-29,2.3386548038926853,2.1386650255375685,2.2937591075897217
2019-10-30,2.3345731292029197,2.2447819373409184,2.3264102935791016
2019-10-31,2.6325166934561173,2.326410092141809,2.6284353733062744
2019-11-01,2.701901015831866,2.505992773905297,2.677412509918213
2019-11-04,2.8488325273044377,2.6774127743607465,2.816181182861328
2019-11-05,2.971274995604777,2.783529587372251,2.856995105743408
2019-11-06,2.8896461298292833,2.7100635766975283,2.783529281616211
2019-11-07,2.8243438692853933,2.6610869611048926,2.7263896465301514
2019-11-08,2.732919965289791,2.6202727189040442,2.652924060821533
