Date,High,Low,Close
1994-05-17,3.73982572555542,3.73982572555542,3.73982572555542
1994-05-18,3.73982572555542,3.73982572555542,3.73982572555542
1994-05-19,3.926817011833191,3.73982572555542,3.73982572555542
1994-05-20,3.73982572555542,3.73982572555542,3.73982572555542
1994-05-23,3.926816940307617,3.926816940307617,3.926816940307617
1994-05-24,3.8333213686943055,3.73982572555542,3.73982572555542
1994-05-25,3.926816940307617,3.7398256574358255,3.926816940307617
1994-05-26,4.020312654972076,3.73982572555542,3.73982572555542
1994-05-27,4.113807492139863,3.8333206176757812,3.8333206176757812
1994-05-31,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-01,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-02,3.88006854057312,3.88006854057312,3.88006854057312
1994-06-03,3.926816940307617,3.880069119589669,3.926816940307617
1994-06-06,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-07,3.73982572555542,3.73982572555542,3.73982572555542
1994-06-08,3.73982572555542,3.73982572555542,3.73982572555542
1994-06-09,3.73982572555542,3.73982572555542,3.73982572555542
1994-06-10,3.926817011833191,3.73982572555542,3.73982572555542
1994-06-13,4.020312309265137,4.020312309265137,4.020312309265137
1994-06-14,3.926816940307617,3.8333212988717213,3.926816940307617
1994-06-15,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-16,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-17,4.113808298110962,3.73982572555542,3.73982572555542
1994-06-20,3.73982572555542,3.73982572555542,3.73982572555542
1994-06-21,3.73982572555542,3.73982572555542,3.73982572555542
1994-06-22,4.113807492139863,3.8333206176757812,3.8333206176757812
1994-06-23,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-24,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-27,3.926816940307617,3.926816940307617,3.926816940307617
1994-06-28,3.73982572555542,3.73982572555542,3.73982572555542
1994-06-29,3.646329641342163,3.646329641342163,3.646329641342163
1994-06-30,3.926817011833191,3.73982572555542,3.73982572555542
1994-07-01,3.646329641342163,3.646329641342163,3.646329641342163
1994-07-05,3.646329641342163,3.646329641342163,3.646329641342163
1994-07-06,3.646329641342163,3.646329641342163,3.646329641342163
1994-07-07,3.646329641342163,3.646329641342163,3.646329641342163
1994-07-08,3.646329641342163,3.646329641342163,3.646329641342163
1994-07-11,3.73982572555542,3.73982572555542,3.73982572555542
1994-07-12,3.926816242497142,3.739824992854421,3.8333206176757812
1994-07-13,3.8333206176757812,3.739824992854421,3.8333206176757812
1994-07-14,3.926816242497142,3.8333206176757812,3.8333206176757812
1994-07-15,3.926816940307617,3.926816940307617,3.926816940307617
1994-07-18,4.067060126814731,4.020312309265137,4.020312309265137
1994-07-19,4.020312309265137,4.020312309265137,4.020312309265137
1994-07-20,4.020312581743513,3.926816940307617,3.926816940307617
1994-07-21,3.926816940307617,3.926816940307617,3.926816940307617
1994-07-22,3.926816940307617,3.926816940307617,3.926816940307617
1994-07-25,3.926816940307617,3.926816940307617,3.926816940307617
1994-07-26,4.020312309265137,4.020312309265137,4.020312309265137
1994-07-27,4.300799214562704,4.020312309265137,4.020312309265137
1994-07-28,4.207302570343018,4.020311344994439,4.207302570343018
1994-07-29,3.926816940307617,3.926816940307617,3.926816940307617
1994-08-01,4.183929670688718,4.020312309265137,4.020312309265137
1994-08-02,4.11380672454834,3.7398242950439453,4.11380672454834
1994-08-03,4.020312309265137,4.020312309265137,4.020312309265137
1994-08-04,4.11380672454834,4.11380672454834,4.11380672454834
1994-08-05,4.11380672454834,4.11380672454834,4.11380672454834
1994-08-08,4.11380672454834,4.11380672454834,4.11380672454834
1994-08-09,4.300798416137695,4.300798416137695,4.300798416137695
1994-08-10,4.581284523010254,4.394293317989427,4.581284523010254
1994-08-11,4.581284523010254,4.581284523010254,4.581284523010254
1994-08-12,4.581284523010254,4.581284523010254,4.581284523010254
1994-08-15,4.207302570343018,4.207302570343018,4.207302570343018
1994-08-16,4.207302570343018,4.207302570343018,4.207302570343018
1994-08-17,4.207302570343018,4.207302570343018,4.207302570343018
1994-08-18,4.207302570343018,4.207302570343018,4.207302570343018
1994-08-19,4.487789651621943,4.300798416137695,4.300798416137695
1994-08-22,4.861772079467773,4.67478084564209,4.67478084564209
1994-08-23,4.67478084564209,4.67478084564209,4.67478084564209
1994-08-24,5.235753499544584,4.861771106719971,4.861771106719971
1994-08-25,4.768276462554931,4.67478084564209,4.67478084564209
1994-08-26,4.861772755485269,4.674781495658912,4.698155403137207
