Date,High,Low,Close
2009-03-17,4.712746620178223,4.47859963580481,4.712746620178223
2009-03-18,4.883036306720408,4.563744489389964,4.802148818969727
2009-03-19,4.938379576413632,4.653145560537989,4.73403263092041
2009-03-20,4.7212612353157795,4.555229361794129,4.670174598693848
2009-03-23,4.682947186861527,4.504143716337676,4.653146743774414
2009-03-24,4.602059509050217,4.508400463576339,4.5509724617004395
2009-03-25,4.7212625182335515,4.580774127847934,4.644632339477539
2009-03-26,4.925608061984621,4.6403740201202925,4.900064945220947
2009-03-27,4.848977802482774,4.580772668294478,4.631859302520752
2009-03-30,4.695716569942688,4.546714017598414,4.691459655761719
2009-03-31,4.840463358188558,4.6105732917785645,4.6105732917785645
2009-04-01,4.976694296858521,4.678688720843126,4.972437381744385
2009-04-02,5.253414654917452,5.06609656535446,5.22361421585083
2009-04-03,5.4449896812438965,5.210842271379509,5.4449896812438965
2009-04-06,5.300243638148354,5.164012604197713,5.261928558349609
2009-04-07,5.261927809353735,5.146982992319539,5.210841178894043
2009-04-08,5.432218847917924,5.295987380602972,5.364103317260742
2009-04-09,5.632307489190266,5.3513307535844765,5.440732479095459
2009-04-13,5.606765047857862,5.35984604397351,5.508848667144775
2009-04-14,5.427960035752277,5.215098857879639,5.215098857879639
2009-04-15,5.508847903773745,5.202328055496134,5.50459098815918
2009-04-16,5.619534836778047,5.4535033831326265,5.534390449523926
2009-04-17,5.615278093751795,5.479047060126434,5.4875617027282715
2009-04-20,5.406674069720113,5.21509908258052,5.34281587600708
2009-04-21,5.853681903200408,5.2150984228512725,5.6493353843688965
2009-04-22,5.530133620891727,5.368359067709303,5.415188789367676
2009-04-23,5.487561626475615,5.295986230601364,5.415188789367676
2009-04-24,5.50033320590969,5.364102173639642,5.368359088897705
2009-04-27,5.415189783356593,5.236386318387231,5.278958320617676
2009-04-28,5.542905320518442,5.253413985879857,5.453503608703613
2009-04-29,5.866453754359678,5.568448196399548,5.78982400894165
2009-04-30,5.832396862550755,5.568449020385742,5.568449020385742
2009-05-01,5.853682729140194,5.427960348839089,5.802596092224121
2009-05-04,5.989913091898521,5.725965294312423,5.913283348083496
2009-05-05,5.963732820033066,5.693473277631099,5.756533622741699
2009-05-06,5.990758955639143,5.79256819608352,5.8105854988098145
2009-05-07,5.92769865537249,5.697977705065868,5.828603267669678
2009-05-08,5.968236923217773,5.79256790819238,5.968236923217773
2009-05-11,5.92769792614912,5.8015768124940905,5.896167755126953
2009-05-12,5.977246119327952,5.706986147359601,5.756533622741699
2009-05-13,5.549334665046012,5.333127021789551,5.333127021789551
2009-05-14,5.720498100858639,5.387177837166271,5.6844635009765625
2009-05-15,5.616898797811437,5.369160598614847,5.540325164794922
2009-05-18,5.729508164336991,5.598882605043474,5.706986427307129
2009-05-19,5.770046704192677,5.6078905553072005,5.697977066040039
2009-05-20,5.8466194446586535,5.643924704463852,5.661942005157471
2009-05-21,5.725003538353345,5.553838944079583,5.612395286560059
2009-05-22,5.688968939219457,5.562847817332725,5.639421463012695
2009-05-26,5.725003304567548,5.468256638424586,5.616899490356445
2009-05-27,5.941211658910302,5.612395743117254,5.675456523895264
2009-05-28,5.824098099376942,5.6664463972588015,5.797071933746338
2009-05-29,6.139402468604254,5.743021336571357,5.959228992462158
2009-06-01,6.265522993086494,6.026793622152783,6.1664276123046875
2009-06-02,6.206966935540569,5.99526372405661,6.116880416870117
2009-06-03,6.022289105968179,5.743020699949951,5.846620082855225
2009-06-04,5.990758895874023,5.810585440842145,5.990758895874023
2009-06-05,6.067332574355304,5.81058547461663,5.891663551330566
2009-06-08,5.87364656463347,5.725003702373066,5.788064479827881
2009-06-09,5.954724103915723,5.828602560481315,5.878150463104248
2009-06-10,6.0042722255821825,5.84211649023501,5.98175048828125
2009-06-11,6.418669487162989,5.927697506782716,6.342095851898193
2009-06-12,6.3150715827941895,6.116880799747329,6.3150715827941895
2009-06-15,6.139401269949589,5.914184790917981,5.97274112701416
2009-06-16,6.1303931341285445,5.8556291516562675,5.92319393157959
2009-06-17,6.161923671081431,5.7520297035843955,6.103367328643799
2009-06-18,6.283540295995332,6.01328075236275,6.1664276123046875
2009-06-19,6.688928617070112,6.152913235109636,6.652894020080566
2009-06-22,6.77901707641244,6.4907397872888355,6.5447916984558105
2009-06-23,6.648391318022776,6.405157510269084,6.495244026184082
2009-06-24,6.684425716167663,6.306061931544379,6.373626708984375
2009-06-25,6.472722559956493,6.30606239116649,6.463714122772217
2009-06-26,6.513261322424126,6.409661507057518,6.468217849731445
2009-06-29,6.634877490926389,6.396148135341244,6.612356185913086
2009-06-30,6.607851273991481,6.3826348036565745,6.567312240600586
2009-07-01,6.792528187632643,6.621363631816835,6.702441692352295
2009-07-02,6.553800402986643,6.387140240286009,6.441192150115967
2009-07-06,6.729468822479248,6.387140069382682,6.729468822479248
2009-07-07,6.679921961169316,6.517766221113803,6.558305263519287
2009-07-08,6.576320932409429,6.360112903207561,6.445695400238037
2009-07-09,6.508755735348582,6.351104468005905,6.445695400238037
2009-07-10,6.4727228153146825,6.315071507055796,6.42317533493042
2009-07-13,6.639382124971688,6.355609291627074,6.616860389709473
2009-07-14,6.612356227204654,6.3871397391343745,6.450200080871582
2009-07-15,6.715954815796452,6.522268521370334,6.688929080963135
2009-07-16,6.788024479233075,6.544790701258799,6.679920673370361
2009-07-17,6.815051100873595,6.7069472877872265,6.733973026275635
2009-07-20,6.927658538284093,6.837572037893896,6.918649673461914
2009-07-21,6.999729209833714,6.792530000602954,6.8826165199279785
2009-07-22,6.909642243958591,6.765503822353799,6.828564167022705
2009-07-23,6.945677364525779,6.765504324156223,6.81955623626709
2009-07-24,6.819554336763913,6.6303724822869565,6.738476276397705
2009-07-27,6.87811110283079,6.729467839529523,6.846580505371094
2009-07-28,6.765503167455656,6.634877198562883,6.742981433868408
2009-07-29,6.702442895731058,6.571817346730036,6.6619038581848145
2009-07-30,6.8961284029936225,6.765502869421508,6.846580505371094
2009-07-31,6.954685503574463,6.797034207402104,6.887120723724365
2009-08-03,7.076302291141743,6.954685177631681,7.053780555725098
2009-08-04,7.139362324364293,6.999727922907997,7.112336158752441
2009-08-05,7.265483168426928,6.945676183539928,7.23395299911499
2009-08-06,7.549256361654719,7.229448519704253,7.522230625152588
2009-08-07,7.526735947069887,7.346562896647421,7.3645806312561035
2009-08-10,7.315030899721111,7.067292694870076,7.157379627227783
2009-08-11,7.058285542673733,6.891625374816845,6.900633811950684
2009-08-12,6.954685503574463,6.788025340986682,6.887120723724365
2009-08-13,6.878112068562786,6.760999386277828,6.873607635498047
2009-08-14,6.8600934312664466,6.652894692420254,6.720459461212158
2009-08-17,6.499747548238859,6.382634879182982,6.40515661239624
2009-08-18,6.702443624153676,6.4592098020079,6.666409015655518
2009-08-19,6.589835172544825,6.423175005721719,6.5447916984558105
2009-08-20,6.67091177246141,6.5537991094939505,6.598842144012451
2009-08-21,6.729468403543308,6.580825557350227,6.621364593505859
2009-08-24,6.751989877278837,6.61235590209775,6.679920673370361
2009-08-25,6.7204605307547745,6.481731156188431,6.495244026184082
2009-08-26,6.616860688527905,6.450200527367313,6.576322078704834
2009-08-27,6.954685020704645,6.562808379736349,6.932163715362549
2009-08-28,6.972703187889862,6.666409015655518,6.666409015655518
2009-08-31,6.75649441258866,6.4817304611206055,6.4817304611206055
2009-09-01,6.639381548021346,6.346600303753835,6.351104736328125
2009-09-02,6.495243580290336,6.346600731843214,6.396148204803467
2009-09-03,6.621364603182394,6.463713320705644,6.603347301483154
2009-09-04,6.797033768177019,6.589834579241856,6.78802490234375
2009-09-08,6.9636945961022745,6.815051731952486,6.92765998840332
2009-09-09,6.972703302278996,6.797034690360187,6.869103908538818
2009-09-10,7.076302320104856,6.86910312664313,7.044772148132324
2009-09-11,7.062788721739969,6.95918892091751,6.995223522186279
2009-09-14,7.116842052468282,6.9907209227066645,7.103329181671143
2009-09-15,7.1123368959818265,6.986215779041535,7.053780555725098
2009-09-16,7.206928235229804,7.0177463346897095,7.1979193687438965
2009-09-17,7.2384586938844775,7.098824694384596,7.148372173309326
2009-09-18,7.233953506596244,7.049276051271265,7.179901599884033
2009-09-21,7.017746507650706,6.891625380704365,6.92765998840332
2009-09-22,7.07179906175627,6.909643312377194,7.058286190032959
2009-09-23,7.080807279857941,6.900633811950684,6.900633811950684
2009-09-24,7.031258705945608,6.770007610321045,6.770007610321045
2009-09-25,6.864598523386406,6.774512013151617,6.82405948638916
2009-09-28,6.905138298848864,6.756495433673362,6.8555908203125
2009-09-29,6.842076788436118,6.76099914400799,6.82405948638916
2009-09-30,7.031259603795998,6.779017341808264,6.968199253082275
2009-10-01,6.97270116363766,6.733971844251517,6.738476276397705
2009-10-02,6.95018196105957,6.652896222688779,6.95018196105957
2009-10-05,7.161882911074996,6.882614565679622,7.134857177734375
2009-10-06,7.292510043223106,7.094319295366811,7.18440580368042
2009-10-07,7.260979652404785,7.049275612549841,7.260979652404785
2009-10-08,7.306022913007139,7.16638892428494,7.2744927406311035
2009-10-09,7.310526904724062,7.206927527705151,7.292510032653809
2009-10-12,7.42313653318568,7.260981217749435,7.355571746826172
2009-10-13,7.373588562011719,7.206927974581115,7.373588562011719
2009-10-14,7.616820335388184,7.396108315597151,7.616820335388184
2009-10-15,7.61682102161975,7.499708352971431,7.603307723999023
2009-10-16,7.508717824766635,7.387100713751243,7.441153049468994
2009-10-19,7.4681794845033584,7.364580095439515,7.382596969604492
2009-10-20,7.224945309274732,6.914146316918643,7.067293167114258
2009-10-21,7.315030130779828,7.085309250634866,7.1618828773498535
2009-10-22,7.157380833540499,7.053781015694842,7.116841793060303
2009-10-23,7.170893491853119,7.004233331135351,7.013241767883301
2009-10-26,7.103329349530713,6.7024437834998905,6.797034740447998
2009-10-27,6.8060420823789585,6.589834461054532,6.594338893890381
2009-10-28,6.7249648306911185,6.25201009455069,6.292549133300781
2009-10-29,6.7069468678836826,6.346600417256389,6.670912265777588
2009-10-30,6.706947188809904,6.33759185519933,6.459208965301514
2009-11-02,6.481731183054423,6.238497374292556,6.41416597366333
2009-11-03,6.558303330249991,6.2835389814156875,6.504251003265381
2009-11-04,6.972701345961699,6.7790154838403,6.860093116760254
2009-11-05,7.112336636302965,6.945676487610923,7.067293167114258
2009-11-06,7.247466564178467,6.986215475650068,7.247466564178467
2009-11-09,7.607813435012867,7.324041010351651,7.5988054275512695
2009-11-10,7.504213084807153,7.30602234079522,7.454665184020996
2009-11-11,7.486197049237628,7.202423770116761,7.32404088973999
2009-11-12,7.382597157497486,7.044772811327783,7.139363765716553
2009-11-13,7.387100544071238,7.094319285084758,7.292510032653809
2009-11-16,7.445658177013935,7.315032188003412,7.382596969604492
2009-11-17,7.472684366151784,7.260981141998508,7.463675498962402
2009-11-18,7.4546644739900465,7.292509207182006,7.414125442504883
2009-11-19,7.400614035655563,7.184405980806112,7.3150315284729
2009-11-20,7.288005081594327,7.130353381310035,7.229448318481445
2009-11-23,7.391605669819742,7.242962809991171,7.32404088973999
2009-11-24,7.378093055901718,7.265484792258247,7.355571746826172
2009-11-25,7.607813154546393,7.382596652785916,7.5312395095825195
2009-11-27,7.936629508815799,7.450161923359247,7.833029270172119
2009-11-30,7.923116290913962,7.625830588942989,7.73393440246582
2009-12-01,8.26995164122309,7.833031002853427,8.148334503173828
2009-12-02,8.819478034973145,8.256436789484223,8.819478034973145
2009-12-03,9.197840546842098,8.756416477704487,8.805963516235352
2009-12-04,9.202345715767605,8.801460647337517,8.936590194702148
2009-12-07,9.116762471241866,8.756416468083152,8.932085037231445
2009-12-08,9.04469327722127,8.499669839653755,9.022171974182129
2009-12-09,9.40954572811243,9.004156172666068,9.39603328704834
2009-12-10,10.125731781440127,9.760881358741836,10.03114128112793
2009-12-11,9.981594600704726,9.57170066450817,9.954568862915039
2009-12-14,9.69782262279352,9.364502311955674,9.445579528808594
2009-12-15,9.567195948764525,9.202345492428694,9.549179077148438
2009-12-16,9.648275718107362,9.148294770497941,9.4095458984375
2009-12-17,9.211355091760161,8.936590689877027,8.945599555969238
2009-12-18,9.017667551649273,8.769928922283494,8.896050453186035
2009-12-21,9.134780883929745,8.959111442514851,9.044693946838379
2009-12-22,9.080729110821373,8.841999314174327,8.945599555969238
2009-12-23,8.990641612898267,8.729390526288448,8.954607009887695
2009-12-24,9.139285796063243,8.959111912430192,9.089737892150879
2009-12-28,9.400537017018578,9.202346257958288,9.355493545532227
2009-12-29,9.612238916864959,9.481612953124262,9.540169715881348
2009-12-30,9.571702052701426,9.472607093678928,9.499632835388184
2009-12-31,9.61224109483173,9.418554751127576,9.499632835388184
2010-01-04,10.089698103288475,9.688813044958597,10.013124465942383
2010-01-05,10.008621528152895,9.855474230586545,9.950065612792969
2010-01-06,9.909527892509997,9.715841528058759,9.765389442443848
2010-01-07,9.90952618130242,9.585214724656687,9.850970268249512
2010-01-08,10.386985881007002,9.909527089089874,10.242847442626953
2010-01-11,10.220325836113417,9.877996625365528,9.945561408996582
2010-01-12,9.923039688820532,9.68881431343406,9.882500648498535
2010-01-13,9.859979221298916,9.571702343293989,9.796918869018555
2010-01-14,9.954570477949792,9.612241260254137,9.6572847366333
2010-01-15,9.598725681012608,9.1978406405809,9.305944442749023
2010-01-19,9.73836279694063,9.125773581697388,9.693319320678711
2010-01-20,9.661787077965078,9.14829293305017,9.373509407043457
2010-01-21,9.643769623464667,9.409544277621183,9.477109909057617
2010-01-22,10.80588829539729,9.841961885335405,10.215821266174316
2010-01-25,10.495088069250675,10.15726333492974,10.184289932250977
2010-01-26,10.152759102000251,9.855472564697266,9.855472564697266
2010-01-27,9.765386127041273,9.472604892353639,9.558186531066895
2010-01-28,9.53566577609012,9.220362361147135,9.36900520324707
2010-01-29,9.679804170046074,9.427561953974118,9.585213661193848
2010-02-01,10.524789793266974,9.778486468351817,9.963467597961426
2010-02-02,10.116556876832439,9.88054647533763,10.008119583129883
2010-02-03,9.944332748813618,9.21078635757576,9.472311973571777
2010-02-04,9.121486403284463,8.572921104717498,8.623950958251953
2010-02-05,8.668601835569756,8.177444565031488,8.438969612121582
2010-02-08,8.413453885873407,8.183822300828561,8.222094535827637
2010-02-09,8.82806760502301,8.407076043749834,8.598435401916504
2010-02-10,8.655842867350868,8.400696668171593,8.52826976776123
2010-02-11,8.694115372646694,8.413453936476193,8.61119270324707
2010-02-12,8.55378378401048,8.349666839072265,8.48361873626709
2010-02-16,8.885474264970819,8.61119166900064,8.783415794372559
2010-02-17,8.923746617331265,8.64946460723877,8.64946460723877
2010-02-18,8.898232164641083,8.630328348216059,8.885475158691406
2010-02-19,8.88547361454429,8.687734885997502,8.770657539367676
2010-02-22,8.796172912636008,8.451725265760322,8.560162544250488
2010-02-23,8.477242004735771,8.260367393493652,8.260367393493652
2010-02-24,8.324153054539304,8.164686523258155,8.171065330505371
2010-02-25,8.438969338586322,7.922298069208211,8.400697708129883
2010-02-26,8.41983231335773,8.145550306781212,8.292259216308594
2010-03-01,8.662221908569336,8.44534732924607,8.662221908569336
2010-03-02,8.993913088182316,8.847203555239485,8.879096984863281
2010-03-03,9.019427168238652,8.534648770373803,8.713251113891602
2010-03-04,8.726008728301142,8.51551295707603,8.713251113891602
2010-03-05,9.434039778905968,8.821688286614613,8.910989761352539
2010-03-08,8.949261115896876,8.745144160765417,8.8280668258667
2010-03-09,9.344738714665604,8.74514481027624,9.23630142211914
2010-03-10,9.599885119568142,9.204408202619215,9.376631736755371
2010-03-11,9.42128345396091,9.223544677147226,9.31922435760498
2010-03-12,9.39576732122931,9.108727699107849,9.261816024780273
2010-03-15,9.446797739609751,9.089592435874017,9.35749626159668
2010-03-16,9.644537606700345,9.408527167695144,9.638158798217773
2010-03-17,9.835894263470154,9.631777327863094,9.82951545715332
2010-03-18,9.791246773202863,9.504206485999438,9.727459907531738
2010-03-19,9.7976253603821,9.561614921376897,9.638158798217773
2010-03-22,9.485069042369547,9.312845507910739,9.351117134094238
2010-03-23,9.593507530185343,9.300089056711835,9.48507022857666
2010-03-24,9.421282206571407,9.210785842464498,9.280951499938965
2010-03-25,9.306467549419592,9.057699523275883,9.064078330993652
2010-03-26,9.191649139541058,9.038561442591185,9.178892135620117
2010-03-29,9.587127407275585,9.351117020944654,9.548855781555176
2010-03-30,9.567990330816324,9.414902631519208,9.516961097717285
2010-03-31,9.63177810841856,9.421282349436176,9.567991256713867
2010-04-01,9.79124613505898,9.58075034370661,9.733838081359863
2010-04-05,9.759351547966993,9.453175500621109,9.548855781555176
2010-04-06,9.599884047873681,9.414902920139827,9.574369430541992
2010-04-07,9.574370446157562,9.376631684624202,9.45317554473877
2010-04-08,9.465933916254032,9.274573946499276,9.312846183776855
2010-04-09,9.446797066931886,9.312845163608864,9.41490364074707
2010-04-12,9.529718846900757,9.280951468172548,9.33198070526123
2010-04-13,9.357495994401647,9.249058705738017,9.27457332611084
2010-04-14,9.357496594778025,9.268195113585302,9.31922435760498
2010-04-15,9.402147070472802,9.204408901150076,9.268195152282715
2010-04-16,9.24905778494697,9.0895912714134,9.223543167114258
2010-04-19,9.408525235147295,9.23630109139334,9.27457332611084
2010-04-20,9.427661385925639,9.204408601748522,9.23630142211914
2010-04-21,9.357495994401647,9.178893651791888,9.27457332611084
2010-04-22,9.383011203500258,9.115107368618046,9.363875389099121
2010-04-23,9.453175587203118,9.140621338252151,9.421282768249512
2010-04-26,9.472310773697803,9.229921609686963,9.293707847595215
2010-04-27,9.408524457641837,8.942882522238593,8.96839714050293
2010-04-28,9.191650118565068,9.00029017283732,9.10872745513916
2010-04-29,9.268194850806317,9.147000551774918,9.23630142211914
2010-04-30,9.370252780377955,9.07045615011687,9.115106582641602
2010-05-03,9.201348046213901,8.870644665433783,9.006816864013672
2010-05-04,8.82525520339172,8.526973217159247,8.53345775604248
2010-05-05,8.384315962004829,8.099002472915954,8.261112213134766
2010-05-06,8.300018949769862,7.087438148603735,7.74884557723999
2010-05-07,8.099001299802284,7.573766163875679,7.962829113006592
2010-05-10,8.721504218598641,8.429706799228349,8.689082145690918
2010-05-11,8.760409767815952,8.455643308867042,8.552908897399902
2010-05-12,8.73447319633177,8.572363452026279,8.617753982543945
2010-05-13,8.6890825151717,8.526972762139394,8.559394836425781
2010-05-14,8.50751909247531,8.15736207833866,8.261112213134766
2010-05-17,8.306502797570785,7.930407656841842,8.248143196105957
2010-05-18,8.306502628232384,7.807204375567262,7.936892032623291
2010-05-19,8.131423771179902,7.781266790350127,7.917438983917236
2010-05-20,7.774783023488692,7.431110546005927,7.612673282623291
2010-05-21,7.878533234641164,7.418141541409649,7.813689708709717
2010-05-24,7.897987242515424,7.625642812194228,7.709939956665039
2010-05-25,7.8201752117282695,7.463533610701916,7.78126859664917
2010-05-26,8.034158138917011,7.651579091578175,7.7682976722717285
2010-05-27,8.14439437662159,7.975800082729824,8.118456840515137
2010-05-28,8.215721600403219,7.936892652168043,8.092517852783203
2010-06-01,8.254629386977005,7.833144222359218,8.034160614013672
2010-06-02,8.163847923278809,7.94337854234329,8.163847923278809
2010-06-03,8.137909404429656,7.897987053627458,8.047127723693848
2010-06-04,8.040642020066018,7.839626309684102,7.872048377990723
2010-06-07,7.982283935211093,7.794236660003662,7.794236660003662
2010-06-08,7.910956292536663,7.716424453703862,7.839628219604492
2010-06-09,7.956345454803641,7.813688726252118,7.820173263549805
2010-06-10,8.14439437662159,7.735877719145224,8.118456840515137
2010-06-11,8.3518943266468,8.04712782596026,8.332441329956055
2010-06-14,8.475096954422852,8.293534219950633,8.306503295898438
2010-06-15,8.656661050668879,8.410254152097071,8.591816902160645
2010-06-16,8.870645477754111,8.462128844604951,8.818770408630371
2010-06-17,9.006814892241486,8.838220660737031,8.922517776489258
2010-06-18,9.240256246635044,9.000333877947917,9.071661949157715
2010-06-21,9.311583229970118,8.980879830815713,9.032754898071289
2010-06-22,9.266191261575408,9.026268958181163,9.058691024780273
2010-06-23,9.039238369691109,8.838222648638046,9.026269912719727
2010-06-24,8.974393732192013,8.80579948372957,8.870643615722656
2010-06-25,9.078145036166212,8.870644776084557,9.013300895690918
2010-06-28,9.149472071825553,8.935487297968788,8.961424827575684
2010-06-29,8.883614394702953,8.68259864606524,8.79283332824707
2010-06-30,8.980880654384638,8.663145065307617,8.663145065307617
2010-07-01,8.643690566856895,8.384315251836245,8.552908897399902
2010-07-02,8.61127022353851,8.377832393240055,8.442676544189453
2010-07-06,8.637204367693217,8.300016523037026,8.371344566345215
2010-07-07,8.507519730404821,8.35837905505212,8.47509765625
2010-07-08,8.462128592357672,8.267596779742634,8.410253524780273
2010-07-09,8.68908205430291,8.144393832460311,8.585331916809082
2010-07-12,8.481582442789334,8.118456933155343,8.18978500366211
2010-07-13,8.345409352256498,8.176815074013033,8.261112213134766
2010-07-14,8.397283846317514,8.20923658523888,8.28056526184082
2010-07-15,8.293535106839533,7.982284671602851,8.137909889221191
2010-07-16,8.131423366829734,7.904469516037081,7.962829113006592
2010-07-19,8.034158291126754,7.917439089822397,7.988767147064209
2010-07-20,8.215721028004305,7.885017035937943,8.111970901489258
2010-07-21,8.176814937136522,7.99525220428262,8.073064804077148
2010-07-22,8.364861377766571,8.202751656349394,8.325955390930176
2010-07-23,8.44915962872484,8.157362215118148,8.41673755645752
2010-07-26,8.442675201365242,8.3324405333241,8.423221588134766
2010-07-27,8.481581918116536,8.17033150054143,8.196269035339355
2010-07-28,8.300018259985906,8.111970998821205,8.248143196105957
2010-07-29,8.40376798300248,8.280564866821209,8.325955390930176
2010-07-30,8.539941294238606,8.312987407116559,8.481581687927246
2010-08-02,8.64369197360738,8.539941830713909,8.591816902160645
2010-08-03,8.591815958402103,8.468612831849127,8.526971817016602
2010-08-04,8.611268889603428,8.416737085288982,8.572362899780273
2010-08-05,8.539940892653528,8.436190761156375,8.526971817016602
2010-08-06,8.6112703674423,8.494551759542404,8.53345775604248
2010-08-09,8.578847798825727,8.46212919762785,8.47509765625
2010-08-10,8.591817730207005,8.41025496264511,8.46861457824707
2010-08-11,8.397284775423374,8.183299958740587,8.196269035339355
2010-08-12,8.248142242514806,8.144392126749754,8.183298110961914
2010-08-13,8.358377351017262,8.176814020125697,8.22220516204834
2010-08-16,8.390800320028289,8.222206651375808,8.332441329956055
2010-08-17,8.423222470042731,8.25462818145752,8.25462818145752
2010-08-18,8.384316452281684,8.2740817730149,8.35189437866211
2010-08-19,8.325956762236991,8.183300010742071,8.21572208404541
2010-08-20,8.410254091526362,8.124940582224518,8.390800476074219
2010-08-23,8.429706902087982,8.189784549082662,8.21572208404541
2010-08-24,8.287050255170001,8.034159440691804,8.25462818145752
2010-08-25,8.228691458707107,8.10548830851356,8.163847923278809
2010-08-26,8.209235897841502,7.9757981300354,7.9757981300354
2010-08-27,8.319471662656456,8.014705183604313,8.170331001281738
2010-08-30,8.248144011760086,7.943377517527549,7.969315052032471
