Date,High,Low,Close
2021-11-09,368.8999938964844,345.05999755859375,357.3900146484375
2021-11-10,348.9800109863281,320.0,328.6000061035156
2021-11-11,342.489990234375,327.0,336.3900146484375
2021-11-12,344.0,332.55999755859375,342.9800109863281
2021-11-15,355.20001220703125,339.0299987792969,345.3599853515625
2021-11-16,347.3999938964844,331.5799865722656,342.1199951171875
2021-11-17,348.489990234375,338.17999267578125,346.5199890136719
2021-11-18,344.8399963378906,323.4100036621094,323.57000732421875
2021-11-19,339.4100036621094,325.3999938964844,332.54998779296875
2021-11-22,335.8999938964844,310.6700134277344,315.4800109863281
2021-11-23,319.70001220703125,304.6000061035156,317.20001220703125
2021-11-24,316.32000732421875,305.8800048828125,312.3800048828125
2021-11-26,307.9200134277344,299.1499938964844,303.19000244140625
2021-11-29,321.5799865722656,306.75,319.3900146484375
2021-11-30,331.70001220703125,310.9800109863281,315.0
2021-12-01,323.0,293.70001220703125,294.5
2021-12-02,305.32000732421875,283.82000732421875,284.7099914550781
2021-12-03,286.0,258.1600036621094,265.6499938964844
2021-12-06,267.2300109863281,244.4600067138672,263.239990234375
2021-12-07,290.19000244140625,274.9100036621094,286.4200134277344
2021-12-08,290.0,278.2900085449219,287.4800109863281
2021-12-09,284.989990234375,258.9200134277344,263.9100036621094
2021-12-10,269.19000244140625,250.14999389648438,255.75999450683594
2021-12-13,256.5,244.8000030517578,251.3699951171875
2021-12-14,260.5,243.5,255.86000061035156
2021-12-15,261.1700134277344,242.25999450683594,258.29998779296875
2021-12-16,268.260009765625,244.6300048828125,247.1699981689453
2021-12-17,250.47999572753906,236.0,243.35000610351562
2021-12-20,239.3699951171875,231.77000427246094,238.0500030517578
2021-12-21,248.1199951171875,239.58999633789062,247.69000244140625
2021-12-22,254.7899932861328,245.63999938964844,254.5500030517578
2021-12-23,269.30999755859375,253.5,268.1499938964844
2021-12-27,281.989990234375,270.20001220703125,280.2699890136719
2021-12-28,270.9800109863281,259.69000244140625,261.3299865722656
2021-12-29,263.010009765625,251.3699951171875,252.60000610351562
2021-12-30,260.0,252.0399932861328,256.7900085449219
2021-12-31,259.2099914550781,251.52000427246094,252.3699951171875
2022-01-03,261.6300048828125,250.63999938964844,251.0500030517578
2022-01-04,258.80999755859375,244.13999938964844,250.14999389648438
2022-01-05,248.69000244140625,232.86000061035156,234.22999572753906
2022-01-06,235.97999572753906,224.8800048828125,234.0
2022-01-07,238.47999572753906,227.58999633789062,232.3300018310547
2022-01-10,225.25999450683594,214.63999938964844,225.00999450683594
2022-01-11,238.0,222.17999267578125,237.22999572753906
2022-01-12,246.27000427246094,234.4199981689453,234.6999969482422
2022-01-13,242.8699951171875,227.19000244140625,228.22999572753906
2022-01-14,232.0,222.3000030517578,230.02999877929688
2022-01-18,227.19000244140625,219.60000610351562,222.0
2022-01-19,227.1699981689453,218.82000732421875,219.5
2022-01-20,232.0,220.83999633789062,221.6199951171875
2022-01-21,210.19000244140625,186.86000061035156,191.97000122070312
2022-01-24,191.86000061035156,162.50999450683594,191.47999572753906
2022-01-25,193.1199951171875,177.14999389648438,185.6300048828125
2022-01-26,198.0500030517578,177.0,178.63999938964844
2022-01-27,182.75,168.5800018310547,170.1999969482422
2022-01-28,181.75,162.1999969482422,177.5800018310547
2022-01-31,192.0,175.02999877929688,190.14999389648438
2022-02-01,201.4499969482422,188.6199951171875,197.72999572753906
2022-02-02,197.0,181.72999572753906,187.3699951171875
2022-02-03,189.3000030517578,179.0,181.30999755859375
2022-02-04,197.0,177.4499969482422,194.44000244140625
2022-02-07,211.11000061035156,198.1999969482422,205.74000549316406
2022-02-08,209.25,196.75,208.72999572753906
2022-02-09,215.25,207.61000061035156,214.5
2022-02-10,217.49000549316406,202.86000061035156,204.77000427246094
2022-02-11,205.97999572753906,191.02000427246094,194.52999877929688
2022-02-14,203.55999755859375,193.4600067138672,195.25
2022-02-15,209.30999755859375,201.17999267578125,208.9499969482422
2022-02-16,214.02000427246094,203.8300018310547,207.9600067138672
2022-02-17,206.30999755859375,188.92999267578125,191.9199981689453
2022-02-18,192.72000122070312,180.5399932861328,189.16000366210938
2022-02-22,185.75,173.16000366210938,176.75999450683594
2022-02-23,183.33999633789062,171.77000427246094,172.74000549316406
2022-02-24,183.0,155.9199981689453,179.55999755859375
2022-02-25,182.08999633789062,170.39999389648438,176.8300018310547
2022-02-28,192.22999572753906,172.08999633789062,190.77000427246094
2022-03-01,205.8800048828125,189.6300048828125,196.1699981689453
2022-03-02,196.14999389648438,189.50999450683594,194.5
2022-03-03,194.9199981689453,177.14999389648438,178.02999877929688
2022-03-04,178.66000366210938,162.16000366210938,165.75
2022-03-07,172.97999572753906,160.22999572753906,161.13999938964844
2022-03-08,168.35000610351562,156.52999877929688,161.99000549316406
2022-03-09,181.4499969482422,173.50999450683594,178.97000122070312
2022-03-10,174.49000549316406,168.10000610351562,172.97000122070312
2022-03-11,175.75,160.0,160.07000732421875
2022-03-14,161.6999969482422,150.4199981689453,153.19000244140625
2022-03-15,156.4199981689453,150.1199951171875,155.97999572753906
2022-03-16,173.07000732421875,160.0,172.52999877929688
2022-03-17,177.5,168.0,177.22000122070312
2022-03-18,186.69000244140625,175.0,185.94000244140625
2022-03-21,183.58999633789062,171.6999969482422,176.80999755859375
2022-03-22,188.80999755859375,178.5,186.0800018310547
2022-03-23,189.5500030517578,181.8000030517578,183.11000061035156
2022-03-24,192.0,179.5,190.19000244140625
2022-03-25,195.6999969482422,182.8000030517578,186.7100067138672
2022-03-28,203.27000427246094,193.00999450683594,201.41000366210938
2022-03-29,206.7899932861328,194.0500030517578,204.52999877929688
2022-03-30,206.3300018310547,194.75999450683594,196.6999969482422
2022-03-31,198.0800018310547,189.55999755859375,189.86000061035156
2022-04-01,191.8699951171875,184.38999938964844,186.9600067138672
2022-04-04,193.07000732421875,186.16000366210938,191.64999389648438
2022-04-05,191.3300018310547,176.25999450683594,177.1699981689453
2022-04-06,174.3300018310547,165.00999450683594,166.83999633789062
2022-04-07,169.4199981689453,160.67999267578125,166.19000244140625
2022-04-08,166.0,160.1300048828125,160.94000244140625
2022-04-11,157.55999755859375,151.72999572753906,153.8699951171875
2022-04-12,162.44000244140625,149.41000366210938,149.85000610351562
2022-04-13,156.16000366210938,147.8000030517578,154.7899932861328
2022-04-14,154.0,146.82000732421875,147.2899932861328
2022-04-18,149.5,140.52999877929688,145.16000366210938
2022-04-19,152.10000610351562,144.4499969482422,151.27000427246094
2022-04-20,154.9600067138672,144.85000610351562,147.1300048828125
2022-04-21,153.44000244140625,135.30999755859375,137.32000732421875
2022-04-22,141.1999969482422,131.25,131.52000427246094
2022-04-25,137.35000610351562,129.2899932861328,135.13999938964844
2022-04-26,136.77000427246094,126.5199966430664,127.1500015258789
2022-04-27,130.7100067138672,121.9800033569336,122.55000305175781
2022-04-28,126.38999938964844,113.31999969482422,122.69000244140625
2022-04-29,129.08999633789062,112.13999938964844,112.70999908447266
2022-05-02,122.29000091552734,111.80000305175781,121.33999633789062
2022-05-03,129.39999389648438,119.97000122070312,123.55999755859375
2022-05-04,132.80999755859375,116.19999694824219,130.14999389648438
2022-05-05,125.63999938964844,112.05000305175781,114.25
2022-05-06,112.5,100.25,103.73999786376953
2022-05-09,96.43000030517578,81.77999877929688,83.51000213623047
2022-05-10,89.37999725341797,70.19000244140625,72.98999786376953
2022-05-11,61.279998779296875,50.150001525878906,53.720001220703125
2022-05-12,60.29999923706055,40.83000183105469,58.5
2022-05-13,74.25,65.5,67.87000274658203
2022-05-16,68.08000183105469,60.5099983215332,61.70000076293945
2022-05-17,70.5,63.11000061035156,70.0
2022-05-18,71.80999755859375,61.939998626708984,63.029998779296875
2022-05-19,70.98999786376953,63.61000061035156,67.41999816894531
2022-05-20,70.73999786376953,62.04999923706055,66.1500015258789
2022-05-23,68.6500015258789,62.349998474121094,66.0999984741211
2022-05-24,64.55999755859375,59.119998931884766,61.36000061035156
2022-05-25,68.5,60.9900016784668,67.16999816894531
2022-05-26,71.16999816894531,62.29999923706055,69.87000274658203
2022-05-27,77.18000030517578,69.83999633789062,75.31999969482422
2022-05-31,83.31999969482422,75.5999984741211,78.0999984741211
2022-06-01,77.80000305175781,67.80000305175781,68.62999725341797
2022-06-02,74.4800033569336,67.27999877929688,73.81999969482422
2022-06-03,70.5,65.61000061035156,66.69000244140625
2022-06-06,74.11000061035156,68.43000030517578,70.66999816894531
2022-06-07,69.97000122070312,64.36000061035156,69.56999969482422
2022-06-08,72.9800033569336,68.30000305175781,69.19999694824219
2022-06-09,69.37999725341797,63.119998931884766,63.7599983215332
2022-06-10,61.630001068115234,57.77000045776367,58.709999084472656
2022-06-13,54.29999923706055,46.0,52.0099983215332
2022-06-14,53.290000915527344,48.810001373291016,51.58000183105469
2022-06-15,56.65999984741211,50.45000076293945,55.0099983215332
2022-06-16,54.43000030517578,50.08000183105469,51.04999923706055
2022-06-17,52.79999923706055,49.279998779296875,51.220001220703125
2022-06-21,60.75,54.099998474121094,57.4900016784668
2022-06-22,56.75,51.56999969482422,51.90999984741211
2022-06-23,59.619998931884766,51.83000183105469,58.880001068115234
2022-06-24,64.08999633789062,59.33000183105469,62.709999084472656
2022-06-27,60.45000076293945,55.02000045776367,55.959999084472656
2022-06-28,57.25,50.33000183105469,51.18000030517578
2022-06-29,51.459999084472656,48.59000015258789,49.75
2022-06-30,48.400001525878906,44.150001525878906,47.02000045776367
2022-07-01,50.15999984741211,47.52000045776367,49.040000915527344
2022-07-05,55.81999969482422,45.95000076293945,55.40999984741211
2022-07-06,56.27000045776367,51.400001525878906,51.709999084472656
2022-07-07,57.650001525878906,52.13999938964844,57.459999084472656
2022-07-08,63.70000076293945,54.5099983215332,60.290000915527344
2022-07-11,58.43000030517578,53.29999923706055,53.880001068115234
2022-07-12,56.11000061035156,52.619998931884766,54.2400016784668
2022-07-13,54.72999954223633,50.400001525878906,53.099998474121094
2022-07-14,54.709999084472656,50.34000015258789,53.41999816894531
2022-07-15,56.54999923706055,51.93000030517578,53.790000915527344
2022-07-18,63.380001068115234,56.689998626708984,58.66999816894531
2022-07-19,65.9800033569336,57.779998779296875,65.83000183105469
2022-07-20,79.0,67.05000305175781,75.2699966430664
2022-07-21,76.62000274658203,70.27999877929688,73.9800033569336
2022-07-22,76.56999969482422,69.08999633789062,70.81999969482422
2022-07-25,69.9800033569336,66.30000305175781,67.06999969482422
2022-07-26,62.88999938964844,52.630001068115234,52.93000030517578
2022-07-27,60.61000061035156,53.119998931884766,58.83000183105469
2022-07-28,62.95000076293945,55.59000015258789,62.25
2022-07-29,64.2300033569336,59.77000045776367,62.959999084472656
2022-08-01,63.619998931884766,59.41999816894531,62.70000076293945
2022-08-02,69.58999633789062,60.79999923706055,67.2300033569336
2022-08-03,82.25,67.61000061035156,80.80999755859375
2022-08-04,116.30000305175781,86.79000091552734,88.9000015258789
2022-08-05,98.87000274658203,86.5199966430664,93.05000305175781
2022-08-08,103.55000305175781,93.80999755859375,98.0199966430664
2022-08-09,93.88999938964844,85.5999984741211,87.68000030517578
2022-08-10,95.0,88.0,94.13999938964844
2022-08-11,98.69999694824219,82.30999755859375,84.0
2022-08-12,92.4800033569336,83.29000091552734,90.48999786376953
2022-08-15,93.68000030517578,88.58999633789062,91.97000122070312
2022-08-16,95.5,84.23999786376953,90.38999938964844
2022-08-17,88.63999938964844,84.7699966430664,85.44000244140625
2022-08-18,86.36000061035156,81.41999816894531,83.47000122070312
2022-08-19,78.25,74.01000213623047,74.05999755859375
2022-08-22,74.94000244140625,70.29000091552734,71.47000122070312
2022-08-23,76.41000366210938,70.5999984741211,71.18000030517578
2022-08-24,74.31999969482422,70.70999908447266,71.4800033569336
2022-08-25,72.44999694824219,68.5199966430664,71.37000274658203
2022-08-26,71.80000305175781,65.33999633789062,66.73999786376953
2022-08-29,69.4000015258789,65.45999908447266,66.33999633789062
2022-08-30,69.44999694824219,64.62999725341797,67.02999877929688
2022-08-31,70.37999725341797,66.66000366210938,66.80000305175781
2022-09-01,65.98999786376953,61.90999984741211,65.52999877929688
2022-09-02,68.13999938964844,63.81999969482422,65.26000213623047
2022-09-06,66.87999725341797,62.599998474121094,62.779998779296875
2022-09-07,68.7699966430664,61.83000183105469,68.25
2022-09-08,73.33000183105469,65.5,73.08000183105469
2022-09-09,81.04000091552734,75.1500015258789,80.87000274658203
2022-09-12,84.58000183105469,80.5999984741211,82.55000305175781
2022-09-13,78.08999633789062,74.3499984741211,75.25
2022-09-14,79.19999694824219,74.11000061035156,78.69999694824219
2022-09-15,82.0,76.62999725341797,77.2300033569336
2022-09-16,76.37000274658203,73.5999984741211,74.0
2022-09-19,72.54000091552734,67.0,69.93000030517578
2022-09-20,69.80000305175781,66.16999816894531,67.94000244140625
2022-09-21,72.23999786376953,67.43000030517578,67.63999938964844
2022-09-22,68.9800033569336,62.310001373291016,62.939998626708984
2022-09-23,63.150001525878906,59.43000030517578,61.880001068115234
2022-09-26,66.33000183105469,62.18000030517578,62.279998779296875
2022-09-27,67.55000305175781,61.880001068115234,63.04999923706055
2022-09-28,67.73999786376953,62.7599983215332,67.30999755859375
2022-09-29,65.02999877929688,60.2599983215332,61.939998626708984
2022-09-30,67.58999633789062,61.06999969482422,64.48999786376953
2022-10-03,67.86000061035156,61.91999816894531,65.94999694824219
2022-10-04,74.62999725341797,69.08000183105469,74.5
2022-10-05,73.4800033569336,69.27999877929688,72.97000122070312
2022-10-06,76.27999877929688,71.33999633789062,73.91000366210938
2022-10-07,71.0999984741211,65.5,67.0
2022-10-10,69.26000213623047,65.43000030517578,67.04000091552734
2022-10-11,72.69000244140625,65.02999877929688,70.16000366210938
2022-10-12,71.8499984741211,67.81999969482422,69.94999694824219
2022-10-13,69.62999725341797,61.060001373291016,69.26000213623047
2022-10-14,73.79000091552734,63.380001068115234,63.59000015258789
2022-10-17,70.94999694824219,66.33999633789062,69.16999816894531
2022-10-18,73.9000015258789,65.30000305175781,66.20999908447266
2022-10-19,66.88999938964844,62.54999923706055,63.189998626708984
2022-10-20,67.43000030517578,62.70000076293945,63.59000015258789
2022-10-21,66.62999725341797,61.70000076293945,66.37999725341797
2022-10-24,68.1500015258789,63.68000030517578,66.38999938964844
2022-10-25,75.4000015258789,66.95999908447266,75.05000305175781
2022-10-26,78.29000091552734,73.0999984741211,73.80999755859375
2022-10-27,75.6500015258789,71.51000213623047,72.47000122070312
2022-10-28,73.72000122070312,69.3499984741211,72.06999969482422
2022-10-31,74.6500015258789,66.1500015258789,66.25
2022-11-01,69.70999908447266,63.130001068115234,63.290000915527344
2022-11-02,66.20999908447266,60.54999923706055,60.709999084472656
2022-11-03,61.880001068115234,55.75,55.79999923706055
2022-11-04,63.43000030517578,56.400001525878906,58.81999969482422
2022-11-07,60.9900016784668,54.220001220703125,56.970001220703125
2022-11-08,58.45000076293945,47.689998626708984,50.83000183105469
2022-11-09,49.689998626708984,44.619998931884766,45.97999954223633
2022-11-10,53.93000030517578,49.02000045776367,50.91999816894531
2022-11-11,58.290000915527344,46.25,57.459999084472656
2022-11-14,55.7400016784668,52.599998474121094,53.220001220703125
2022-11-15,58.0,54.599998474121094,55.529998779296875
2022-11-16,54.029998779296875,48.0,48.83000183105469
2022-11-17,49.970001220703125,45.18000030517578,48.790000915527344
2022-11-18,49.0,44.310001373291016,45.2599983215332
2022-11-21,44.63999938964844,40.61000061035156,41.22999954223633
2022-11-22,44.400001525878906,41.61000061035156,43.38999938964844
2022-11-23,46.16999816894531,42.209999084472656,45.56999969482422
2022-11-25,45.2400016784668,43.70000076293945,44.279998779296875
2022-11-28,44.900001525878906,42.02000045776367,42.5099983215332
2022-11-29,44.650001525878906,42.70000076293945,43.11000061035156
2022-11-30,45.880001068115234,41.5099983215332,45.72999954223633
2022-12-01,47.189998626708984,44.439998626708984,45.27000045776367
2022-12-02,47.70000076293945,43.72999954223633,47.66999816894531
2022-12-05,49.849998474121094,45.630001068115234,46.0
2022-12-06,46.650001525878906,41.72999954223633,42.40999984741211
2022-12-07,43.20000076293945,40.54999923706055,41.2599983215332
2022-12-08,43.900001525878906,40.29999923706055,42.810001373291016
2022-12-09,42.31999969482422,40.150001525878906,40.2400016784668
2022-12-12,42.650001525878906,39.650001525878906,42.599998474121094
2022-12-13,46.33000183105469,38.5,38.689998626708984
2022-12-14,41.900001525878906,38.81999969482422,40.189998626708984
2022-12-15,39.599998474121094,37.439998626708984,37.97999954223633
2022-12-16,38.0099983215332,34.709999084472656,36.599998474121094
2022-12-19,36.68000030517578,34.5099983215332,35.16999816894531
2022-12-20,36.86000061035156,34.349998474121094,34.970001220703125
2022-12-21,36.099998474121094,34.79999923706055,35.150001525878906
2022-12-22,35.349998474121094,32.95000076293945,34.59000015258789
2022-12-23,35.97999954223633,33.66999816894531,35.4900016784668
2022-12-27,34.560001373291016,32.439998626708984,32.650001525878906
2022-12-28,33.47999954223633,31.829999923706055,32.529998779296875
2022-12-29,35.33000183105469,33.369998931884766,34.779998779296875
2022-12-30,35.869998931884766,33.630001068115234,35.38999938964844
2023-01-03,36.93000030517578,33.369998931884766,33.599998474121094
2023-01-04,38.5,34.540000915527344,37.70000076293945
2023-01-05,35.2599983215332,32.75,33.529998779296875
2023-01-06,33.75,31.549999237060547,33.2599983215332
2023-01-09,39.380001068115234,34.720001220703125,38.27000045776367
2023-01-10,43.290000915527344,37.7400016784668,43.22999954223633
2023-01-11,43.84000015258789,40.630001068115234,43.790000915527344
2023-01-12,47.650001525878906,41.66999816894531,47.54999923706055
2023-01-13,50.630001068115234,45.380001068115234,49.97999954223633
2023-01-17,54.97999954223633,50.70000076293945,54.13999938964844
2023-01-18,57.33000183105469,50.0,50.209999084472656
2023-01-19,51.0,47.91999816894531,49.41999816894531
2023-01-20,55.189998626708984,48.79999923706055,55.15999984741211
2023-01-23,56.689998626708984,53.209999084472656,55.959999084472656
2023-01-24,56.470001220703125,53.34000015258789,53.560001373291016
2023-01-25,53.40999984741211,49.599998474121094,52.7599983215332
2023-01-26,56.099998474121094,51.970001220703125,53.02000045776367
2023-01-27,62.290000915527344,52.40999984741211,61.369998931884766
2023-01-30,61.86000061035156,55.66999816894531,56.15999984741211
2023-01-31,60.439998626708984,55.90999984741211,58.47999954223633
2023-02-01,66.22000122070312,56.650001525878906,65.69999694824219
2023-02-02,85.54000091552734,68.30999755859375,81.45999908447266
2023-02-03,87.62999725341797,73.0199966430664,74.62999725341797
2023-02-06,75.9800033569336,70.5199966430664,74.58999633789062
2023-02-07,73.4800033569336,67.30000305175781,71.41999816894531
2023-02-08,73.97000122070312,68.30000305175781,69.44000244140625
2023-02-09,68.93000030517578,59.0,59.630001068115234
2023-02-10,61.7400016784668,55.970001220703125,57.09000015258789
2023-02-13,57.09000015258789,53.65999984741211,56.400001525878906
2023-02-14,61.08000183105469,55.029998779296875,59.029998779296875
2023-02-15,69.45999908447266,59.459999084472656,69.33999633789062
2023-02-16,73.30000305175781,63.90999984741211,65.58999633789062
2023-02-17,67.9000015258789,61.5099983215332,65.19999694824219
2023-02-21,66.87000274658203,61.849998474121094,62.06999969482422
2023-02-22,67.4800033569336,57.349998474121094,61.18000030517578
2023-02-23,64.6500015258789,59.88999938964844,62.36000061035156
2023-02-24,61.59000015258789,56.79999923706055,58.439998626708984
2023-02-27,60.970001220703125,58.16999816894531,58.959999084472656
