Date,High,Low,Close
2018-01-24,28.618042773572625,27.172099148159834,28.336618423461914
2018-01-25,29.035327291096582,27.04594230972047,28.433658599853516
2018-01-26,28.53070368843694,27.667019702096173,28.326913833618164
2018-01-29,28.142530139585475,27.12357720249864,27.15268898010254
2018-01-30,27.075054335027662,26.58983830088397,26.65776824951172
2018-01-31,27.53115861392854,26.706290985028776,27.113872528076172
2018-02-01,27.269141633285273,26.638361155752897,26.68688201904297
2018-02-02,27.30795842311929,26.638361613635713,26.793630599975586
2018-02-05,27.065349658230346,26.473387358153385,26.61895179748535
2018-02-06,26.715995374024082,25.98817132641199,26.61895179748535
2018-02-07,27.560271217286676,26.386049266981566,27.317663192749023
2018-02-08,28.171643768141664,26.48309218188081,27.15268898010254
2018-02-09,27.725244147604826,26.230779711311566,27.17209815979004
2018-02-12,27.647609248980892,26.71599535708518,27.540861129760742
2018-02-13,27.5408629701643,26.987716953518497,27.045944213867188
2018-02-14,27.36618655369586,26.677178785262555,27.007125854492188
2018-02-15,28.23957433881694,26.783926196104236,28.220165252685547
2018-02-16,30.557935952897125,28.142530204712028,29.462318420410156
2018-02-20,30.811218082747644,29.782560611480026,30.762697219848633
2018-02-21,31.422592069401464,30.083394750429683,31.403182983398438
2018-02-22,31.674902033366088,30.46186195119426,31.23820686340332
2018-02-23,31.78165089602964,31.034417743711224,31.412885665893555
2018-02-26,32.02425928942271,30.90826274498178,31.500225067138672
2018-02-27,32.04366829031853,31.315844217496977,31.471113204956055
2018-02-28,31.67975552564997,30.723879339680046,31.286731719970703
2018-03-01,31.539041860128158,30.85973867968296,31.170276641845703
2018-03-02,32.57255182507471,30.476420506040885,32.35420608520508
2018-03-05,32.6550422858585,31.868990936764817,32.56770324707031
2018-03-06,34.741466085414416,32.63563034802754,33.732215881347656
2018-03-07,34.48915678829423,33.47990654317336,34.062164306640625
2018-03-08,34.29507037731986,32.965579444015475,33.76133346557617
2018-03-09,34.52700393848742,31.868991829980004,34.207733154296875
2018-03-12,36.633809392250924,34.207729300048875,35.11993408203125
2018-03-13,35.61485740530156,33.77103500728227,34.87732696533203
2018-03-14,34.993779619424146,33.89719041139857,34.43092727661133
2018-03-15,34.88703221635008,34.14950180053711,34.14950180053711
2018-03-16,34.23684430967862,33.37316030759799,33.59635925292969
2018-03-19,33.68369531457754,31.645789505613806,32.42213439941406
2018-03-20,33.60606175397867,31.568152299031976,33.55754089355469
2018-03-21,35.85746571086363,33.40227005756525,34.93555450439453
2018-03-22,35.22668169655928,34.071868921807976,34.54737854003906
2018-03-23,35.03065588329646,33.78074114459318,34.7996940612793
2018-03-26,36.62411052668073,35.614860214435645,36.48824691772461
2018-03-27,37.84685283394539,35.98362493288083,36.352386474609375
2018-03-28,36.53676947785651,34.63471977797326,36.003028869628906
2018-03-29,38.788168802926236,35.98362087341618,37.186954498291016
2018-04-02,37.64306047897172,36.66292202574484,37.13843536376953
2018-04-03,38.011823383112805,36.45913351192054,37.94389343261719
2018-04-04,37.827439920092644,36.77937525725669,36.82789611816406
2018-04-05,37.516904172711115,36.226231427586484,36.43972396850586
2018-04-06,36.28154553782139,34.18832206957902,34.65412902832031
2018-04-09,35.41107026041926,33.58665680877567,34.130096435546875
2018-04-10,34.52797340180936,33.654583094110954,34.14950180053711
2018-04-11,34.945257442011616,33.344046737108776,34.081573486328125
2018-04-12,34.30477499715649,33.538136412653536,33.77103805541992
2018-04-13,35.21698216876521,32.58711203849446,33.44108963012695
2018-04-16,33.97482702271614,32.79090234906891,33.53813552856445
2018-04-17,36.68233098175692,33.819555675759446,36.18741226196289
2018-04-18,37.109327556638306,35.17816592266619,36.226234436035156
2018-04-19,37.652762644429494,35.92539478715845,36.10977554321289
2018-04-20,36.41061089232462,35.304318949692515,35.6536750793457
2018-04-23,36.12918834419285,34.003943277559685,34.66383743286133
2018-04-24,34.83851358416057,29.811673200409487,32.81031036376953
2018-04-25,32.50947561806776,30.2968897454803,31.56815528869629
2018-04-26,33.14025749823577,31.403183161132144,32.849124908447266
2018-04-27,33.75162609623474,31.471112220182757,31.684608459472656
2018-04-30,32.4803609106813,30.811216650815144,32.24745559692383
2018-05-01,33.47020292705523,31.966030292808057,33.3731575012207
2018-05-02,33.52842689362649,31.636083638446323,32.08248519897461
2018-05-03,32.02425815504345,30.287183869691575,30.77239990234375
2018-05-04,31.121756072172776,29.42349995603405,30.31629753112793
2018-05-07,31.966032493104077,29.889308362057584,31.150869369506836
2018-05-08,31.393477178720115,29.93783086926372,30.6268367767334
2018-05-09,31.480816172890712,30.62683673438412,31.0732364654541
2018-05-10,31.771947592581196,30.471566620082488,30.801513671875
2018-05-11,31.868989846624277,30.820923267969558,31.383773803710938
2018-05-14,32.49976930231294,31.29643199371664,31.616676330566406
2018-05-15,31.354661471099586,30.4327502654914,31.25761604309082
2018-05-16,31.801058797144183,31.06352836435182,31.587562561035156
2018-05-17,32.62592624741836,31.539043329221577,31.985441207885742
2018-05-18,32.28627498842743,31.092644002257277,31.170276641845703
2018-05-21,31.77194662228629,30.82092181624741,31.03441619873047
2018-05-22,31.519633891485764,30.743288958573235,31.422592163085938
2018-05-23,33.33433906528804,30.83062632917767,33.29552459716797
2018-05-24,34.1883194161307,32.68415053449747,34.013641357421875
2018-05-25,35.00348203738193,33.771032949860135,34.353294372558594
2018-05-29,33.86808106599323,30.607428685540143,30.879148483276367
2018-05-30,33.09173219330734,28.20075551013365,32.67444610595703
2018-05-31,34.479452780525705,31.820470787606748,32.286277770996094
2018-06-01,33.945711093008235,31.377948096447177,33.47990417480469
2018-06-04,33.88748427507554,32.70355973098943,33.120845794677734
2018-06-05,33.23729705235649,31.451701967744953,31.868988037109375
2018-06-06,32.40757977038049,31.637057942354442,32.27656936645508
2018-06-07,32.0242581351044,27.85140099727473,28.928579330444336
2018-06-08,30.277481568745202,28.385138276591515,29.937829971313477
2018-06-11,31.830171390178442,30.0833943916872,30.85003662109375
2018-06-12,31.03441726903223,29.9863507035981,30.374523162841797
2018-06-13,31.61667769214486,30.658859889980153,31.04412078857422
2018-06-14,33.12569643908119,31.10234650077361,32.48036193847656
2018-06-15,32.67444866644845,31.695283724274866,32.36391067504883
2018-06-18,32.072780617917545,30.976193143838028,31.150869369506836
2018-06-19,28.07459974353637,26.114326541488413,26.5898380279541
2018-06-20,27.929035902081814,26.91978565138814,27.64760971069336
2018-06-21,28.80242438004823,26.298709692076507,28.559816360473633
2018-06-22,30.054279160799435,29.10325622012001,29.54965591430664
2018-06-25,29.481726656970412,28.26868652072167,28.783016204833984
2018-06-26,28.763606066470008,27.36133201640343,28.530702590942383
2018-06-27,28.423956845493365,26.162848295622684,26.347230911254883
2018-06-28,27.269140997868586,26.162847201301023,26.997419357299805
2018-06-29,27.44382072755396,26.55102311262781,26.92949104309082
2018-07-02,26.715996047507804,25.55147680159117,26.327821731567383
2018-07-03,26.764516028563232,25.8814230057414,26.11432647705078
2018-07-05,27.1915064126519,25.619405681428994,26.978010177612305
2018-07-06,27.317664025018168,26.492796346268992,27.045944213867188
2018-07-09,27.764062223116472,26.590808350348443,27.15268898010254
2018-07-10,27.307957674101043,26.29870929057412,26.61895179748535
2018-07-11,26.832445976326103,25.915387979622835,26.11432647705078
2018-07-12,26.289004194333472,24.4063655125475,25.570884704589844
2018-07-13,26.880970270171286,25.26034856744186,26.492795944213867
2018-07-16,27.133279776622658,25.920239689664513,26.2016658782959
2018-07-17,26.677178387818696,24.823653212323695,25.522363662719727
2018-07-18,26.104621431715525,24.940104097592165,25.988170623779297
2018-07-19,26.128882397041547,24.416070408564444,24.746017456054688
2018-07-20,26.191960739681004,25.056555170077875,26.056100845336914
2018-07-23,26.9489001295126,25.59514689230704,26.92949104309082
2018-07-24,27.647609050298325,26.570428875951556,27.026533126831055
2018-07-25,28.385138782897744,27.05564599813445,28.220165252685547
2018-07-26,28.666564800891262,27.61946811770084,28.637451171875
2018-07-27,28.967397276869463,27.42441015788475,27.958147048950195
2018-07-30,28.356025201864107,27.26914228999249,27.764062881469727
2018-07-31,28.54040875218499,25.28946075139693,26.124032974243164
2018-08-01,26.73540243047793,24.998330010910042,25.65822410583496
2018-08-02,25.726153683401858,23.843515001615888,25.570884704589844
2018-08-03,27.02653384287928,25.493251227982068,26.745107650756836
2018-08-06,27.07505494360948,26.201666432709626,26.793630599975586
2018-08-07,27.123576889721217,26.114326656172395,26.1628475189209
2018-08-08,26.725700922550978,26.02213727985804,26.395753860473633
2018-08-09,27.987259801134865,26.094916608484066,27.744651794433594
2018-08-10,27.899921855138782,26.250186605062712,27.550565719604492
2018-08-13,27.686427779150538,26.74510748134712,27.16239356994629
2018-08-14,27.63790443128748,26.8043040231505,27.472930908203125
2018-08-15,27.29825487988653,25.532068707370726,25.638816833496094
2018-08-16,26.628657622417432,25.832903588197958,25.99787712097168
2018-08-17,26.08036282139911,24.910992208933543,25.96876335144043
2018-08-20,26.473388824838594,24.930401610339814,25.124486923217773
2018-08-21,25.415616360769665,24.21228081943591,24.348140716552734
2018-08-22,24.66838386914368,24.047307922153866,24.50341033935547
2018-08-23,24.901286602431657,24.09582806372924,24.328731536865234
2018-08-24,25.25064400430765,24.474297203956706,25.085670471191406
2018-08-27,25.716451329509347,25.14389622730446,25.638816833496094
2018-08-28,26.15314601275976,25.270052943846533,25.522363662719727
2018-08-29,26.201665005630527,25.056554905528394,25.988170623779297
2018-08-30,26.101711667750273,24.862471307832873,25.02744483947754
2018-08-31,30.364820304989298,26.153144980570843,28.035781860351562
2018-09-04,28.00666969613911,26.37634354778849,27.482635498046875
2018-09-05,27.366186051671644,25.871719724229138,25.95905876159668
2018-09-06,25.959058905468392,24.610158866797406,25.066261291503906
2018-09-07,26.26959599703002,24.910991461034467,25.784379959106445
2018-09-10,26.2666839782292,25.435023363560912,25.677631378173828
2018-09-11,25.852311094054553,25.25064421596541,25.609703063964844
2018-09-12,26.337525946186954,25.085669530839322,25.784379959106445
2018-09-13,26.745108289882005,25.96876334642699,26.4345703125
2018-09-14,26.813037459944052,25.71645002789074,26.2404842376709
2018-09-17,27.094464591089462,25.764971785683304,25.99787712097168
2018-09-18,26.638362382336645,25.72615567305219,26.521909713745117
2018-09-19,27.76406210060676,26.376343945074044,27.579679489135742
2018-09-20,28.307504148410644,27.67672365989894,28.191051483154297
2018-09-21,28.32691175805652,27.764061249049796,27.83199119567871
2018-09-24,27.831993108830048,26.92949095368917,27.366186141967773
2018-09-25,27.783470760895803,27.0750557580416,27.45352554321289
2018-09-26,27.715538295473213,26.405454683036666,26.415159225463867
2018-09-27,27.405001906456366,26.32782169790823,26.774221420288086
2018-09-28,27.12357788553292,26.5122046271232,26.851856231689453
2018-10-01,27.472930166729224,27.036236865140594,27.29825210571289
2018-10-02,28.81213009117368,26.99742121675679,27.44382095336914
2018-10-03,29.161484135038837,28.055192123084737,28.783016204833984
2018-10-04,28.918876127514782,26.686883015675587,26.92949104309082
2018-10-05,27.104167813871594,25.599997005754055,26.15314483642578
2018-10-08,28.074601933206758,26.06580771194806,27.094465255737305
