Date,High,Low,Close
1999-06-15,20.635582685739983,20.450510195284913,20.473644256591797
1999-06-16,21.06356309192015,20.84378950666673,21.02886199951172
1999-06-17,21.028858355621793,20.913188067637076,20.924755096435547
1999-06-18,21.10350845881871,20.871856335231236,21.08034324645996
1999-06-21,21.450979232788086,21.196161984882394,21.450979232788086
1999-06-22,21.404634326437243,21.242478005782417,21.311973571777344
1999-06-23,21.173001652121414,20.871853926215966,21.010845184326172
1999-06-24,20.96451759338379,20.663369826848996,20.96451759338379
1999-06-25,21.034008871953926,20.871852415892604,20.895017623901367
1999-06-28,21.35832233854193,20.964513792169683,21.3004093170166
1999-06-29,21.65947151184082,21.393071594850266,21.65947151184082
1999-06-30,22.076446533203125,21.474151034920563,22.076446533203125
1999-07-01,22.19227409362793,21.914291537131547,22.19227409362793
1999-07-02,22.423921975267515,22.099609054137613,22.308095932006836
1999-07-06,22.66714719542514,22.354417009284884,22.493408203125
1999-07-07,22.42392051839531,22.284929275512695,22.284929275512695
1999-07-08,22.331255682859283,22.030108043982548,22.0996036529541
1999-07-09,22.23859487089721,22.0996036529541,22.0996036529541
1999-07-12,22.122767756256877,21.949028742464282,21.96061134338379
1999-07-13,21.96062222195989,21.75213530213116,21.798465728759766
1999-07-14,21.96061745377639,21.798460995784367,21.844791412353516
1999-07-15,22.215426113142634,22.030104518872413,22.134347915649414
1999-07-16,22.261756896972656,22.09960049917993,22.261756896972656
1999-07-19,22.284934480446346,22.099612779985254,22.215438842773438
1999-07-20,22.09960513145561,21.636301040649414,21.636301040649414
1999-07-21,21.786879037393106,21.427818298339844,21.427818298339844
1999-07-22,21.497304024335982,21.08033045489843,21.149826049804688
1999-07-23,21.149833062363513,20.9876766204834,20.9876766204834
1999-07-26,21.242485827331876,20.871842672220307,21.10349464416504
1999-07-27,21.311986831598407,21.05716959774234,21.21932601928711
1999-07-28,21.242486843013033,20.987669661690084,21.149826049804688
1999-07-29,20.98767984324488,20.52437565244477,20.825523376464844
1999-07-30,20.640198045847367,20.33905037514477,20.431711196899414
1999-08-02,20.64020203482009,20.28114128112793,20.28114128112793
1999-08-03,20.431708640897806,20.014734995165195,20.026317596435547
1999-08-04,20.084237748363364,19.620933532714844,19.620933532714844
1999-08-05,19.48193713807861,19.134459067839394,19.447189331054688
1999-08-06,19.470354636605617,19.15762437177019,19.296615600585938
1999-08-09,19.3661182524224,18.94914441445158,19.041805267333984
1999-08-10,19.088135693775186,18.64799664258377,19.041805267333984
1999-08-11,19.481934045609975,19.354525440079826,19.458768844604492
1999-08-12,19.852584244223202,19.690427780151367,19.690427780151367
1999-08-13,20.084238052368164,19.922081574436703,20.084238052368164
1999-08-16,20.362213134765625,19.991569892267048,20.362213134765625
1999-08-17,20.52437239661048,20.200059514496996,20.315885543823242
1999-08-18,20.454870455325057,20.246383666992188,20.246383666992188
1999-08-19,20.130567749868703,19.91049825202779,20.072654724121094
1999-08-20,20.292728424072266,20.21165017123636,20.292728424072266
1999-08-23,20.640198210384067,20.51278957945577,20.617033004760742
1999-08-24,20.732859492436035,20.454877018794434,20.593868255615234
1999-08-25,20.802356719970703,20.38538297725414,20.802356719970703
1999-08-26,20.756035444615986,20.362226736403404,20.396974563598633
1999-08-27,20.408546367284238,20.153729102766498,20.315885543823242
1999-08-30,20.165318574660862,19.87575340270996,19.87575340270996
1999-08-31,19.64409637451172,19.342948670657176,19.64409637451172
1999-09-01,19.783083323735934,19.66725730895996,19.66725730895996
1999-09-02,19.45877311624702,19.27345146752086,19.43560791015625
1999-09-03,19.96840476989746,19.759917945153752,19.96840476989746
1999-09-07,19.875745329353904,19.63251068371496,19.655675888061523
1999-09-08,19.678849873384593,19.44719772655252,19.551441192626953
1999-09-09,19.736759586626974,19.551437900367567,19.620933532714844
1999-09-10,20.049486350350143,19.864164697198436,19.991573333740234
1999-09-13,19.933650970458984,19.84099018733076,19.933650970458984
1999-09-14,19.910488750332984,19.77149755486818,19.829410552978516
1999-09-15,19.96840614674017,19.655675888061523,19.655675888061523
1999-09-16,19.331363594151632,19.03021592881434,19.23870277404785
1999-09-17,19.556150742575046,19.347366215074246,19.509754180908203
1999-09-20,19.52134487628937,19.393754386901858,19.486547470092773
1999-09-21,19.23137405060967,19.045787811279297,19.045787811279297
1999-09-22,19.254562377929688,19.11537277037839,19.254562377929688
1999-09-23,19.358965473495225,19.17337922569659,19.347366333007812
1999-09-24,19.161774041165337,18.95298957824707,18.95298957824707
1999-09-27,19.312562684289816,19.18497218006928,19.27776527404785
1999-09-28,19.219768524169922,18.81379876053326,19.219768524169922
1999-09-29,19.161773714106133,19.08057975769043,19.08057975769043
1999-09-30,19.532952022381068,19.138581257083587,19.358964920043945
1999-10-01,19.556147217324295,19.33576358913381,19.463354110717773
1999-10-04,20.10129792475535,19.718526527457644,20.089698791503906
1999-10-05,20.484081244125147,19.93892166401536,20.124507904052734
1999-10-06,20.4840821882746,20.008517426259164,20.344892501831055
1999-10-07,20.495680270841152,20.286895751953125,20.286895751953125
1999-10-08,20.866853713989258,20.62327176402051,20.866853713989258
1999-10-11,21.075636765814775,20.228899570490352,21.017641067504883
1999-10-12,20.78566543794014,20.58847999572754,20.58847999572754
1999-10-13,20.600073593644215,20.344892501831055,20.344892501831055
1999-10-14,20.1245054914608,19.764932194495216,20.05491065979004
1999-10-15,19.78812414559837,19.54454231262207,19.54454231262207
1999-10-18,19.67214012145996,19.231372831002723,19.67214012145996
1999-10-19,20.15930025019426,19.799727000622322,19.869321823120117
1999-10-20,20.21729278564453,19.82292218626879,20.21729278564453
1999-10-21,20.04331398010254,19.846128599511253,20.04331398010254
1999-10-22,20.63487003216687,20.252098412683168,20.565275192260742
1999-10-25,20.39128036805601,20.159297656246498,20.2056941986084
1999-10-26,20.27529758141278,19.52135344938084,19.706939697265625
1999-10-27,19.76492691040039,19.463349387119635,19.76492691040039
1999-10-28,20.600075389465058,20.136109727540166,20.507282257080078
1999-10-29,21.57439303778657,21.07563018798828,21.07563018798828
1999-11-01,21.249622539511805,20.924846649169922,20.924846649169922
1999-11-02,21.191628326722725,20.774059295654297,20.774059295654297
1999-11-03,20.855252012476193,20.60007095336914,20.60007095336914
1999-11-04,20.878451499047877,20.739261822387558,20.855253219604492
1999-11-05,21.156835701452433,20.93645199622897,20.994447708129883
1999-11-08,21.0640363164593,20.924846649169922,20.924846649169922
1999-11-09,20.832052573837153,20.623268082562614,20.7044620513916
1999-11-10,20.936450537826335,20.785661697387695,20.785661697387695
1999-11-11,20.9480493668724,20.80885967008255,20.83205795288086
1999-11-12,21.319217681884766,20.948045230404727,21.319217681884766
1999-11-15,21.551193017664325,21.1336241540282,21.354007720947266
1999-11-16,21.620800713579868,21.296024737195623,21.446813583374023
1999-11-17,21.59759401195503,21.24961988716521,21.261219024658203
1999-11-18,21.40040426135128,21.23801636993723,21.354007720947266
1999-11-19,21.319212016306427,21.12202670385963,21.156824111938477
1999-11-22,20.94804930091896,20.85525617001788,20.913251876831055
1999-11-23,20.878454518477476,20.704467397490163,20.83205795288086
1999-11-24,20.99443464184124,20.75085280345524,20.94803810119629
1999-11-26,21.20322608947754,20.9480450315079,21.20322608947754
1999-11-29,21.435203841865192,21.133626298635487,21.38880729675293
1999-11-30,21.504805442130213,21.087236404418945,21.087236404418945
1999-12-01,21.423593508678934,21.28440394608871,21.34239959716797
1999-12-02,21.24962043762207,21.07563337072014,21.24962043762207
1999-12-03,21.667193120965685,21.435210325238003,21.493206024169922
1999-12-06,21.690387808043383,21.342413672085467,21.527999877929688
1999-12-07,21.458416559924817,21.168437957763672,21.168437957763672
1999-12-08,21.29603031883555,20.971254257328255,21.052448272705078
1999-12-09,21.70199030756161,20.948046229533013,21.017641067504883
1999-12-10,21.597591400146484,21.45840176706283,21.597591400146484
1999-12-13,22.24715232849121,21.806384972660833,22.24715232849121
1999-12-14,22.270341440917196,21.94556562823715,21.957164764404297
1999-12-15,22.07316453975834,21.80638430622474,22.061565399169922
1999-12-16,22.548717498779297,22.16594605975681,22.548717498779297
1999-12-17,22.60019624406013,22.379536568501475,22.437604904174805
1999-12-20,22.40276341956816,21.729170740286172,21.78723907470703
1999-12-21,21.926602600486415,21.764011267643824,21.88014793395996
1999-12-22,21.938216984272003,21.76401197910309,21.926603317260742
1999-12-23,22.43760939164595,21.99628995226575,22.356313705444336
1999-12-27,22.716331234684695,22.530512574278276,22.576967239379883
1999-12-28,22.925377002801525,22.460830356341514,22.809240341186523
1999-12-29,22.902149200439453,22.751171543438584,22.902149200439453
1999-12-30,23.018290540087865,22.693107828118915,22.83247184753418
1999-12-31,23.11120952398964,22.902163407692246,23.087982177734375
2000-01-03,23.041510934156996,22.193713404825615,22.391145706176758
2000-01-04,22.158879211752172,21.578195794253425,21.717559814453125
2000-01-05,21.810476646980984,21.345929753541558,21.45045280456543
2000-01-06,21.856929241972765,21.554973790170802,21.694337844848633
2000-01-07,22.71632957458496,21.92660032557076,22.71632957458496
2000-01-10,22.739553171218603,22.414370592672068,22.600189208984375
2000-01-11,22.762793922917172,22.367929130376773,22.47245216369629
2000-01-12,22.5305108766298,22.25178290702201,22.34469223022461
2000-01-13,22.530516513007875,22.26340214197737,22.460834503173828
2000-01-14,22.54212928819434,22.40276527404785,22.40276527404785
2000-01-18,22.391153472804923,22.04274340839406,22.27501678466797
2000-01-19,22.495673845305088,22.228559494018555,22.228559494018555
2000-01-20,22.344695329666138,21.810466647148132,21.926603317260742
2000-01-21,21.94983132147286,21.473670959472656,21.473670959472656
2000-01-24,21.647875059320686,20.672327041625977,20.672327041625977
2000-01-25,20.85815151093194,20.53296874795527,20.80008316040039
2000-01-26,20.96267301068866,20.602649263690687,20.951059341430664
2000-01-27,21.11365174637562,20.55619559465613,20.89299201965332
2000-01-28,20.6374882404451,19.998736494117313,20.068418502807617
2000-01-31,20.21939468383789,19.975507671568735,20.21939468383789
2000-02-01,20.951059341430664,20.3936032170467,20.951059341430664
2000-02-02,21.02073343736785,20.811687469482422,20.811687469482422
2000-02-03,21.020742387755703,20.834923670515874,20.89299201965332
2000-02-04,21.078798638154776,20.811684385439868,20.858139038085938
2000-02-07,20.71878739184487,20.416831970214844,20.416831970214844
2000-02-08,21.009122783800915,20.579417121556233,20.881372451782227
2000-02-09,20.951050909396212,20.498117990623232,20.532958984375
2000-02-10,20.567814399118294,20.277472580948924,20.34715461730957
2000-02-11,20.474886969879453,19.894203845379185,20.056795120239258
2000-02-14,20.300685614484795,20.04518499462286,20.16132164001465
2000-02-15,20.20777702331543,19.882594404549437,20.20777702331543
2000-02-16,20.068416102651202,19.41805076599121,19.41805076599121
2000-02-17,19.55741969705215,18.767690160591613,18.860599517822266
2000-02-18,18.82576002240181,18.45412256360054,18.581872940063477
2000-02-22,18.86058822593784,18.419269043311214,18.628314971923828
2000-02-23,18.81413844468222,18.465728473484404,18.57025146484375
2000-02-24,18.419281986640716,17.75730274752437,17.977962493896484
2000-02-25,18.326365938518038,17.977955939686897,18.047637939453125
2000-02-28,18.74445843666977,18.221843424494963,18.6980037689209
2000-02-29,19.209015071247034,18.907059574359234,19.092878341674805
2000-03-01,19.10448482806866,18.721233764648435,18.872211456298828
2000-03-02,19.09287080042023,18.825756427908267,18.848983764648438
2000-03-03,19.32513992669578,19.058025612805153,19.197389602661133
2000-03-06,19.046412566042008,18.58186591808976,18.744457244873047
2000-03-07,18.674776737366305,18.082479713979687,18.221843719482422
2000-03-08,18.51218689118585,17.861821479701277,18.4425048828125
2000-03-09,18.83736956325578,18.04764013643618,18.81414222717285
2000-03-10,18.802530393731757,18.48896132601665,18.558643341064453
2000-03-13,18.535407928563064,18.01279304335922,18.407657623291016
2000-03-14,18.605096235683643,18.291527198003582,18.4425048828125
2000-03-15,19.696782852861492,18.256687880128695,19.557418823242188
2000-03-16,21.043967491757552,19.859373295201664,20.997512817382812
2000-03-17,21.22465087485748,20.898833865813618,21.050106048583984
2000-03-20,21.061739144580706,20.619558985744206,20.852285385131836
2000-03-21,21.131553894110336,20.666101165165177,21.08500862121582
2000-03-22,21.08500911179773,20.666101646000424,20.991918563842773
2000-03-23,21.143196622596516,20.68938007428542,21.050106048583984
2000-03-24,21.48065440910907,21.11992835998535,21.11992835998535
2000-03-27,21.27119850453751,21.01519939780894,21.061744689941406
2000-03-28,21.36428772510411,20.945380122651088,21.131561279296875
2000-03-29,21.62028829067881,21.31774389048632,21.55047035217285
2000-03-30,22.260283811219583,21.87628518823461,22.027557373046875
2000-03-31,22.12064539068724,21.725010491537653,21.794828414916992
2000-04-03,22.562829672703167,22.085740442903873,22.44646644592285
2000-04-04,22.900290565791092,21.294477507824034,22.16720199584961
2000-04-05,22.29519706902014,21.96937999285492,22.202106475830078
2000-04-06,22.58609422311743,22.085732527293604,22.43482208251953
2000-04-07,22.71409372670027,22.43482208251953,22.43482208251953
2000-04-10,22.981742041037283,22.52792536275857,22.95846939086914
2000-04-11,23.144646776580426,22.725739142615172,23.121374130249023
2000-04-12,23.78465072085505,23.0748348236084,23.0748348236084
2000-04-13,23.03992407662528,22.621016366141184,22.644289016723633
2000-04-14,21.922826822314946,20.852285385131836,20.852285385131836
2000-04-17,21.131555971891984,20.38683153235394,20.87555694580078
2000-04-18,21.38756123796821,20.642836581151037,21.3177433013916
2000-04-19,21.573742437724302,21.154834817574315,21.48065185546875
2000-04-20,21.759923934936523,21.457379537980184,21.759923934936523
2000-04-24,22.38829180197741,21.759930181755593,21.992656707763672
2000-04-25,22.43483379625729,22.132289357096145,22.388288497924805
2000-04-26,22.458101792588568,22.295193282176008,22.36501121520996
2000-04-27,21.899560928344727,21.643561810160037,21.899560928344727
2000-04-28,21.87628177156105,21.34101104736328,21.34101104736328
2000-05-01,21.992656707763672,21.43411304534428,21.992656707763672
2000-05-02,21.92282960106225,21.66683052928764,21.84137535095215
2000-05-03,21.15483771714588,20.689384742071166,20.805747985839844
2000-05-04,20.712655020275193,20.36356532892224,20.468292236328125
2000-05-05,20.75919790551744,20.503198828207246,20.724288940429688
2000-05-08,20.735930848766017,20.3868411038373,20.666112899780273
2000-05-09,21.131555971891984,20.87555694580078,20.87555694580078
2000-05-10,20.92210222327191,20.68937583591627,20.87555694580078
2000-05-11,21.22465321240504,21.061744689941406,21.061744689941406
2000-05-12,21.364299774169922,21.178118512521383,21.364299774169922
2000-05-15,21.573738862326557,21.085013386480973,21.43410301208496
2000-05-16,21.783188852770575,21.410826650159112,21.597007751464844
2000-05-17,21.213008121675742,21.038463348321304,21.08500862121582
2000-05-18,21.503925323486328,21.085017687314515,21.503925323486328
2000-05-19,21.317741974402242,20.945379669172507,20.957015991210938
2000-05-22,20.78246956344656,20.503197855987032,20.642833709716797
2000-05-23,20.89884105436124,20.54975128173828,20.54975128173828
2000-05-24,20.363562659821294,19.828291869905993,20.17738151550293
2000-05-25,20.31701842009397,19.991201400756836,19.991201400756836
2000-05-26,19.95628703930432,19.572288513183594,19.572288513183594
2000-05-30,19.735204285928283,19.46756885044694,19.723567962646484
2000-05-31,20.20066029661327,19.735207294387155,20.189023971557617
2000-06-01,20.340293884277344,20.10756740962886,20.340293884277344
2000-06-02,20.898832321166992,20.666105903336625,20.898832321166992
2000-06-05,20.945383052676416,20.66611127864073,20.782474517822266
2000-06-06,20.596288931445624,20.061018145656643,20.119199752807617
2000-06-07,20.38683514570211,20.037745502796252,20.119199752807617
2000-06-08,20.142467232508082,19.805013997532498,19.921377182006836
2000-06-09,20.1075678664545,19.572296962602124,19.595569610595703
2000-06-12,19.246487521079803,19.060306263318452,19.10685157775879
2000-06-13,19.68865991407825,19.060298427458733,19.479206085205078
2000-06-14,19.781751065027148,19.502479285285588,19.54902458190918
2000-06-15,19.711925679573298,19.502471923828125,19.502471923828125
2000-06-16,19.42320342565534,19.213348886842738,19.283300399780273
2000-06-19,19.30661931626733,19.02681323921998,19.259984970092773
2000-06-20,19.166709394738227,18.79363475931753,18.840269088745117
2000-06-21,18.85192959865677,18.665392261873524,18.712026596069336
2000-06-22,19.30661868213563,18.467200478564514,18.630420684814453
2000-06-23,18.747005462646484,18.513833752912078,18.747005462646484
2000-06-26,18.956860001407453,18.000855991496376,18.747005462646484
2000-06-27,19.39988625467616,18.793639809217535,19.283300399780273
2000-06-28,19.306609403739856,19.120072114814832,19.213340759277344
2000-06-29,19.096760177612303,18.770319832695854,18.886905670166016
2000-06-30,19.236666640955885,18.910226237351786,19.096763610839844
2000-07-03,19.353246688842773,19.096757877303894,19.353246688842773
2000-07-05,19.679679143996466,19.446507590157644,19.586410522460938
2000-07-06,19.84290800252423,19.563102014239515,19.726322174072266
2000-07-07,20.70564443766735,19.819592085605006,20.682327270507812
2000-07-10,21.102040417989095,20.495793952941895,20.985454559326172
2000-07-11,21.311889315992843,21.008766163796007,21.13701057434082
2000-07-12,21.241944939389874,20.962138858958834,21.195310592651367
2000-07-13,21.125352371968496,20.798912048339844,20.798912048339844
2000-07-14,21.078721833255468,20.70564711054298,21.055404663085938
2000-07-17,21.055401906138805,20.79891306785804,20.93881607055664
2000-07-18,21.008771731058758,20.82223435719808,20.985454559326172
2000-07-19,20.92715489307547,20.68232466869966,20.717300415039062
2000-07-20,20.9388120707217,20.659006118774414,20.659006118774414
2000-07-21,20.7522782588976,20.519106593067292,20.612375259399414
2000-07-24,20.600712315789586,20.146027663658405,20.285930633544922
2000-07-25,20.332571029663086,20.0294478377071,20.332571029663086
2000-07-26,20.425831503917486,20.076074115151776,20.262611389160156
2000-07-27,20.425840377807617,20.192668683997027,20.425840377807617
2000-07-28,20.2393003448019,19.796274185180664,19.796274185180664
2000-07-31,19.98281245506727,19.399883270263672,19.399883270263672
2000-08-01,19.679689407348633,19.329931894184853,19.679689407348633
2000-08-02,19.77295807752564,19.469834899450365,19.679689407348633
2000-08-03,19.819582076299756,19.51645905630929,19.586410522460938
2000-08-04,19.58642233365749,19.411543562821265,19.504812240600586
2000-08-07,20.099395232372707,19.446514644778233,20.029443740844727
2000-08-08,20.77559455065083,20.215982576222522,20.624032974243164
2000-08-09,20.379197185415393,20.14602559290492,20.262611389160156
2000-08-10,19.936178250335406,19.679689407348633,19.679689407348633
2000-08-11,20.099392788432468,19.70300105130561,19.959489822387695
2000-08-14,20.30924918274841,20.146029040062718,20.215980529785156
2000-08-15,20.14602458165547,19.633047103881836,19.633047103881836
2000-08-16,19.353248785655474,19.120077113539143,19.248321533203125
2000-08-17,19.329936489354612,19.096764758481818,19.259984970092773
2000-08-18,19.528126631159083,19.329930719081645,19.516468048095703
2000-08-21,19.423192009056212,19.026800335402005,19.05011749267578
2000-08-22,19.633047403837022,19.236655710410385,19.423192977905273
2000-08-23,19.51646842127261,19.30661392211914,19.30661392211914
2000-08-24,19.44651692155479,19.259979588973927,19.30661392211914
2000-08-25,19.48149871826172,19.306619914686657,19.48149871826172
2000-08-28,19.45816865744672,19.166704177856445,19.166704177856445
2000-08-29,19.259980841970474,19.026809161074947,19.085102081298828
2000-08-30,19.026796961007513,18.863576889038086,18.863576889038086
2000-08-31,18.747003412994097,18.443880223480512,18.595441818237305
2000-09-01,18.968524932861328,18.51383994676324,18.968524932861328
2000-09-05,19.306607128059778,19.026801227653113,19.166704177856445
2000-09-06,19.574758527376098,19.3998798031887,19.446514129638672
2000-09-07,19.539789280551233,19.283300399780273,19.283300399780273
2000-09-08,19.76130019734097,19.399884087537092,19.64471435546875
2000-09-11,20.052768378268865,19.74964513534155,20.006134033203125
2000-09-12,20.14603706840035,19.784620894140854,20.006134033203125
2000-09-13,20.12271989586748,19.92452392933808,20.006134033203125
2000-09-14,20.02944845666919,19.796276763343588,19.889545440673828
2000-09-15,19.78696967273615,19.59996936868194,19.71684455871582
2000-09-18,19.541532319167565,19.30778193257465,19.319469451904297
2000-09-19,19.2142789447491,18.93377852219802,18.992216110229492
2000-09-20,19.074022885769775,18.58314729679776,18.618209838867188
2000-09-21,19.30779266357422,18.9922294662882,19.30779266357422
2000-09-22,19.2142884918715,19.120788304563124,19.17922592163086
2000-09-25,19.14416471802362,18.863664136074558,18.887039184570312
2000-09-26,18.88703066668933,18.29096719886683,18.466279983520508
2000-09-27,18.676660314099543,18.513035004714443,18.641597747802734
2000-09-28,19.00390769817211,18.606532014446493,18.93378257751465
2000-09-29,18.88702266139948,18.618209838867188,18.618209838867188
2000-10-02,18.700027465820312,18.326026916503906,18.326026916503906
2000-10-03,18.559780135335803,18.326029755797567,18.466279983520508
2000-10-04,19.050662648025437,18.466286493178032,18.793537139892578
